beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
22.85388132525782,0.040869015474757506,0.04893598231825612,0.4999959121201589,0.03790459968965068,0.13183810951003266,0.016771465160918334,5.0,0.31281494047390224,1.996402113179965,0.010714823925295816,0.91,0.6479179681223808,0.21962014425946985,0.8671175176104342,0.9788497303828654,2020-05-15
4.92203559525013,0.04,0.06226665787905255,0.4999872709924817,0.03403657813579828,0.050733031235841164,0.0240492400655284,2.8757190869016895,0.4331321836703149,1.9985218268231475,0.049849586904187934,0.9800000000000001,0.44153690506121906,0.14617509374401672,0.893165751895179,0.9688986712617128,2020-05-15
5.8681665299275085,0.17631934673597977,0.054021036234172363,0.2703702432944854,0.01031089469783821,0.10429279967517893,0.010605624635456747,1.8929412804788006,0.29072674912236063,1.5348801986292158,0.05,0.91,0.38356506747994135,0.20301881498762492,0.8940985142160094,0.9709682074107316,2020-05-15
8.41904480730198,0.04,0.04,0.31695730770487873,0.03607714009520972,0.19023570535478823,0.02626558377578823,2.8183053872614297,0.24004615209722524,1.7016466805335777,0.024311905606685637,0.9600000000000001,0.4238554745542047,0.2482589840706601,0.904355528510963,0.9774491909161993,2020-05-15
8.119016424870795,0.1362346349335768,0.0714218583037753,0.48553483952828336,0.019437747171224058,0.08887763329929657,0.01559582765714685,2.153399867175383,0.35679012451784486,1.5781374224543914,0.036955956066213644,0.92,0.5363034522959589,0.25105724849406447,0.8859305292504024,0.9829436185073003,2020-05-15
22.267188191883026,0.04109784877269246,0.12206256702201725,0.1281646903167732,0.017555397580364004,0.05060402977800344,0.015871145843742804,4.999995842221418,0.4371800739061829,1.9999979017052187,0.013536768212738332,0.92,0.6055255646107904,0.15924595889432958,0.8530306274939965,0.9822066340003153,2020-05-15
5.221959793064901,0.047553342000115,0.052262058108389235,0.4765727086044675,0.035164410034740114,0.1523601419042623,0.01863502573776452,1.7707216167724964,0.3942069432965611,1.6004964954956478,0.040619071445699324,0.93,0.42728522393418644,0.157917643949095,0.912282397811897,0.9804491529880874,2020-05-15
6.505189904595003,0.2,0.07273654525166393,0.13725740656216973,0.01125682497996656,0.04942085405786949,0.0033765092453974153,4.425891507527133,0.10648715158824093,1.7208314211015028,0.05,0.9,0.394912681294892,0.5118476528678977,0.8705406741858025,0.9812274473900738,2020-05-15
7.178486394889687,0.17521360869759747,0.04124279280859606,0.46195440530471066,0.026917952603767142,0.06693916810339995,0.01823691412090102,1.4362453301387637,0.19483404723578743,1.0605268584499141,0.04107161000537677,0.93,0.8874532667431937,0.6661640935822678,0.9113303570519872,0.9774459013081969,2020-05-15
23.222578496826685,0.04897160418362216,0.2,0.021407433084531018,0.012620041316579088,0.13965574244550508,0.01666666510081051,4.714409424117339,0.23152527051100597,1.9961708537448326,0.01600807993831525,0.91,0.4297758280667091,0.2573526131413773,0.8890799517723135,0.9785170342981413,2020-05-15
7.576298617513805,0.16047911213042243,0.19415046081262105,0.09516416099507842,0.01,0.16907308838034196,0.005714353815391422,4.999997516617827,0.3168558427673713,1.5104151589167105,0.04987342632611258,0.9,0.5482866250843511,0.28431029407038017,0.8800192310146661,0.9750266077364098,2020-05-15
11.911025008972366,0.14242814459893946,0.05423629460042109,0.2609800470359678,0.014396933535273803,0.10523028534490698,0.01561063747580273,2.6342988525426296,0.22796963599769748,1.3384414216923683,0.025076348731296032,0.92,0.43764621249069896,0.4217632584949263,0.899339390737714,0.9810079853175894,2020-05-15
31.215572992333552,0.13632140708894072,0.04268219226976255,0.4997328857131995,0.03116614300739117,0.1818255192984377,0.015892654786406408,4.999778378961885,0.10171430895675199,2.0,0.010070881292529497,0.92,0.3732595032543182,0.7958693739774574,0.8830871243537007,0.9772464320411646,2020-05-15
3.9288703236705285,0.04,0.041218577101264156,0.49711997172071287,0.030910833505917615,0.05347813828863454,0.028372444191241034,1.7872948720818562,0.34482026811439687,1.999960333044497,0.05,0.9600000000000001,0.5644420815733344,0.14158550582126034,0.9058160025475325,0.9778383512552107,2020-05-15
6.345552795127135,0.13622990335965232,0.0882713089967885,0.5,0.01804147500844903,0.07968108796922267,0.012673802345062723,2.5210681534873993,0.8465536041429896,1.2506508826558298,0.04992413966400105,0.91,0.4162770994510297,0.2203161782656223,0.8949234490737195,0.9734668955533301,2020-05-15
9.959461758665809,0.19859093695904373,0.04,0.48777328201041925,0.019064440290782105,0.03145269602880263,0.015810034905702323,2.2227623195995854,0.4556411566707657,1.0323299161292296,0.0326276288748591,0.92,0.36443357248533725,0.4580930941951177,0.9124283376418535,0.976591653136021,2020-05-15
6.216316978522172,0.089322900289656,0.13160146486850405,0.06840043605567299,0.01,0.1304100577793887,0.018518521699240977,2.218052389525505,1.3593956017594706,0.42825621493195754,0.049981856752689666,0.9,0.7255072886065214,0.2522661224623966,0.8314476209246047,0.9831008918785463,2020-05-15
22.387531507909365,0.04000129995722467,0.06833354179999392,0.1942565734064403,0.01998957582691309,0.19713047445078466,0.016469667597204442,5.0,0.43057610010079767,1.6106889391260353,0.010894401477640883,0.9,0.6432194212213566,0.1719396104297814,0.9019794369926463,0.9790443712399514,2020-05-15
3.297469023395696,0.0401396353105647,0.04760509593630222,0.5,0.14398694654646643,0.042333002759219196,0.027308997109470892,1.7040255824898334,0.23306828648627814,0.7480000853355827,0.04999996134243099,0.9500000000000001,0.39220453119044535,0.7692411893539516,0.8840818961792795,0.9858721472179024,2020-05-15
11.04129756661959,0.04496830146321831,0.04,0.28320132429487216,0.0244799126169437,0.03635103177803601,0.01807307172279174,2.968179365382975,0.5029811264491932,1.0233802423263547,0.018340277748129512,0.9,0.4059824852447717,0.16654136871205902,0.8699010852486102,0.982037413938223,2020-05-15
26.042010744972426,0.04085927100661107,0.04513895260638091,0.1579306567325676,0.01742149806816344,0.1486435217571133,0.01890244979884817,5.0,0.2525437124045491,1.9268819398953334,0.009757465728267349,0.93,0.8366046941386124,0.2995973663096311,0.9060454304849984,0.9867927253770038,2020-05-15
17.360305164103345,0.04105510210205828,0.17390223982700523,0.029355606917765332,0.01679027120882185,0.1614604439615955,0.01696748931411907,4.046058124394334,0.26084072437273464,1.768471487233796,0.018759624710986033,0.91,0.5872591675004405,0.2782145396292088,0.8528810377889011,0.979113028179005,2020-05-15
21.06181200807411,0.04,0.043374562522214326,0.5,0.0454485599399103,0.06743642501904741,0.016196992366481935,4.999692330500939,0.2775247524895279,1.8374620941603679,0.010343520168841262,0.9,0.41389992152374805,0.21894082323579536,0.8967868922007612,0.9811946084833579,2020-05-15
14.42628702477341,0.06915664264602603,0.04059252880860267,0.09105843855731535,0.011794288653483016,0.08575311891340029,0.01676938157444153,5.0,1.7257862673614974,0.2964783060529342,0.01566848127679867,0.9,0.716433852308706,0.39319486062028336,0.873302980853397,0.9769816517589258,2020-05-15
16.30698134534179,0.07965856853405821,0.2,0.10843343998585146,0.01,0.09450011859959728,0.014807635676020923,5.0,1.102717657060196,1.035446705716934,0.024678376022450977,0.9400000000000001,0.5634087319829152,0.20224178592501724,0.8924542403031042,0.9806524923891725,2020-05-15
30.20734741967131,0.1372519489909655,0.04604973452423353,0.21171529052694552,0.010109595316847334,0.03271805859507047,0.014555534483995311,4.999975805071556,0.1680342630198456,1.9241268137883738,0.010477465930972232,0.9,0.4433981648506841,0.36229368071699836,0.9112821743665286,0.9779976000203083,2020-05-15
25.862354292121438,0.07983681196551638,0.2,0.04229211828351212,0.010038167332859338,0.08446788279078782,0.014555897600668881,5.0,0.3160506470717339,1.531493618973866,0.015877952549574536,0.91,0.6559414516301059,0.3777965469909097,0.9054776371713644,0.9794775125271575,2020-05-15
22.167884402778775,0.040111451088049484,0.04,0.49886193543401136,0.05661923861533128,0.17867191367399637,0.01660875415133718,4.996924588141008,0.1996731420186827,1.9715178985856339,0.009738207436036607,0.9,0.3467115360393642,0.4193402518728284,0.8965925970743933,0.9835165876807271,2020-05-15
20.829866207761008,0.06875826179525335,0.12917079458138703,0.13641551136087554,0.010511525128913792,0.09892711530158636,0.013990738872653265,4.99997215815687,0.6098989592948583,1.58563476744282,0.016464504776184406,0.92,0.7554130294886825,0.1864095577512236,0.8786583855040198,0.9792022417163879,2020-05-15
6.046456519082651,0.19288128144612557,0.04612081187237128,0.3042489749285339,0.014739719053222012,0.06046834091263906,0.014572157556712624,1.855627653160066,0.47155325655090363,0.8255983110516376,0.05,0.92,0.29462545793838013,0.35189367704881797,0.8920691871096473,0.9770987811688975,2020-05-15
20.36928943152921,0.04,0.046543055501882744,0.2465329900032884,0.030194666940834825,0.11575187519460602,0.01745935000163836,4.999948625435147,0.22418990716458276,1.7627421350188555,0.010283581271022916,0.9,0.4539705840551468,0.22057632053381818,0.894494629413863,0.9740298182597273,2020-05-15
20.89948990929214,0.045380945469164,0.055219670822108664,0.49968551519924004,0.04124340097561079,0.08657155350272874,0.01532941552861371,4.996699835070177,0.30263185726777225,1.9993378972795592,0.011417587277698149,0.91,0.7494004161309199,0.26655862012635256,0.9081836549403484,0.9783186247875818,2020-05-15
14.448381917089742,0.2,0.0403067048284293,0.44689591195891937,0.01587894844953548,0.1358518461116185,0.012943004528426911,2.592813171054421,0.21711510691466143,1.498290646397508,0.024011112413012497,0.91,0.4745079999596506,0.4792895134572916,0.8802830279039471,0.9764552748839324,2020-05-15
11.429438533131217,0.05150781034601514,0.19998162929451171,0.13210115867514224,0.020689476523997604,0.11510658952599424,0.014689276005701465,3.5644536459890914,0.5529945326334443,1.6756301753520344,0.03146458920574338,0.93,0.3915557678460957,0.22567978350142562,0.9253614229721955,0.9772615592293984,2020-05-15
13.127065767126108,0.04896310375290565,0.10530492662314479,0.12194426199809551,0.011924223985636216,0.16837454452609885,0.01773429833935821,3.1722052583597504,0.43227333974909987,2.0,0.021090499036201266,0.91,0.7928412577489126,0.14340909628372148,0.8926590142724768,0.9844156044708852,2020-05-15
11.379011893017912,0.046196007318899786,0.13429343291367088,0.10666223608411768,0.015443792639018352,0.12414275302249486,0.01608583684798702,3.1307388863373995,0.5680273227424866,1.3689416245931043,0.02580219115423605,0.91,0.5697525487671325,0.14494891448822556,0.8979367201821968,0.974550360431198,2020-05-15
14.097653794256697,0.06059224395397688,0.09100054910708835,0.40103308751657457,0.03926416034220783,0.08469359522935083,0.01509543107431091,3.9143219045495696,0.3660408101532734,1.480567794883111,0.018414398184250315,0.91,0.5402916373766774,0.34817442966707535,0.8895930080889829,0.9751722867230852,2020-05-15
18.30780259067639,0.10570637817756103,0.0831938224239139,0.14173654815117767,0.010039682899724954,0.03612635154365259,0.014710502622389678,3.5694596280340685,0.23371509344151506,1.9978646990349738,0.01679026410932523,0.9,0.5678607409799145,0.2912202774594797,0.8542118592492443,0.9787953448301818,2020-05-15
21.723859719913364,0.04044075341509576,0.14014974034189878,0.04154462801770144,0.013693363735736793,0.17778914194797726,0.01754385843941797,4.999999060050302,0.2613709276491785,1.999723285729875,0.015316059902229721,0.9400000000000001,0.5203812802299103,0.29017448676482316,0.8719688550737342,0.9890438146636371,2020-05-15
25.58433875028232,0.05667304379907355,0.04785418533637096,0.48210531533944584,0.02932913119404202,0.0860861682829305,0.015570350188433757,5.0,0.32574458590160044,1.999883022982836,0.010095518137865894,0.91,0.5571317371874123,0.2856822270425935,0.9102856359783893,0.9778211260817736,2020-05-15
10.263699646292395,0.05830212086033459,0.2,0.016691327636994515,0.012994580659024752,0.1706102677867227,0.019228551988329744,2.952176867245824,0.2453504579141782,1.3455672003540435,0.036900010877296156,0.9500000000000001,0.5261528927932252,0.49709826934382945,0.8896313687115536,0.9784004150416976,2020-05-15
6.2436022256830945,0.051098576648718357,0.1667558824920344,0.04750306547813237,0.014003149602925586,0.1902295735053941,0.020172186146280403,2.0011318257985726,1.2301926319847305,0.4227535219434859,0.05,0.91,0.5143611894219869,0.25423459741055904,0.8876415660846759,0.980714707267435,2020-05-15
3.5829102224664773,0.040088768395588524,0.0463661689851309,0.1919975383126388,0.024623498997549086,0.1816584429835321,0.026633734506041548,1.1749455281072148,0.20191766694144322,1.9665578082991346,0.05,0.92,0.32561403011767853,0.13570861861474245,0.8826678549850255,0.9839603145245379,2020-05-15
6.847073451035614,0.04674013209200534,0.2,0.04132784310406855,0.01667893495813909,0.19338575778675623,0.020651754060195305,2.117866214042602,0.9842446911076397,0.48659538045742956,0.04994885030159773,0.92,0.5327647612480626,0.28452409384573984,0.8806415691332119,0.9737951602683408,2020-05-15
24.465007071441658,0.0400593924826473,0.17530411137532903,0.05813629574685228,0.012822017104239945,0.03724226522561251,0.015399357166427522,4.998764292992189,0.45751517930844365,1.9997211585743242,0.014492918502232114,0.91,0.5421640693098265,0.16580329527691576,0.8803964895687687,0.9819753688675109,2020-05-15
3.93855142919594,0.04,0.040176952963740915,0.5,0.06004783726312835,0.08516044000363064,0.02622006798201917,1.3729416564424968,0.1821551748600207,1.974494383652945,0.04667840232738617,0.9400000000000001,0.3927845459192925,0.3391926548109503,0.8424822275859081,0.9755597499390087,2020-05-15
6.479761980922947,0.2,0.07391891335512073,0.18635710217628243,0.012297386270909556,0.10974188484859528,0.009345779900049554,2.448951950051304,0.3116496098420379,0.9804835577469347,0.05,0.92,0.4254162877385977,0.39725856766816237,0.8710119245281576,0.9738320850573581,2020-05-15
8.243728969047474,0.079761479128119,0.056799918512347156,0.4893627801939783,0.017629569939884824,0.14761967857989428,0.01764943358402217,2.313431037043652,0.4578523491689935,1.9998406376607778,0.030361643441028638,0.92,0.4844947225958043,0.1250317493279681,0.9040535055267911,0.9797623919920938,2020-05-15
30.075184249714663,0.15096518521657376,0.04,0.5,0.01674477587503458,0.061722309366554075,0.01380851585024344,4.999991689726851,0.19974949365992942,2.0,0.011239650638103596,0.91,0.5477730598334922,0.4672896329891384,0.9047647475408214,0.9838793931004667,2020-05-15
16.69080918650755,0.05025975315135796,0.17337523883817868,0.1305145296384624,0.018622663448863857,0.1503764719709488,0.013527461890306642,4.99993826386261,1.1185488088100788,0.8070283527447605,0.021182532586500272,0.92,0.5498831352592105,0.26236756019021823,0.903006440071157,0.9814230896084745,2020-05-15
6.262943522785246,0.2,0.04524650790645046,0.32230026947738577,0.018252911033284008,0.06750555008751173,0.010869563046925346,1.1046280311363292,0.11442207073268447,1.6456956688990216,0.05,0.9,0.30857227994679665,0.6356508860563648,0.9149439788497233,0.9792240908889941,2020-05-15
7.354452081291413,0.2,0.2,0.12388026601855902,0.08090920946697136,0.122075401674486,0.006256501708059854,4.999974946775164,0.1,0.6433577472292615,0.05,0.93,0.5424359185548411,3.05358455152905,0.8813166904013046,0.9731773924725018,2020-05-15
2.9221294752627243,0.04,0.04,0.3551477442896749,0.08448021350527127,0.023468614951856804,0.03269498954806636,1.466127322306529,0.2388316770083056,0.7504008773402118,0.05,0.93,0.3580876929375564,0.38300087452598175,0.9182260662904765,0.9783364497119071,2020-05-15
6.17627559195253,0.04955904385269856,0.17231915301083525,0.01089666514504841,0.012771597900161412,0.11580731705700566,0.019804217231476653,2.01222635720537,0.16224675412687184,1.9737044635158745,0.04994525702230777,0.93,0.4144644292621401,0.2912905206339798,0.9082076803281824,0.9736181361398436,2020-05-15
7.664844457368982,0.08844744871800174,0.1597374448722228,0.4959838995590697,0.027286703512639822,0.13309328527284425,0.013099280969316836,3.162965243628396,0.5987056935227163,1.9774307641977975,0.045592766006981936,0.9400000000000001,0.6386351942896061,0.20627878244762868,0.9098543668192021,0.9792998227967777,2020-05-15
10.175476686901117,0.14809131866477532,0.06024719559313803,0.38115778598096717,0.01775386291753922,0.16706638764617265,0.012395779627048402,2.713805745464833,0.4189347643834633,1.1803151651689128,0.029364200321630222,0.9,0.43065338430150185,0.3542270088407655,0.8643728515353399,0.982802111672517,2020-05-15
9.65841487535935,0.04814225050056976,0.05910946313360417,0.18376585144038152,0.01585060855196489,0.19612402415932115,0.020197640713209637,2.458546976953317,0.2899238021406459,1.999721857969104,0.023718323661952992,0.92,0.40272614240824844,0.18115871816189438,0.9032417821543985,0.972664291510734,2020-05-15
6.4817421880480195,0.15950421781481164,0.0933602885687878,0.356461435644474,0.015346034253676314,0.11231379806480153,0.010638774110213587,2.641418920700297,0.6338220147057636,1.1498697732708032,0.04949361458276861,0.9,0.37052779998035595,0.23513411198169712,0.8767125438906472,0.98040352746761,2020-05-15
20.66981084359667,0.04,0.09221972644498595,0.15853894150720094,0.011592536731123686,0.021144025685363284,0.014919355806061853,4.99957110874005,0.6578735917863594,1.992122978570328,0.01280215148745128,0.9,0.43372784664402725,0.24785150029308572,0.9040690739334702,0.9779471068432808,2020-05-15
4.995415830728155,0.04,0.1132332288334494,0.5,0.06868597656139513,0.035523254939416785,0.016922574621194283,2.0327676047345222,0.6287185421210216,1.0457570444628999,0.048578480937996334,0.91,0.6128215538779387,0.2445060178530252,0.8780691143804767,0.9806915769551435,2020-05-15
4.420009784287459,0.040584467479124274,0.04,0.49615704558288765,0.06409439812472831,0.19415529493710487,0.03291161370461162,2.227545177980951,0.17641634094737305,2.0,0.0414344908279111,0.9700000000000001,0.3255384971714725,0.28128623399398756,0.8847148761294885,0.9731587370291354,2020-05-15
9.166702219102989,0.04016212505999951,0.07084703075210037,0.49998562910185246,0.05240722588159543,0.10319874443996116,0.017055142091010795,2.61788452403766,0.3089537775622476,1.997860460899035,0.02403543411943832,0.9,0.3689293746392612,0.219914659826634,0.9021602579643565,0.977505701397469,2020-05-15
5.106563738638008,0.07226869119147286,0.06667296462454057,0.5,0.02721888897643602,0.03759053926179129,0.020250593685564106,1.700900383360305,0.3531208194812163,1.9999616663095154,0.046946670123921654,0.9400000000000001,0.5539216266825066,0.12555425959969957,0.8521295631053554,0.9782377706681793,2020-05-15
6.534981986781101,0.19993732330653607,0.10480972327239386,0.499005517218851,0.061860985892091123,0.1661050103063455,0.011986330198026664,2.0598950133978,0.10854217390078763,1.3575111075772863,0.05,0.93,0.41386794544427713,1.4456145646050602,0.9034814019470705,0.9775764890464014,2020-05-15
6.896969631344516,0.2,0.04717695669263833,0.49985203186051913,0.010869402863512064,0.09243836034260226,0.014852592216893465,1.6596997706037717,0.36140965260208635,1.9568747636018453,0.049553364173779924,0.93,0.4311770489495373,0.18574559833651036,0.8935784878042687,0.9761243771454338,2020-05-15
3.676314135381624,0.0402560456594087,0.04,0.49999083648604475,0.037493674652493536,0.12455940674322473,0.02028771902275426,1.9302444602602986,1.428010047221602,0.6317788637177303,0.05,0.93,0.44702538752668125,0.14353013225984693,0.8823055896122421,0.9810278148626299,2020-05-15
20.438678251084912,0.04,0.04,0.492251514998511,0.06857515242599524,0.053262083215274716,0.01875096505839954,4.999996635716789,0.15881325116530476,2.0,0.009833295126044353,0.91,0.309993078222304,0.428784351507447,0.8882712880318329,0.9786575282315776,2020-05-15
7.715142902441754,0.2,0.19247017650136902,0.0777901408064998,0.03395126676795717,0.11403886577646584,0.007862283829615716,3.658610836187239,0.14630465007814744,0.5827797488528389,0.05,0.91,0.5157583873996444,1.6524532674766352,0.8980653926700505,0.9784007627236231,2020-05-15
