beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
7.377971977069803,0.04,0.04,0.17773474948182694,0.021804768166496753,0.12274993318702664,0.07142857142857142,0.7373595421855174,1.4481323243132582,0.6161075078026172,0.049635182481559126,0.9,0.07684388733646329,0.11795034229517681,0.9764278241679507,0.9587356928133812,2020-06-30
7.57458729654777,0.04,0.04,0.19317529185261698,0.024511564090662918,0.13707592762038112,0.07142857142857142,0.6703388972756572,1.0967312021904017,0.6555756607476354,0.05,0.91,0.09703139358281315,0.12498808636444751,0.9720728082612302,0.9537561414155336,2020-06-30
7.207529957996824,0.04,0.04,0.16683049958508583,0.021049153235151566,0.03152729170999529,0.07142857142857142,0.41624995178047514,0.13212659483877084,2.0,0.049755783555913945,0.9,0.07657327910062502,0.12378370985634166,0.9734216817839993,0.95607738016741,2020-06-30
7.183474213197626,0.041389619815334455,0.04040520073177086,0.29640459629472854,0.03798312717625546,0.18614880529001987,0.07142857142857142,0.5833911074164286,0.8205466909351735,0.3661921769776251,0.05,0.9,0.07770827414596294,0.12993772457254923,0.9708822855671998,0.961159378182371,2020-06-30
7.138959626370619,0.04,0.04,0.25690039342049187,0.03251896903399894,0.13203159093975253,0.07142857142857142,0.36272284899995383,0.21579499289234913,1.4018068443839278,0.05,0.9,0.0727787516885647,0.11463315213972708,0.9766639002462898,0.9567899913110488,2020-06-30
7.239052172927519,0.04,0.04,0.1692841376916871,0.02140303469809275,0.15667673873734192,0.07026951290867346,0.5423213100385422,0.7335511400861238,0.7215291063109296,0.05,0.9,0.07722201032224485,0.11480302749182698,0.9739487953938076,0.9634034831723158,2020-06-30
7.254717194421366,0.04,0.04,0.19659557675254996,0.024420088232081312,0.08894892236224972,0.07142857142857142,0.8924416180666436,1.9567134031746005,0.5018433355434191,0.05,0.9,0.06949089047119063,0.10556605624379496,0.9796552863399297,0.9668052776145605,2020-06-30
7.368194772710163,0.04,0.04,0.13736247854828693,0.017862270652520846,0.015996033688718974,0.07142857142857142,0.7682160595954332,1.3994642831876314,0.30737044857506823,0.04911100150147732,0.9,0.07621689150277355,0.13574699428801346,0.974274438204947,0.9544385068388455,2020-06-30
7.630063058379281,0.040119938112260084,0.04,0.13925122478359797,0.017596501693968706,0.18565028439765197,0.03984945746488222,0.5666795182821459,0.23435699918315225,1.9985242784362647,0.04843771132268564,0.9,0.07111894096906733,0.1276754365650942,0.9800456760429714,0.9584684191867715,2020-06-30
7.8369654676799305,0.04,0.04,0.20272430200082425,0.025704179845084916,0.1003515920920333,0.07142857142857142,0.5021395207789131,0.18194419797814185,2.0,0.047192686902466335,0.9,0.08226592718847257,0.10499194600844554,0.9731979461482559,0.9655223876897134,2020-06-30
7.691127819340869,0.04,0.04,0.14787611522376692,0.01847011254321206,0.059123790952584215,0.07142857142857142,0.692829153671244,1.113003311522607,0.5556016056783116,0.05,0.91,0.08169500465173359,0.12452051884423668,0.9788550237238937,0.9562943446078075,2020-06-30
7.243240247243094,0.04,0.04,0.16246908559355788,0.020286671955310195,0.19780338029539316,0.07142857142857142,0.5539295958297977,0.7653291237052626,1.0617409240125286,0.05,0.9,0.06710938923368609,0.130245501271502,0.9790212414621995,0.9551911837963858,2020-06-30
7.743936423916276,0.04,0.04,0.11141073891915969,0.01441413774840159,0.12706694720161615,0.06685560174537908,0.6143634502066273,0.8109091477022616,0.532010789497484,0.05,0.91,0.1051862782616653,0.11377304159702845,0.9714618538332729,0.9668667511945377,2020-06-30
7.2497307357303615,0.04,0.04,0.32750332669677557,0.0402506917027846,0.012514708575583539,0.07142857142857142,0.4372941320651824,0.38152481317069725,1.2595115617748602,0.049933578944006476,0.9,0.09795183716747057,0.1304505406576162,0.9653282599111874,0.9558717481825264,2020-06-30
7.239551908488215,0.04,0.04,0.23968954786176316,0.029163593449593798,0.1692993482133688,0.07142857142857142,0.8381120921108497,1.9534697603412523,0.7078746174299216,0.05,0.9,0.07397313670649948,0.1148125186392704,0.9744519063666005,0.9636479302310285,2020-06-30
7.269732560596336,0.04,0.04,0.3470889281550688,0.040753416798646074,0.010222054599029966,0.07142857142857142,0.8246799466064962,2.0,0.9696623330793739,0.05,0.9,0.08143811982240497,0.11139857788790507,0.9717493132960282,0.9634007411058755,2020-06-30
7.2263853641153295,0.040007078636142564,0.040015288386971395,0.21995385239780132,0.027622879036397922,0.11491018371830555,0.07030723809682714,0.8633426358240214,2.0,0.42271662825588435,0.05,0.9,0.07456820795462246,0.12561851784567138,0.9749045316105823,0.948671796616604,2020-06-30
7.641453696139658,0.04,0.04,0.13327431074202467,0.017381315036347628,0.12968275751653094,0.04776134944879669,1.0263363724746473,2.0,0.21228476040118457,0.05,0.91,0.09794588878253567,0.1125486828799313,0.9715680043294421,0.9646824940143075,2020-06-30
7.316815937402365,0.04017265956684203,0.04296121022928998,0.29121431295533223,0.03758108381288484,0.02142285359094063,0.07142857142857142,0.8988056955359427,1.999910031216163,0.4696589967802566,0.05,0.9,0.07709404988131272,0.11636024102532132,0.9723029675242801,0.9634576052784998,2020-06-30
7.2705259063536865,0.04,0.04121670050569562,0.20116569089242645,0.02544941927311384,0.01673637102105972,0.06732179170780549,0.8549814446766981,1.9999564911938703,0.8709326187349061,0.05,0.9,0.0812413069970302,0.10572666192387878,0.9692249448728535,0.9652061157454764,2020-06-30
7.634879065458798,0.04,0.04,0.17476164656118645,0.021296972072426968,0.09735050722312961,0.02203286984039045,0.9064689957028627,0.7691148053371101,1.0559288930005661,0.04874204298615978,0.9,0.08345336311145454,0.11073152948461856,0.9720424676116841,0.9596344805713245,2020-06-30
7.264925972763188,0.04,0.04,0.1846527261365953,0.02261875896769999,0.02761622532646378,0.07142857142857142,0.8214754770558284,1.7445684961893646,0.6569819088766119,0.05,0.9,0.07460286798116084,0.10611885078901445,0.9761929627144574,0.9672119801143916,2020-06-30
7.24580309046112,0.04,0.04,0.2734503688301696,0.03370010621311962,0.03407981589556162,0.07142857142857142,0.8473612611161693,1.9995918897282736,0.4783078842356203,0.05,0.9,0.08396361091241568,0.12505390045494894,0.9697510011858893,0.95419260608559,2020-06-30
7.535110727769976,0.04,0.04,0.2508198531391754,0.03147943036910874,0.05124203211374526,0.07142857142857142,0.8253322721366112,1.5267518237858968,0.5566855641027376,0.04813507159215848,0.9,0.07647387852656558,0.10936459404116043,0.974474147555537,0.9612476843876208,2020-06-30
7.8369087284806485,0.04,0.04,0.14673235438045437,0.018713926009523475,0.06536247011114264,0.07142857142857142,0.6477414849338515,1.0449461133767266,0.9780639841921006,0.04937160896222724,0.91,0.10500996463530256,0.12332200320664163,0.9722452084004483,0.9551226035764254,2020-06-30
7.344520561076702,0.04,0.04,0.21935547104411793,0.02621372221425626,0.15675538571046269,0.01639343428879486,0.9567676972953371,0.6623551424717985,1.7553432354227396,0.04996422390452888,0.9,0.0785490711773043,0.12038455088186005,0.9715185756387459,0.9601191681980424,2020-06-30
7.205925989662465,0.04017013177736791,0.04021533463214735,0.18722229607436577,0.023243028079867546,0.07299075470741272,0.048484875503995606,0.8194940296443145,1.4336065176070736,0.6282240545029247,0.05,0.9,0.07195367178063436,0.11760371854434987,0.9775803068878157,0.9560104995220267,2020-06-30
7.161882656148289,0.04,0.04,0.40900130661179446,0.04915592256446521,0.10485584713602264,0.07142857142857142,0.6691366111953049,1.2289121189471688,0.9811953442653043,0.05,0.9,0.07316668855714807,0.1373688542370813,0.974885893542379,0.9526886587103738,2020-06-30
7.187317859875322,0.04006142353323385,0.04,0.49758655591771384,0.0588446708495777,0.05685437866301312,0.07142857142857142,0.6640041819463908,1.241638558115091,1.0882421023650637,0.0499352828311681,0.9,0.07004086017389345,0.13609574762336582,0.9779768954320242,0.9576858504958274,2020-06-30
7.291613089243943,0.04019405188298402,0.04022161633511491,0.15114404619402386,0.018705365634211383,0.04400244464599839,0.07142818821739713,0.835069531358405,1.9617960272001504,0.6789975998501417,0.04995127953753678,0.9,0.07236609851672163,0.13036825681920142,0.9775754078116119,0.958384568804104,2020-06-30
7.1844288733183355,0.04,0.04,0.15616895352422583,0.019418120017354223,0.14857580961392902,0.07142857142857142,0.4252096498965374,0.2153319487594786,1.6006878933911255,0.05,0.9,0.06792963719510754,0.12010957994531825,0.9773266201268869,0.9621431998233838,2020-06-30
7.147428539274872,0.04,0.04,0.4873304983656533,0.05795189919952195,0.08899491903756954,0.07142857142857142,0.8593980266181284,1.9999654967203375,0.8764075343045945,0.05,0.9,0.07078523332453895,0.12272409984223569,0.9782829275451783,0.9691582140774353,2020-06-30
7.28677646412034,0.04028194123206235,0.04003273265030686,0.2195863782091359,0.026914590625637363,0.12973949964490303,0.008291264047588034,2.754478328483951,1.33266513534887,0.6459930339319983,0.04996432831145663,0.9,0.076239921047806,0.1012088892863033,0.974209856731284,0.967774761361983,2020-06-30
7.218931034112912,0.04,0.04,0.23609679281485607,0.029114898282565957,0.13935405119992123,0.05653009209712433,0.8993049093469022,1.9999967374102892,0.3463104009561798,0.05,0.9,0.07529263344424632,0.11058266211174891,0.97434346902797,0.9597014987978462,2020-06-30
7.307925336951721,0.04011877120712254,0.04000089036052371,0.21762240742557615,0.0265252389750303,0.09331269153737605,0.07141657283965679,0.47846039875389024,0.7511032416954241,1.9999873086732836,0.05,0.9,0.07936761750269776,0.10031791909929715,0.9717639627997425,0.9687800942206503,2020-06-30
7.166726281649118,0.04,0.04,0.39802086075920295,0.04923567108690351,0.1320931382888757,0.07142857142857142,0.5789136215012616,1.054392554110698,1.164684099599544,0.05,0.9,0.07757952512142939,0.1316413933640592,0.9742847312742082,0.9584140445213766,2020-06-30
7.215947854174572,0.0400906140999412,0.04,0.16282115487157628,0.020257568605877598,0.17043950333570454,0.0712923220446552,0.8786945345671295,1.9999479383863255,0.5715248907710841,0.05,0.9,0.06903698307165841,0.1257381900904926,0.9772573087671855,0.9546301517279133,2020-06-30
7.3634986391593955,0.04,0.04,0.16319183757816594,0.021264644448534202,0.018172669261761115,0.05310517003861763,0.8658393372645464,1.6026608385069883,0.1,0.0492740242457729,0.9,0.07308876388291884,0.12274384024408679,0.9780968592360739,0.9586199932792371,2020-06-30
7.72713258160616,0.04,0.04,0.18064680115391016,0.022318830664533454,0.14389053905696184,0.05892864795181481,0.9590250298372068,1.9996345238289908,0.5996033176187876,0.05,0.91,0.09520241924182246,0.10939634984743041,0.97298836349218,0.9662803171880273,2020-06-30
7.146857345293319,0.04,0.04,0.3820967840843862,0.045930334829647736,0.04981948594860412,0.07142857142857142,0.4931154164825819,0.5868304066934612,1.7267111651400247,0.05,0.9,0.06674717370108914,0.1253768977843624,0.9778628430990639,0.9620259689729842,2020-06-30
7.591882792919302,0.04,0.04,0.16868112862015402,0.021658271434519764,0.13344257886310834,0.07142857142857142,0.5755352910379474,0.8263777538316747,0.10000351358233109,0.05,0.91,0.09184949737858653,0.10426880084193324,0.9703957454438249,0.9649047542932194,2020-06-30
7.203591393200219,0.04,0.04,0.23712275148476225,0.02885956111183051,0.13484865785727132,0.05233670614086456,0.7492927939042517,1.172362381026335,0.7382054916645557,0.05,0.9,0.07870716570330057,0.10058851139645192,0.9718634950410416,0.9685083313503471,2020-06-30
7.645836592907562,0.04,0.04,0.1091734158052061,0.014088413117845469,0.19955428673273393,0.07142857142857142,0.4960349294903782,0.21643782557697633,1.9998900527175523,0.05,0.91,0.09750898444991159,0.12638308543383855,0.9728528508626026,0.9646424402046795,2020-06-30
7.139854057832516,0.04,0.04,0.23394946933035887,0.02912746085645283,0.11051365960452796,0.07142857142857142,0.4628530350517314,0.297476453872534,1.9995320765654958,0.05,0.9,0.07289249949759896,0.11510936015107066,0.9745192409796196,0.9579145835787385,2020-06-30
7.303714927502777,0.040052578978910826,0.04,0.13258308073027947,0.01666190930908196,0.027594883642638464,0.07104571334669507,0.37426550275546894,0.10018898745128477,1.92534786491451,0.04968015124045475,0.9,0.07073136208029362,0.14285858547899574,0.9773617369176847,0.9498269015808488,2020-06-30
7.344553372684418,0.04,0.04,0.15810253584736683,0.019630665954527435,0.03231292687404252,0.004033151624584498,2.9313087005624627,0.1001267426054,2.0,0.05,0.9,0.07767930552913567,0.11431331798293264,0.9755275522951645,0.9632247008821192,2020-06-30
7.16074279909737,0.04001502027120385,0.04,0.37904536018070917,0.0457958589602817,0.11299170976295661,0.07142035282369215,0.882405429478068,1.9797713093778115,0.4612638146360197,0.05,0.9,0.07727291862977344,0.12727384081681684,0.974779080028598,0.9569738903570959,2020-06-30
7.275957058733849,0.04,0.04,0.19775177430618468,0.024805747367073205,0.19348067583376471,0.0048076165079074485,2.727444047947702,0.17971466096205616,1.612772648161486,0.04951003126027123,0.9,0.0729265900657796,0.12806132202852877,0.9726062134402016,0.955281917440353,2020-06-30
7.384381785719193,0.04,0.04,0.22643127710254352,0.028325957567065276,0.0964900962446486,0.07142857142857142,0.6312566725903843,0.8453395496979087,0.7789235589897756,0.04888680608299673,0.9,0.07769444998863174,0.11689283454704616,0.9729064280363905,0.9584145602434305,2020-06-30
7.254401027811526,0.04,0.04,0.22846492837486804,0.02809399461569339,0.12619145038470642,0.07142857142857142,0.510339362968696,0.66680407985478,0.714271638009409,0.05,0.9,0.07132455899613456,0.11805436236154568,0.9786442756929917,0.9629043355659459,2020-06-30
7.246009960095324,0.04,0.04,0.20962436411443708,0.02645013060027619,0.09817843763459759,0.018867919766987592,0.6825772363333612,0.10728570564633258,0.5514538479486629,0.05,0.9,0.07714632175339457,0.11630908167376361,0.971723233625803,0.9562047220488968,2020-06-30
7.157502771610075,0.04,0.04,0.4989674316789097,0.06096384142480682,0.08915906160654584,0.07028748776964862,0.8175615286656337,1.999980937290139,0.5243560453480243,0.05,0.9,0.07941429164065167,0.13867881237849616,0.9701883805783706,0.9602899630235067,2020-06-30
7.193403831332543,0.04,0.04,0.49921273040268327,0.060932796175525175,0.057445068181890345,0.04169047681115577,0.8049154556293933,1.1939923409417765,0.5804422508240243,0.05,0.9,0.07474528061485002,0.1571000958326192,0.9743131193172837,0.9463246688999151,2020-06-30
7.198565320719299,0.04,0.04,0.15010853975396266,0.01893944912235583,0.0738560293115074,0.07142857142857142,0.720926855392407,1.3296265622865389,0.4976522777901125,0.05,0.9,0.07649535499517447,0.11955615531042549,0.974036327217696,0.9676133261548211,2020-06-30
7.202404542501802,0.04,0.04,0.1608821347891746,0.020307957939533605,0.16957425230854176,0.07142857142857142,0.5701637786060731,0.7591882447198183,0.7799739886708791,0.05,0.9,0.08321364747333167,0.12887867654292748,0.9724011412180951,0.9623963511068556,2020-06-30
7.247985580823324,0.04001136535777053,0.04000010133402432,0.24104534186531265,0.029388603018012962,0.12858762620038006,0.07142857142857142,0.7353661532798964,1.4181590710256802,0.5128627949010228,0.04999961927902839,0.9,0.07547742641949387,0.1298510989110213,0.9742765455345254,0.9510220153900452,2020-06-30
7.2701017607762335,0.04028501993768136,0.04000000623012259,0.20275367846954925,0.02511497631783938,0.1638649851582268,0.07140748909354885,0.8555740252612994,1.7899605960415093,0.19701298523767735,0.049979274506841566,0.9,0.07041217729982212,0.12214318735756122,0.9790350391879082,0.9571621753853723,2020-06-30
7.172730954431718,0.04,0.04,0.18693982207540938,0.023631004021158544,0.05420386843607898,0.049060246788831426,0.9490422576027763,1.9985498437155327,0.5302045623317427,0.05,0.9,0.07864856908647674,0.11921484846342152,0.9717333671562634,0.9562231782686356,2020-06-30
7.311338672644226,0.04,0.042052745441078926,0.3160102271045502,0.03971789360805491,0.09107398687805839,0.04470303141625138,0.9750151019969397,1.9993608767313737,0.9040663176422747,0.05,0.9,0.07961738298171266,0.13831058703805632,0.9720042995075601,0.9517778518519384,2020-06-30
7.136405188601554,0.04,0.04,0.3641436329186972,0.04506078580616669,0.13340827713724981,0.07142857142857142,0.5840461595807186,1.2460130036531252,0.9064066838992652,0.05,0.9,0.07402707317807643,0.1248295535397852,0.9724777198827862,0.954067232828177,2020-06-30
7.148107402079664,0.04,0.04,0.2166000397730836,0.02783723584785606,0.06720020931184086,0.07139129183796125,0.4153036427635539,0.2639540267463859,1.9412537915351582,0.04999018469700954,0.9,0.06967471005743263,0.11796147874478122,0.9761612431349869,0.9537754632010523,2020-06-30
7.832884295233471,0.04,0.04,0.19654940349584363,0.023608818050935974,0.07665818887143522,0.053511111829261056,0.861810869832548,1.6312796260019977,0.526488951596507,0.05,0.91,0.10865824164470475,0.10704543136937132,0.9703748715614149,0.9637700789326529,2020-06-30
7.606140929792244,0.04,0.04,0.2489680144767357,0.03112258147381204,0.1669203513193234,0.06339718868645594,0.9752638601053544,1.999895953716463,0.5050878350094942,0.05,0.91,0.08525299631439225,0.1263153747280311,0.978898813571936,0.9588109153555178,2020-06-30
7.553671609868092,0.04,0.04,0.18136841352165578,0.022861945357694494,0.15663944035312685,0.03193814416074578,0.8445988003068922,1.0100848296129363,0.7010511680918705,0.04873728641879657,0.9,0.0711509854063129,0.13418355756937578,0.9799255121196564,0.951053014220676,2020-06-30
7.2146328059914495,0.04044241422817829,0.04,0.49682475968110834,0.06030834679287864,0.11443200320663617,0.07142857142857142,0.8378756031414926,1.8210142900363722,0.5576059346714123,0.049902751434815124,0.9,0.07529020339456105,0.14641373040983108,0.9721675431907402,0.9643191457394212,2020-06-30
7.1162530147948395,0.0400376502827905,0.04,0.34152677825252825,0.04330512823927941,0.17374649883321275,0.07088852965221583,0.4113304793260448,0.10104175251496068,1.996586602951065,0.049833901350821934,0.9,0.07845249768635729,0.13215541956585977,0.971165510728815,0.94919331341833,2020-06-30
7.13117014702076,0.04,0.04,0.46920233044133774,0.058901569561206804,0.18420940414139034,0.07142857142857142,0.801755002927855,1.798937761739394,0.3734764410738932,0.05,0.9,0.06996141903269708,0.14936741823160732,0.9762566747990067,0.9563488866816446,2020-06-30
7.834751101478807,0.04,0.04,0.12363063516023724,0.015871690758334268,0.0749358616600364,0.003936512640920107,5.0,0.7604500146414446,0.8218305250585765,0.05,0.91,0.11477504146395494,0.14173465014478984,0.9697432927422458,0.944424820545565,2020-06-30
7.2118825751361095,0.04,0.04,0.29774742827214984,0.035710815479616985,0.14835989782178935,0.008169821522492014,1.7639234618246091,0.5183458147259449,1.999995856869774,0.05,0.9,0.07573724162721278,0.11806366825173624,0.9736707429526043,0.9591845527888396,2020-06-30
7.3096086387286805,0.04,0.04,0.2089373112891462,0.025846719151593766,0.18556051807765703,0.07142857142857142,0.47388215149223606,0.37343446821543747,1.9993411133939365,0.049257405275932566,0.9,0.07308335990550316,0.10584241149212041,0.9745838070603817,0.9671825765229348,2020-06-30
7.229780956675707,0.04,0.04,0.14926120830610176,0.01864100177616372,0.1223589618528638,0.06620411266204121,0.7570002879719455,1.3504322127478976,0.4296572540141218,0.05,0.9,0.07645701701906485,0.12259377770450686,0.9744726754758544,0.9636809035945355,2020-06-30
7.689578966477444,0.04,0.04,0.16144736443737073,0.02052379657976107,0.019824905621028083,0.07142857142857142,0.47139913703102543,0.34101747378927666,1.39230043357496,0.05,0.91,0.10299642632856228,0.1033516907932599,0.9669320604580588,0.968354252131639,2020-06-30
7.136333805812652,0.04,0.04,0.2829033957949702,0.03540267616042235,0.1961565235172249,0.07142857142857142,0.8803285523039959,1.9999955052768261,0.5416374104700078,0.05,0.9,0.07365992909213326,0.11402584737648953,0.9760910506801052,0.9585105803814565,2020-06-30
7.610993592260502,0.04,0.04,0.4910376134973116,0.059501514354658024,0.027313795616991092,0.07142857142857142,0.6923021457401844,0.9682389462518511,0.7704139054937881,0.05,0.91,0.09257777122861742,0.1626206240697811,0.9722337533757381,0.9599474017093651,2020-06-30
7.254794648838984,0.040000003187689884,0.04,0.5,0.05918770620133661,0.16900560431737383,0.07142857142857142,0.8176541776707325,1.9997388333285662,1.021940222626779,0.05,0.9,0.07632013600552193,0.1463598144951865,0.9742239833752242,0.9579051367161843,2020-06-30
7.122542824395071,0.04,0.04,0.2538881228439878,0.03211520458489886,0.11293271202819229,0.07059633327916817,0.7947528214929509,1.7172421049616313,0.6110845516219994,0.05,0.9,0.06845087626713606,0.11669361876774907,0.9793860648325471,0.9584324891861429,2020-06-30
7.177741384677497,0.04,0.04,0.11801350592322847,0.015447819588305958,0.1420370476381177,0.07142857142857142,0.7650647411190535,1.6573778022649868,0.16748875384075154,0.0499880421183483,0.9,0.07331833365307974,0.15785678119108967,0.9754306450724138,0.9471996909681897,2020-06-30
7.176461195061817,0.04,0.04,0.22842051879243291,0.02893231115817902,0.026267101162991253,0.07142857142857142,0.5164223209960054,0.6380201971430421,0.7410121863244141,0.05,0.9,0.06785407764263275,0.10576941875606323,0.9796801413538336,0.9631550914701494,2020-06-30
7.293185058220785,0.04013940129511971,0.04,0.46191795481328496,0.055852634733912936,0.17706430767772396,0.07142857142857142,0.9162547018334547,1.999620627356073,0.6744967950267262,0.04928509506104078,0.9,0.0721303034159395,0.14424885394632678,0.9759642373234635,0.9567316526002325,2020-06-30
7.1595927728675,0.04,0.04,0.18324947970251337,0.023046221124721166,0.12480085942531075,0.03050711600585339,0.7062473422480027,0.6790980142766436,0.9653841160322035,0.05,0.9,0.07557761545136107,0.12361904024281581,0.974297608928393,0.9568105976786018,2020-06-30
7.424877965582745,0.04160953636636624,0.04081646710056347,0.47463597430912907,0.05638704712325791,0.04102010650510024,0.03571461542412924,0.9055412714868672,1.5898693866673024,1.2237174602375027,0.05,0.9,0.07587326426100023,0.15962781037394136,0.9768342002521251,0.9639704043397426,2020-06-30
7.177898902118402,0.04,0.04,0.1612363339528063,0.020440279001804663,0.08769358125146197,0.07142857142857142,0.37172471364067733,0.1,2.0,0.05,0.9,0.07139520413707053,0.12344550484979004,0.9745075542861259,0.9569689077756615,2020-06-30
7.186338670142436,0.04,0.04,0.2879937665938629,0.0353493966743041,0.02351610226652178,0.03755776935923182,0.6115568802616786,0.5602477768510277,1.9115556803050058,0.05,0.9,0.07085491776245739,0.10966140260638248,0.9775680768451314,0.9657470539184864,2020-06-30
7.171568172045216,0.04,0.04,0.3462375553578029,0.043002123376815735,0.12452705732938112,0.07142857142857142,0.9147523578921434,1.9985130481151954,0.3295680406012269,0.05,0.9,0.07820911696275727,0.10708281151358286,0.9721743856151863,0.9678345410734093,2020-06-30
7.656274965104114,0.04003723870557226,0.04000850322464408,0.19528535355127163,0.02453976824725887,0.07467540937032419,0.06874742450441636,0.8408527623023759,1.5750692244321185,0.7591943443890191,0.05,0.91,0.09375751951660723,0.11940854976995144,0.9729810033312025,0.9558860361400386,2020-06-30
7.256801221127849,0.04,0.04,0.16347783275343503,0.02084035012432907,0.19973649641649546,0.07142857142857142,0.445906245157643,0.2692101852087392,1.6042722575592923,0.04965045504005645,0.9,0.066078672316607,0.11809871057968631,0.9804289600527165,0.9639021904039621,2020-06-30
7.693283560322859,0.04095224743822715,0.04,0.22745870658478518,0.02745168069209976,0.10713475770348024,0.07141625296881338,0.8995819867090707,2.0,0.8085597247494485,0.05,0.91,0.10343337213986688,0.13976431144074625,0.9698926103660442,0.9524067967499882,2020-06-30
7.30907985446014,0.04143714944716385,0.040183731904905026,0.49999442143570505,0.0586619611243005,0.03554250447014,0.058823533405431255,0.6357047209051778,0.9641068900421009,1.1102751242136224,0.05,0.9,0.07566101329731702,0.14181711570716177,0.9755889412718247,0.9689911416099953,2020-06-30
7.783294657491319,0.04,0.041150502193171845,0.14837053112808193,0.018756666677949962,0.03092834361208161,0.07142857142857142,0.5010307623545793,0.24546028203045278,1.9970262901784421,0.04810148977192444,0.9,0.08224492222229153,0.1256163519978792,0.9719287033290516,0.9575414030735769,2020-06-30
7.190174051180862,0.04,0.04,0.49265931670230195,0.061788325441885415,0.1348861375796596,0.07142857142857142,0.6324518060157422,1.0546647283760462,0.774031102151202,0.05,0.9,0.06542304123089472,0.15403143998314223,0.9784335545180914,0.9632455816795515,2020-06-30
7.249710408236393,0.040620275605618206,0.040137479720889276,0.3938227382787392,0.047494747708563045,0.16798726864086314,0.07142857142857142,0.5930563360578599,1.008434355463336,1.1058293101091325,0.05,0.9,0.07504483656667936,0.12148249384868758,0.9703580369377882,0.9663167126480842,2020-06-30
7.838248067032046,0.04,0.04,0.10660658763964584,0.01365366338564969,0.17629939852260818,0.041281025886222185,0.6666550180477316,0.8420453971706192,0.5522563208553389,0.05,0.91,0.10886045881517147,0.12617875559694194,0.9707063427436733,0.9618545446387085,2020-06-30
7.598923045811196,0.04000008707404722,0.04000133968563359,0.20206800770639333,0.025150718659158505,0.1280412690550377,0.07142857142857142,0.48331352724974724,0.26995211729980567,2.0,0.048199243974634924,0.9,0.07293223192166012,0.10359765752129739,0.9774879551769831,0.9634650928298463,2020-06-30
7.3476951014334695,0.04,0.04,0.17490924674584163,0.02174339603166046,0.15924618878512387,0.07142857142857142,0.8134188005236926,1.9989687989421079,0.49834573316229036,0.05,0.9,0.07837700078631912,0.1216525233188307,0.9733307479552631,0.962876984308725,2020-06-30
7.147030908675415,0.04,0.04,0.23214512828617315,0.029332297053372133,0.14021806109629908,0.07142857142857142,0.8082965814128622,1.804860770176456,0.510372341670853,0.05,0.9,0.07200446405571546,0.11258897997120813,0.9759412577730047,0.9623537329940716,2020-06-30
7.193457322440128,0.04,0.04000508967536065,0.3089034416586095,0.037355633262768875,0.1897185021361493,0.035067676472496354,0.6735389204047849,0.7246104187680527,1.2682667996337467,0.05,0.9,0.07510838756516176,0.10370673915294576,0.9736795220759249,0.9693130244053739,2020-06-30
7.272765170455863,0.04,0.04,0.2521739322297941,0.031752424931912326,0.045793525739400195,0.07142857142857142,0.688897942377064,1.0576880730911424,0.7466618991010453,0.04948450402462615,0.9,0.0901670852727149,0.09856855699945379,0.9669507314592167,0.9673382387914288,2020-06-30
7.682903907982597,0.04,0.04,0.15052938445355943,0.018982873159825372,0.08458954523156208,0.07141874298455758,0.4503223933212446,0.10004335680852647,1.4159327302290436,0.05,0.91,0.09684278299750847,0.12343371018848086,0.9720010507053362,0.9541932531251158,2020-06-30
7.210384198940699,0.04,0.04,0.19583355707054106,0.024650783517314617,0.15289038519030632,0.07142857142857142,0.756420503287102,1.409735489421388,0.23348172761365807,0.05,0.9,0.07573833966068222,0.10949107375154929,0.9721847119876594,0.9650871291060622,2020-06-30
7.229751908955645,0.04,0.04,0.49594478353232335,0.059707091778666344,0.04838799708016529,0.07142857142857142,0.4669647768031028,0.5365094669055518,1.9054463534049724,0.04999628975305722,0.9,0.08189414608651208,0.1344224634652715,0.9718492623962028,0.9662670788709019,2020-06-30
7.6610662047031335,0.04,0.04,0.14821939128319994,0.01911365808849728,0.11794530989319064,0.05934705802494387,0.5546018945440823,0.4703903839748764,1.0806532235705442,0.05,0.91,0.0932486768755802,0.1192876708388886,0.972851527427026,0.9607832827088272,2020-06-30
7.6306348769154155,0.04,0.04,0.18382954094976264,0.023200514397712244,0.05879035213475681,0.07142857142857142,0.49746445164246816,0.4122270721567589,1.2780950893501337,0.05,0.91,0.09172079354643595,0.12385682828488859,0.9743098698938079,0.9561721760025217,2020-06-30
7.1080696024085,0.04,0.04,0.14308588605656697,0.018490774909254538,0.06743003978975208,0.03757709877330893,0.4555327985004181,0.13462343977567756,1.5378658654085178,0.04999852115122176,0.9,0.07196089566595781,0.1272630931560651,0.9765904843753214,0.9631766228149505,2020-06-30
7.201203794942954,0.04078026144983885,0.040330499435026645,0.4268721814257227,0.052218564549838434,0.05353772103385845,0.04664690915449366,0.790556375760036,1.1497935850306056,0.6429969785631153,0.04990746362461647,0.9,0.07434482739840674,0.1276775216571678,0.9754291883721434,0.9646495439271822,2020-06-30
7.3943911998467495,0.04,0.04,0.20659160103722626,0.025233586341766805,0.09341948624120419,0.07142857142857142,0.6874114446499693,1.1291663734368251,0.7309781729858773,0.049068433770343284,0.9,0.08581568229271473,0.10511514378438691,0.9668552206860649,0.9655376916265137,2020-06-30
