beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
19.159354401671642,0.05038636002236704,0.04,0.4992752258816514,0.15131772530641857,0.0174540636593136,0.05481934249244,0.8743445612112243,1.586334857344517,0.10807370678701561,0.037611124496701,0.9700000000000001,0.06560862922108462,0.055220993968883525,0.9758772260625285,0.9872630192219807,2020-06-08
14.689687018837686,0.047534847921269927,0.04047699848681219,0.4998581062521041,0.16117653927053976,0.184854792117396,0.06853618864376372,0.8159017782627209,1.4834524902193678,0.1,0.05,0.9800000000000001,0.06305880366873831,0.05239347101029528,0.9783962173988253,0.9883992826038981,2020-06-08
21.851891126701123,0.04,0.04386460041328669,0.4999998614982416,0.19753750608227183,0.028948742972998036,0.07142857142857142,0.405309299628433,0.1294362070970104,0.4784745505042201,0.034000872312698764,0.9700000000000001,0.07076513908877284,0.0560661237128377,0.9713661738611595,0.9847123050380816,2020-06-08
14.976078883481037,0.04634646410201898,0.04274932224862203,0.48281371503733145,0.16514370004303397,0.09589902061746601,0.07142857142857142,0.6376372847310513,0.9821131230553273,0.1000042771718169,0.05,0.9800000000000001,0.060737346115610207,0.05203672461080361,0.9799115561226212,0.9871152606662921,2020-06-08
16.440974091571693,0.04284656870961254,0.04293319187104957,0.5,0.1821297057974661,0.05941524910126901,0.07142857142857142,0.37472885618765295,0.10332163645854031,0.8552788624929574,0.04675186676621002,0.9800000000000001,0.06211639425539638,0.05507788537404058,0.9790679755360171,0.9874118813274713,2020-06-08
19.003185495288456,0.04824741593233205,0.04518618806301145,0.4502650075904322,0.1496089456701473,0.09426252736511025,0.07142857142857142,0.8000455576297807,1.4044480072752037,0.18612715049389614,0.03816401213290664,0.9700000000000001,0.07030519039736109,0.0547958915442006,0.9747939504549946,0.9886691119211997,2020-06-08
16.180628207731385,0.048073170529491796,0.04005930182346276,0.49364030210950294,0.15622754603755454,0.13089630552176368,0.04922434875587183,0.7507274068884207,1.1570890519219788,0.18955655089876355,0.0477342152264181,0.9800000000000001,0.06682993362629486,0.050984061875968406,0.9763139811758585,0.98845126460546,2020-06-08
17.478284651986034,0.04,0.0430336828383923,0.4990483883006934,0.19445431938222352,0.055785906511822386,0.06073548182904105,0.5013481585525678,0.4746027639325445,0.10000409545690693,0.044885337138271995,0.9800000000000001,0.0663334650328352,0.051621233175721974,0.9789707854333741,0.9887011765761032,2020-06-08
24.956554516073293,0.045696101424345326,0.04009451064727133,0.4335344264287547,0.1436526328318098,0.0317475771558746,0.07142856689863523,0.9499365584984432,2.0,0.1,0.02892567881834185,0.9600000000000001,0.058761744798743513,0.05484867723809261,0.9802451013691232,0.9893554495209185,2020-06-08
22.00533864394076,0.04144425202600198,0.04171312332630798,0.5,0.1791286963481473,0.1835866337146915,0.07141413468806984,0.5844991770320462,0.8325924338239223,0.19543938247156306,0.034062652619840664,0.9700000000000001,0.06683684012309739,0.05660458705919213,0.973037754027418,0.9850694065138179,2020-06-08
24.925748208598105,0.04,0.040119347547911834,0.5,0.18728662092900378,0.15748593686401408,0.07142857142857142,0.5626699397817356,0.6900617529479858,0.1,0.028136725865841927,0.9600000000000001,0.06964155477459036,0.06649320109526785,0.9758845307438027,0.9848909314073416,2020-06-08
22.58447488914005,0.043264050953714564,0.04,0.5,0.17195000415997058,0.1507310690204254,0.07142857142857142,0.6017671773894425,0.7930209975724474,0.1534078748175512,0.033477969994501686,0.9700000000000001,0.0676358726999817,0.052109885305678526,0.9779132741486581,0.9872676982519253,2020-06-08
18.94564442221115,0.04560007993865604,0.04326199237899555,0.5,0.17294290355860173,0.051325976443181154,0.05161220015913957,0.9889968079467868,1.9996166545968375,0.10236694004627557,0.03760692582748274,0.9700000000000001,0.06691842516447566,0.052430039091270794,0.9783702827262764,0.988594760894593,2020-06-08
21.937617028764944,0.04,0.04347388792536941,0.4999945312716327,0.18861623165066635,0.1309544829064958,0.07142857142857142,0.4192736179908056,0.14825692070530344,0.8730262268832346,0.03405135271706513,0.9700000000000001,0.06192101821982007,0.051779688957260914,0.9777403909479669,0.9869209568741364,2020-06-08
15.241519031869482,0.04343886537660073,0.04831516499275109,0.4438521929028032,0.17208688784595969,0.14816562382054577,0.0697882959910233,0.7964858268242118,1.4902243718977666,0.10000291872235502,0.049784617823221716,0.9800000000000001,0.06421531844411486,0.052901407046687075,0.976648093648165,0.9868929767806218,2020-06-08
24.029691715946374,0.042966000680912386,0.043526909798089486,0.5,0.17618625310928887,0.16362769644407513,0.07142857142857142,0.4778205289833549,0.35488462287381684,0.37192352566195386,0.029629499857802832,0.9600000000000001,0.06700256857483461,0.060810463413710186,0.9751199459297603,0.9850676869468127,2020-06-08
22.051386127952743,0.04,0.04,0.481214906962362,0.1831680916694103,0.14589247786942053,0.04991505209087156,0.5183007571655893,0.45772478919971626,0.10017658914478692,0.03337148823171754,0.9700000000000001,0.05950443501683761,0.05972214667952524,0.9802224701443906,0.9846870261164833,2020-06-08
27.855601800354826,0.040018258660360656,0.040437445641062796,0.5,0.1826516342996841,0.087894982936732,0.07139772272361987,0.6245100549090078,0.8666279171695259,0.12751506554887196,0.02683772711155417,0.9600000000000001,0.062215396931935105,0.04949990141520037,0.9790568283634838,0.9882631518038951,2020-06-08
18.613986700443338,0.05236397529068357,0.04,0.45351637643540227,0.13933691131135648,0.1006404175667437,0.07142857142857142,0.980785750249049,2.0,0.1,0.03808113788919818,0.9700000000000001,0.070048321060524,0.06055611918545805,0.9746649163267518,0.9875795421521941,2020-06-08
27.045412883059857,0.04120866723330947,0.040278870152723155,0.5,0.1741730780479084,0.03552463469095096,0.07142857142857142,0.9110963462796026,1.999471912197599,0.11381197284184055,0.02738160392344693,0.9600000000000001,0.05874600529644054,0.0589678147856193,0.981949453281311,0.9844571765409227,2020-06-08
20.146911331838144,0.04918711631692931,0.040040412334340095,0.480902110173015,0.14937854703761316,0.18745095032729406,0.07142857142857142,0.9000675615422233,1.7521604407597333,0.1281332498667347,0.036365153217472974,0.9700000000000001,0.05965577048875203,0.0557267991341387,0.9794124456953119,0.986248191932086,2020-06-08
27.809465642967176,0.04,0.04,0.499998907106833,0.1805418295129359,0.1605279982228121,0.07142857142857142,0.7214763326558647,1.2362996543211264,0.1,0.02679536241648855,0.9600000000000001,0.06192594231045653,0.052371545720109366,0.9778423336302644,0.9881219965069612,2020-06-08
15.879952192331777,0.04546225844073005,0.04270663288639355,0.39434973061605644,0.1359267715056696,0.10619546330275235,0.07142857142857142,0.7314508759563582,1.335264296025199,0.1,0.04825034776441788,0.9800000000000001,0.0647251503503532,0.047197844277980475,0.978302562327045,0.9900893645134757,2020-06-08
20.04188031197032,0.04093348968647384,0.04779098200837165,0.5,0.19991866980112435,0.18449081446796936,0.07142857142857142,0.4203449315561944,0.16331383393642343,0.8797439506855615,0.03636234032266356,0.9700000000000001,0.060113441090756975,0.04787083317863039,0.9782323603881016,0.9894210981223308,2020-06-08
18.87350767437194,0.04,0.04,0.499724702918256,0.188583248660181,0.1345304374433603,0.07142857142857142,0.4827696060167125,0.46508210671587547,0.1,0.04227021473505725,0.9800000000000001,0.07012945528151944,0.05573403073164929,0.9798660900965718,0.9862736418123783,2020-06-08
20.75997471898135,0.04,0.045237948690475545,0.5,0.19866825971184784,0.06569113884908291,0.03871354357814503,0.44345765226820993,0.1000754123190887,0.8027049818414849,0.03528076484828404,0.9700000000000001,0.06474278976416613,0.05434359653883194,0.9749426068135926,0.9857221887514193,2020-06-08
17.730056428595493,0.04296796225603529,0.04,0.5,0.17318787133646169,0.17679181739714428,0.07142857142857142,0.365085856134152,0.10751418038844586,0.7101512108641022,0.04458174549030932,0.9800000000000001,0.06550021886672501,0.05482822935265729,0.9760969502332072,0.9856787868630085,2020-06-08
26.862058839990432,0.040018368533743666,0.04,0.4963097765642817,0.18472824233919535,0.19603514510349412,0.07142857142857142,0.6233358034411929,0.8181571119504139,0.1,0.02713603904548714,0.9600000000000001,0.05785277466978873,0.055983596601654785,0.9810385180728497,0.9876560041243546,2020-06-08
14.98550009340742,0.051130228486066395,0.040001079054599625,0.49850936575235977,0.15352033855934855,0.1790175405808274,0.07142857142857142,0.34397941612446165,0.11063865151735872,1.3693513309878922,0.04999891542920103,0.9800000000000001,0.060559905807621515,0.05548382651433603,0.9764781179443842,0.9863871345103934,2020-06-08
15.146491756916143,0.040942031626657945,0.05017759637458127,0.48729190496408953,0.19596084453112286,0.10547556261864367,0.060706230186682995,0.4238316213150644,0.11370643181039997,2.0,0.05,0.9800000000000001,0.057496794388264674,0.06219470157064816,0.9821433850430947,0.9814774216401696,2020-06-08
18.95677104690251,0.04,0.04,0.30777897883142635,0.11804574643342049,0.15941483770136006,0.07142857142857142,0.3588278695613137,0.10000085698145658,0.27122607485694017,0.04231396863823408,0.9800000000000001,0.07653441958434935,0.06455464265455912,0.976668052147929,0.9839626337507161,2020-06-08
22.572269050042447,0.05110038020582647,0.04055379888208563,0.4999874583473735,0.1546749475081455,0.18450992420984919,0.07135934261232528,0.977641895772863,1.9987985757181093,0.1,0.030984183818002137,0.9600000000000001,0.06345758773364713,0.06538723352391597,0.980411880924487,0.9844422826246693,2020-06-08
15.297038485426398,0.04235393718281798,0.046621167916802736,0.492475906435022,0.18719757691289451,0.18042482485143416,0.07095917825679056,0.8582862197272952,1.8002976295835635,0.12371948131728185,0.0495527625753558,0.9800000000000001,0.06869406867684517,0.051273760584536726,0.9742251353562834,0.9858299735671242,2020-06-08
15.159965235358833,0.04770814179475626,0.04026355453493836,0.5,0.16111423620925666,0.1283999823912587,0.0396001608907755,0.7131965626318835,1.0273975074289496,0.13928663928793755,0.04941611306983168,0.9800000000000001,0.06724977568957527,0.047456745735130215,0.9763430367478982,0.9881741334742224,2020-06-08
21.959041767385276,0.04,0.05207156185401292,0.46481460969931016,0.199581205687975,0.08628389107472456,0.07142857142857142,0.9018557306822967,1.9700504958485043,0.10601681868246698,0.031429123467009566,0.9600000000000001,0.07039328116714401,0.06419990172429772,0.9796467414743711,0.9874516321663431,2020-06-08
19.657124215367226,0.04589109993613845,0.04577164133382438,0.5,0.17662515969884907,0.18664109526998537,0.07142857142857142,0.917315949795043,1.9998524816146446,0.1023167377341338,0.03332649834953153,0.9600000000000001,0.08682134168751451,0.08365645659258739,0.9755379521708877,0.9852842256915144,2020-06-08
22.870652304580652,0.04858687105839826,0.04026431021358205,0.5,0.15626852517839532,0.044991718481027725,0.07142857142857142,0.9608457340234143,1.9998967359498119,0.1,0.030605168292838894,0.9600000000000001,0.06793309703742181,0.06729222236718786,0.9764115128014094,0.9838637485921102,2020-06-08
16.91844877543291,0.040302530924434775,0.04485129771162498,0.5,0.19316463262673803,0.02423431279122968,0.04378132904323542,0.8886815626996526,1.6218065166824414,0.1,0.04615172509608028,0.9800000000000001,0.062141708251735345,0.05880872839416333,0.9797159632308785,0.9859111299685203,2020-06-08
15.07255986734872,0.04276991509898195,0.04664665170842064,0.4947809045108851,0.18619457622508503,0.09152858484721896,0.07142857142857142,0.795198862876852,1.545987103707932,0.1,0.05,0.9800000000000001,0.0585644277004551,0.04859531775841926,0.9801010270782268,0.9886142631920516,2020-06-08
14.910575952311191,0.04441113980795922,0.04476367689294513,0.49911511946795134,0.18242822824253768,0.061073376940095375,0.044521657927033956,0.391725523077894,0.10000006990384835,0.9546615897032321,0.04982229461580858,0.9800000000000001,0.0755026233779562,0.059244920796029756,0.9703697784125337,0.9848164916114417,2020-06-08
25.794032776969235,0.043139326556519975,0.04148569687774478,0.5,0.17051246876414147,0.07761077123722991,0.07142857142857142,0.9161501573916001,2.0,0.14195979811982684,0.02829454465327387,0.9600000000000001,0.06974602438212492,0.05940255122081621,0.9738996146505112,0.9852022281329876,2020-06-08
16.170411778435586,0.040832422572365926,0.04651973710257022,0.5,0.19570550252185734,0.1173509419381468,0.07064971817131026,0.502423170153538,0.48203358638758553,0.1,0.04779129325335405,0.9800000000000001,0.06313671629324896,0.054802929384524614,0.9820988489053883,0.9860881491087531,2020-06-08
27.617081673332716,0.04000491560291375,0.04,0.49043029123494897,0.1790484590393373,0.0419252730007146,0.07142857142857142,0.9037754222228978,1.9999920644311486,0.12401751244972586,0.02674768303047752,0.9600000000000001,0.0700958256320535,0.05886735680016232,0.9734985539639535,0.9858734659708018,2020-06-08
15.593409702759356,0.04935365580160522,0.04036824202737008,0.5,0.15648788485159945,0.034927022985984754,0.0701496805528722,0.7378203030354068,1.2557530061940605,0.1,0.049095997947637145,0.9800000000000001,0.061373033668463,0.053274735811038476,0.9776658305580037,0.9858308606121449,2020-06-08
28.063446065213764,0.04,0.04,0.4999885389088637,0.18164720151266564,0.14766721326862448,0.07142857142857142,0.8988423705204907,1.9996144541604632,0.10018822802929368,0.02454549678964328,0.9500000000000001,0.07357485172530545,0.06987633456855571,0.9743353003875139,0.9872538080068913,2020-06-08
29.794857372763413,0.04013902111909966,0.04005592323767063,0.49998477751914566,0.17889224631296038,0.17956540614440628,0.04108417295415583,0.7661966626390383,1.0864859605634383,0.1749978947080343,0.023946379474316517,0.9500000000000001,0.0597930264742551,0.05959551397668008,0.9796438095825585,0.9870936471171393,2020-06-08
26.61843490822803,0.04009518380578278,0.04439885234484671,0.5,0.19112995961626436,0.07175338977453173,0.07142857142857142,0.7605630506277783,1.443045892289486,0.12334843298269252,0.025742821672071443,0.9500000000000001,0.06584153838544803,0.06766194451577004,0.9798553136388922,0.9865427452119009,2020-06-08
18.063859442207054,0.05243520689923807,0.04392357236620138,0.4999993014942418,0.15648126064550252,0.03317015814847685,0.07142857142857142,0.9891731289156455,1.9999449846997417,0.1281325382108553,0.03951331995993689,0.9700000000000001,0.07228327421657928,0.055293619664560825,0.9712572090484877,0.9868202528228917,2020-06-08
24.07145760158687,0.042012350884236035,0.042566818817409154,0.49628333568273836,0.18037786168670855,0.18224402183611169,0.07030035032783948,0.578063549871203,0.6862481369256903,0.19027392540019808,0.032538119332112585,0.9700000000000001,0.07283875674132378,0.05143439069420631,0.9758073267518744,0.9892443623013955,2020-06-08
19.070546377071125,0.04689769960500603,0.05067612124240353,0.4979712683798837,0.1825918067409147,0.18621870104161073,0.07141369992223966,0.4139154226573379,0.1,1.8263467439390595,0.03473257714219437,0.9600000000000001,0.08547112060791821,0.06980228132091891,0.9777641853445601,0.98771046179814,2020-06-08
23.920221675860535,0.04137463166407819,0.04023633172779938,0.5,0.17713863414947834,0.1581171875487916,0.07142857142857142,0.850707162502734,1.7646783617694088,0.1,0.03237972499149237,0.9700000000000001,0.06995428402415624,0.05134118220998337,0.9706201956304916,0.9866168593660245,2020-06-08
17.608656823092048,0.04199404397035837,0.04,0.5,0.17904446282495023,0.09618612008986828,0.07142857142857142,0.690112567846532,1.2387825221074409,0.1,0.04435751468002596,0.9800000000000001,0.06017737492261694,0.04994512901810964,0.9788178496455501,0.9888788584235004,2020-06-08
23.561488505898325,0.046585373016472774,0.04,0.4997617692367814,0.16226546036632739,0.07485478955980412,0.07142857142857142,0.9349106907652187,1.9861229411348122,0.1,0.02971548325230711,0.9600000000000001,0.06877729643363582,0.062489749579566004,0.9767768323357701,0.9872148376746721,2020-06-08
29.748509285770652,0.04185366995730167,0.04043695553235065,0.5,0.17302989017653228,0.1746745414759066,0.07132039861438745,0.892697760543108,1.9404450563367275,0.14994645637145862,0.022575889723258812,0.9400000000000001,0.07123200977853339,0.08026745661629824,0.9770950613011077,0.9865460438388753,2020-06-08
22.01612022704738,0.04423610685222723,0.04000000914847435,0.5,0.16574945097758187,0.19962181174982696,0.07142857142857142,0.9301721721031107,1.9999999998850546,0.11923866145349547,0.03418272415435561,0.9700000000000001,0.06566633988364774,0.056119514567800406,0.9788718945460743,0.9839631215771917,2020-06-08
17.88163948627505,0.04240821542879847,0.048246687634291234,0.5,0.19737649743186708,0.02046554348488566,0.06596778121648253,0.4211598023037801,0.17403857911074191,0.36494652381889126,0.03902564983329943,0.9700000000000001,0.07074876534770916,0.05919197662514135,0.9768295015142863,0.9875100624101693,2020-06-08
17.062038936723987,0.04367927749558527,0.04125846775366103,0.5,0.17162633750387354,0.126431470241875,0.07142857142857142,0.6198915306866897,0.9543353917163331,0.14205119296035232,0.04612294828542204,0.9800000000000001,0.0686427162059017,0.050815528462973276,0.9762703293697201,0.9882167591057301,2020-06-08
28.549765209366278,0.04,0.04,0.4992954060504363,0.17928651375332513,0.05581554596606117,0.07142857142857142,0.9244965707914683,1.9999914408732502,0.10164621404749932,0.026418611599127256,0.9600000000000001,0.06101638270968802,0.05078065383042067,0.9785059132282139,0.9878227765682536,2020-06-08
21.16012353529921,0.044136548359533984,0.04005968571601089,0.4927248319571977,0.1684982778854132,0.16657678288501088,0.07142857142857142,0.6123077285050913,0.8847293486386965,0.13714829002094017,0.03478507662409589,0.9700000000000001,0.05865173342412177,0.0534914026347984,0.979247370748286,0.9862081646409457,2020-06-08
18.747068117580405,0.040683035931189104,0.041580710725904635,0.5,0.18482826659871085,0.11001051298857398,0.07142857142857142,0.901132275870539,1.9997985917516794,0.1,0.04304399704418796,0.9800000000000001,0.07913202147145705,0.05501259242219082,0.9743674181705053,0.9879240098030749,2020-06-08
15.537431834973383,0.04928407125368526,0.04,0.4999945029142234,0.15652833163997942,0.02929132194275412,0.07142857142857142,0.9699993368485704,1.9992015999808228,0.1,0.048912018466138324,0.9800000000000001,0.06183065416601191,0.04848880598314338,0.9774342332787935,0.9881095032676067,2020-06-08
24.661207876836297,0.04201104763032095,0.04207727713786513,0.49999944824750114,0.17763444710128745,0.030910210706449073,0.07041039344185307,0.4153439661602314,0.11376528445595359,1.2655015015508637,0.028903191084235773,0.9600000000000001,0.06990691029812657,0.0577718220217828,0.9749318548762272,0.9890612632999577,2020-06-08
15.172546705097467,0.04,0.04882861010644814,0.5,0.1992936327978999,0.14341199658261167,0.07142857142857142,0.5341802529464464,0.6717095302120231,0.21503029775668764,0.0497947842942579,0.9800000000000001,0.06484996095141149,0.050742488423615235,0.976456823175149,0.9868096198839451,2020-06-08
25.43726257241808,0.04546893109928529,0.0436755163506327,0.4999913040444674,0.17408561098349984,0.04499428743695335,0.07142857142857142,0.8568266941932069,1.673609391427497,0.12962164374281188,0.026570766373440486,0.9500000000000001,0.07944880156608393,0.06886339374885649,0.9747704370175009,0.9860783690062239,2020-06-08
17.704217343399375,0.04039029963694648,0.04095355121825613,0.49999986274860386,0.18838985756330653,0.017591263784029684,0.05114236740221973,0.731681350308513,1.2151030252074344,0.12931769998401765,0.04404345201166079,0.9800000000000001,0.07529522315167618,0.04767085063911068,0.9708503994592784,0.9887435115702281,2020-06-08
15.307219378874803,0.05042029736839187,0.040002029873848946,0.4633498607308983,0.1401966687663689,0.0978693845668995,0.05833620247170223,0.9056310808385332,1.710923727755151,0.11484258918082982,0.049998688919740346,0.9800000000000001,0.06810431664868608,0.054924205538960165,0.9743221007717737,0.9860509566477333,2020-06-08
15.022891693379721,0.04940354915282263,0.040012280604537875,0.49809770744453624,0.1550991118498119,0.06392870938008026,0.05632754485408874,0.9963509262903749,1.974819478836125,0.10798704995666407,0.04996606962373473,0.9800000000000001,0.06994551935235936,0.052906643833285735,0.9703683267545904,0.9856818566057547,2020-06-08
22.825552063756724,0.04470882765649319,0.040000826282939106,0.49623209062428597,0.17104951151916525,0.025792896180709853,0.07142857142857142,0.7684033294921977,1.2920892235079837,0.11572095827290979,0.033143750619892144,0.9700000000000001,0.055959461519670496,0.05072768857075288,0.9825031823982078,0.9878869630485482,2020-06-08
27.145898012132147,0.04180299811524796,0.04009983452453248,0.4215042839355438,0.15249948994020654,0.07094286860110445,0.0714273533591224,0.7203096493002458,1.1208995503156876,0.11880516382406997,0.026995089017282894,0.9600000000000001,0.056510700715733386,0.06309623334246028,0.9835631739719358,0.9840442039685708,2020-06-08
15.242085233354082,0.049461417542865156,0.04,0.4989691650744952,0.15777838288986784,0.170121614371919,0.07142857142857142,0.9659119986959641,1.9821718400259014,0.1,0.04930734703713337,0.9800000000000001,0.0600575627310723,0.05094325523728004,0.9810793575800681,0.9866250532431505,2020-06-08
18.787514048068758,0.047643575415648766,0.04332491633148326,0.5,0.1658311253031557,0.17928581012228487,0.07140342688170441,0.6802820915678911,1.0153839091847177,0.1871548906500551,0.03787597346310037,0.9700000000000001,0.0669232429441686,0.06249721026320565,0.9790294608073603,0.9841030577265617,2020-06-08
24.688608997236926,0.043117135922007783,0.04,0.5,0.1736647800143856,0.045232010326031545,0.07142857142857142,0.569609039605609,0.6971131168137441,0.17936390839076694,0.028724157557650693,0.9600000000000001,0.062394811191140306,0.0687727189407223,0.9808970831040849,0.9825651085083278,2020-06-08
15.211992416232246,0.05087398132864019,0.04,0.49779993868013195,0.15219267042538334,0.11141442700238359,0.07142857142857142,0.9608090907393422,1.996204635827284,0.1,0.05,0.9800000000000001,0.059644940801440394,0.05240692652776261,0.9775010654668765,0.9868714734990754,2020-06-08
29.990822674801564,0.04169900820076029,0.04,0.4996973981043562,0.17861634987361105,0.013286681910598605,0.07142857142857142,0.6317863366751427,0.8236117169598118,0.10613944437801248,0.023848225117935214,0.9500000000000001,0.06753001656875554,0.05470114870672413,0.976591335815183,0.9894063383589784,2020-06-08
17.403716969153084,0.046969917075052825,0.0400677498002014,0.4737511191124353,0.15353237569940295,0.03527557788228613,0.07142857142857142,0.52762240131556,0.6164140540334284,0.22116521089414615,0.045550462891563226,0.9800000000000001,0.0653439938261626,0.05259633057149791,0.9805498570979369,0.9878805093765777,2020-06-08
22.795438870526414,0.04001055945392317,0.04044102489728425,0.49999971674407534,0.18327074705604504,0.056293491578428674,0.04803891064682562,0.8710911596672521,1.6749169327152553,0.1,0.03306951140789596,0.9700000000000001,0.07253606969079336,0.056771349912441496,0.9717727674512979,0.9839291402584446,2020-06-08
14.782619712916025,0.04000157540857836,0.048092854751957195,0.4888510412808354,0.2,0.10908633131872834,0.048315493968024516,0.549615150132696,0.5746295730023635,0.2410596796801852,0.05,0.9800000000000001,0.06304243370360388,0.051979068086579906,0.9771671452430762,0.9879214150904927,2020-06-08
17.969857960426246,0.05304666395042713,0.040504157237718746,0.3942446843339703,0.1206782663231453,0.015531272394742798,0.039752744247797574,0.4005255688429281,0.1,0.6782281209145508,0.03912741741575451,0.9700000000000001,0.06888815660092713,0.06848779897678216,0.9793661841099447,0.9882989586910338,2020-06-08
22.32053025664422,0.04151062076585293,0.04,0.49950026923552043,0.17795461533864765,0.09988814724381202,0.07142857142857142,0.3846125626582846,0.10332498247689827,0.81136455986212,0.033524468401824846,0.9700000000000001,0.06244708737723955,0.048355031724017644,0.9753658625841946,0.9880070603371642,2020-06-08
15.491829837382847,0.0418069307053586,0.047494223842717107,0.439196593818727,0.17415732686252203,0.06995031079465146,0.07142857142857142,0.4021218386156659,0.10003255633331828,1.3135529429554076,0.048835014344161314,0.9800000000000001,0.06609303674680224,0.05629065115014367,0.9759246169632718,0.9842286888654994,2020-06-08
15.228166458574359,0.04568522451205396,0.044277210394854424,0.49990450443951157,0.17211829148707455,0.10072330892306428,0.07033389238562501,0.8556736363158056,1.7397262970641947,0.1,0.05,0.9800000000000001,0.0618706017998581,0.05185233294579727,0.9797113074299786,0.9875133172338784,2020-06-08
27.78586302732007,0.04169325621517022,0.04000308310607366,0.5,0.17570893605254678,0.06124726316310474,0.0714104941920746,0.5629441797990412,0.594426276957304,0.19272446386819692,0.026998455488438,0.9600000000000001,0.06805467984798588,0.05444479916471492,0.9762619643806302,0.9851186048826078,2020-06-08
20.17217063059591,0.04451355123136643,0.04037121629381568,0.5,0.16953616658385423,0.07002284809333262,0.06994910021197964,0.36542769413615267,0.13127035481564425,0.9072674928704354,0.03571735299002916,0.9700000000000001,0.06799085567574212,0.05856710446495011,0.9754718317986367,0.9888264770558182,2020-06-08
14.923612045246697,0.0488727910898683,0.040038654794298786,0.4999716836356644,0.15770633245266788,0.08236721301185285,0.05961600677263036,0.3447195901689732,0.1,1.0148516626615287,0.05,0.9800000000000001,0.06568050238278475,0.05544071205646944,0.9762129034480352,0.9871329065427622,2020-06-08
18.315307650208865,0.040894133379738996,0.040672755756913634,0.49994828864947866,0.17970765366446137,0.1060695900147704,0.044957978254120075,0.5797894545054791,0.6744693423490724,0.1,0.04381318690347886,0.9800000000000001,0.07853439581505026,0.057474107412601415,0.9762652289317812,0.9856106275832396,2020-06-08
25.677857842602112,0.04226376092783812,0.04000000393186206,0.4900763183928528,0.17576114433962237,0.1327241875057048,0.07142856121259919,0.4667056953013531,0.27904468556015277,0.4080603602377001,0.02794786312128334,0.9600000000000001,0.06325960221786736,0.06052469819582695,0.978826610165801,0.9843909931554713,2020-06-08
23.04045140329262,0.04019711719731571,0.04007928661456236,0.5,0.18514335317038408,0.09714457956073333,0.07142857142857142,0.5930104496899057,0.8139932524395664,0.10048864185131988,0.032706975187658166,0.9700000000000001,0.06725268753809917,0.04597320843563705,0.9766330560281858,0.9892139580770604,2020-06-08
26.134770760509724,0.04254924483835318,0.04069663101643699,0.5,0.1794807266775342,0.06561334819230927,0.0707193856938508,0.7761851169811259,1.4208258518749435,0.11816643993149879,0.027838985331157085,0.9600000000000001,0.06289783087768279,0.05446659903448473,0.9785286566791765,0.9878804533955027,2020-06-08
15.088654701848984,0.05181653699054488,0.04022859596192408,0.48945216368836814,0.15120146051486275,0.18965851645081389,0.07139253218736168,0.8689830498705051,1.626469893454277,0.1,0.04999991857954903,0.9800000000000001,0.05752757209009357,0.05459939821556671,0.9793719173997381,0.9851689371215332,2020-06-08
24.740036300058307,0.04007842437151537,0.04,0.4999854255591474,0.18355535256918745,0.02496011136465318,0.07142857142857142,0.895564328277851,1.85380505630959,0.1,0.03151036152837241,0.9700000000000001,0.06459342379372877,0.04991837064412352,0.9808472505545605,0.9878483950637214,2020-06-08
17.21412529096635,0.04248940598215946,0.04014288029622486,0.49860569738999355,0.17399669450314215,0.19081034408689834,0.03881045275963813,0.854988324797481,1.4711376534119118,0.10675380935793921,0.045323893815884406,0.9800000000000001,0.06533334614922026,0.05052430386197634,0.9790047297725354,0.9879508103831346,2020-06-08
19.293938589815607,0.04857125780045882,0.04,0.4542201236383246,0.14263561825334306,0.02162117825936357,0.05484826599689918,0.8697463219739765,1.5197492116033582,0.13553048730161837,0.03713003456655397,0.9700000000000001,0.06626619427674052,0.06056969436019145,0.979394637195704,0.988665081222012,2020-06-08
25.844040755280997,0.04337596154270594,0.04,0.38303749910124457,0.13593721812032794,0.03934244703051547,0.07142857142857142,0.6432490586852834,0.8415892188644646,0.1,0.027952395236108533,0.9600000000000001,0.06049597608696052,0.06480140220831243,0.979689852856407,0.986653017553351,2020-06-08
20.586243242891396,0.044005247131532914,0.04000234058184562,0.49999496425045364,0.17214033947639074,0.17187987847935124,0.04723680654423268,0.38518926272571874,0.10000257940398827,0.41516082909182445,0.0353308635022902,0.9700000000000001,0.0642372731278996,0.0544376406900084,0.9772066854585192,0.9873536246902505,2020-06-08
15.012897457287568,0.04230344573682242,0.04817225699634985,0.49387146294866807,0.1962688573324277,0.09284767843701824,0.07142857142857142,0.4019156790684416,0.1072276426704571,0.7802698756662895,0.05,0.9800000000000001,0.06187509800736143,0.050777888603065965,0.9782162138791821,0.9868285786201363,2020-06-08
21.076780361286612,0.04886403330127493,0.04418783844015119,0.49987960375473306,0.16297352257744394,0.17093192653359188,0.07142857142857142,0.9475453091106317,1.999944264587359,0.10588156769295455,0.03250254431554807,0.9600000000000001,0.08002069058812962,0.06605541157552608,0.9740030444055998,0.9850219332091568,2020-06-08
29.4960181406868,0.04083893121237831,0.04256481050843907,0.49997568342846627,0.1819235662881928,0.1301279247394496,0.07142857142857142,0.8977679438372689,2.0,0.10847387529609691,0.02288995767913077,0.9400000000000001,0.08276905755207024,0.07024139404728583,0.9707665246554726,0.9882488071897573,2020-06-08
