beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
4.965498683368692,0.041041274673603786,0.04,0.2395160528083982,0.011328228405387341,0.08865774884563492,0.041037382823466424,0.882490854868621,1.5534776849954997,0.47350928913745705,0.0498644165747783,0.9,0.1312611103850013,0.07147520568371592,0.9501350301258427,0.9942577474702123,2020-07-01
4.827851886041265,0.04,0.04,0.47934807929316176,0.02309865558990876,0.028383547489291096,0.07142857142857142,0.3882041384619781,0.2732090111126147,1.5873118704690428,0.05,0.9,0.13753215584224623,0.04471493399938471,0.949065186262169,0.9944306395414698,2020-07-01
4.894216308267438,0.04,0.04,0.39144686664676204,0.0184863200012719,0.05390386067053503,0.031193175586287664,0.9278090349840762,1.2933490474416556,0.5356204532911812,0.05,0.9,0.12458051465700724,0.04693391553088052,0.9575394629492621,0.9939374557849764,2020-07-01
4.888297484307416,0.04,0.04,0.476628178141117,0.02215098160475785,0.19700976884289312,0.07142857142857142,0.590650966268718,1.0611993494946241,0.6594708907709341,0.05,0.9,0.12224062790187051,0.04023892999142824,0.9564810971259947,0.9956332305115094,2020-07-01
4.883705400693956,0.04,0.04,0.3698566175678904,0.017648940289456825,0.15129725264166746,0.05539917618319709,0.8430016337744596,1.5241668992640438,0.3775316151599992,0.05,0.9,0.11656180852626821,0.04552566074314875,0.9575149254458962,0.9951430550570601,2020-07-01
4.888903285428613,0.04,0.04,0.45506237624320905,0.021153690042064743,0.15852181749803046,0.07142857142857142,0.7019606522490046,1.2738634772324888,0.49888126264427496,0.05,0.9,0.13875581984336186,0.039490326245496754,0.9461070890000306,0.9953325589678216,2020-07-01
4.919819876887139,0.04,0.04,0.3655008611189479,0.016990705733898343,0.07754931261576331,0.07142857142857142,0.4891439884111757,0.6467952294132379,0.8098999774983109,0.05,0.9,0.1280880004841855,0.05264914897831929,0.9529239670329958,0.9947844991886603,2020-07-01
4.8821740572091015,0.04,0.04,0.3695613137384636,0.017589409026320734,0.02063318980209604,0.07142857142857142,0.8289224253066323,1.8009868618030358,0.443175990693441,0.05,0.9,0.13639967289311886,0.045273343449766974,0.9449559014581643,0.9957384982474934,2020-07-01
5.045443702571087,0.04441829321271339,0.04,0.21509444788322324,0.01000861296427105,0.15454344750470225,0.061339648855430105,0.461593021442182,0.24170426772901996,1.519044284740416,0.04962770450034437,0.9,0.14307460079461476,0.07087307517822723,0.9466551392234902,0.994994307479351,2020-07-01
4.926054553851777,0.04000220345044623,0.04000067017453159,0.4590890886344701,0.022139720792482397,0.022134501324307904,0.07142857142857142,0.42082778532789916,0.38570813606898263,1.2725706855178727,0.04942050594070066,0.9,0.11993126351088523,0.045900869357599274,0.9565389057172097,0.993960260195104,2020-07-01
4.88640261442786,0.04,0.04,0.3426172657381203,0.01646606274443343,0.049040491791360545,0.07142857142857142,0.8671222857604225,2.0,0.3404166812507276,0.05,0.9,0.1412834832158697,0.050802986131415886,0.9479738015891208,0.9945608454474185,2020-07-01
5.041521570255796,0.04,0.04393246063757764,0.2697253289568055,0.013343987099737843,0.0637097056181466,0.06488456756084326,0.4462960033098922,0.22802606462249245,1.9484725649760806,0.05,0.9,0.13123871608308552,0.05645735664688999,0.9538293209459007,0.9943061630239638,2020-07-01
5.2984722158384,0.04006042430738133,0.040040819886582805,0.2060768051320154,0.010290820344662376,0.07995917460956761,0.07140562157585253,0.6160761970265889,0.8745595542333235,0.6277436445079453,0.047123005103826505,0.9,0.1282326517315143,0.07441059500877285,0.9540101939104723,0.9947880945832747,2020-07-01
5.033634943691299,0.043113447852685914,0.04030365728773206,0.2205573303255819,0.010140114164406149,0.15665821057764961,0.06985620761362463,0.39708425188094065,0.15407900011325695,2.0,0.05,0.9,0.1495969930647113,0.07396519422755576,0.948377900594083,0.9935329964693691,2020-07-01
4.901579219309262,0.04,0.04,0.29534426075889564,0.014016051872548745,0.18253385713461376,0.07142857142857142,0.8497149092540253,1.9996083481126703,0.4083137021132225,0.05,0.9,0.13700537948283512,0.060920630887376884,0.9498058622207677,0.9938834785337666,2020-07-01
4.99613636283153,0.04,0.04,0.49059311149657553,0.022201710347314395,0.0940854480100545,0.004061912721032496,3.1375721522499025,0.29503458208218103,2.0,0.05,0.9,0.1484651485160704,0.05590674296730491,0.9559437552036001,0.993142714537073,2020-07-01
4.85769737192629,0.04006112796707736,0.04,0.38312654280259556,0.018257393945654152,0.01051419248936578,0.07142857142857142,0.8881369397529547,1.9960649064423122,0.36914081735037396,0.05,0.9,0.13520617333776075,0.05297098964579875,0.9428764882100029,0.9934882084138242,2020-07-01
4.956226265686446,0.04,0.04,0.4871568615988682,0.02225691325725339,0.11184389623307067,0.07142857142857142,0.5019758387180374,0.7356807516638739,0.7682912491760326,0.05,0.9,0.12995618369382078,0.04676835064449647,0.9409734777054289,0.9943310452738148,2020-07-01
5.060023128688251,0.04026850648461177,0.04049526910623438,0.20180090905993953,0.010234000521096054,0.15431011024554298,0.07126661161447743,0.8350987882967634,1.5811386454174918,0.40106162484020413,0.05,0.91,0.14763244607350365,0.07053631213137623,0.9521982565205,0.9942121496983386,2020-07-01
4.908582056769771,0.04,0.04,0.49999908182899616,0.023490134867097417,0.12728182322219347,0.07142857142857142,0.49314354171045116,0.6366584958537811,0.8044988137780739,0.05,0.9,0.15446687131226458,0.041312495150678114,0.9561186973096549,0.995431210560751,2020-07-01
4.9830154331873775,0.04,0.0419670199966071,0.2007839270546188,0.01,0.18679164212233848,0.05820075087714909,0.4823025185805232,0.2910670333724228,1.204383375201676,0.049977300318849595,0.9,0.11733655193657902,0.08258133940954722,0.9569678082117384,0.9942499671580256,2020-07-01
4.842718300986018,0.040123496102675904,0.04002922889318191,0.4723175957560205,0.022934758229933915,0.19439950609210854,0.07142857142857142,0.630839209915236,1.0155722882665876,0.5189521409059,0.049610080416740365,0.9,0.127437983124541,0.04086928287825785,0.9474018841099535,0.9955710489872188,2020-07-01
4.909551607511816,0.04,0.04,0.27670395083946464,0.013219948762160897,0.1465271844825666,0.04206642606058744,0.6168999079820521,0.6352415012422555,0.7822955142230844,0.05,0.9,0.11349898051988747,0.06770518793229262,0.9646335151931806,0.9935516309483081,2020-07-01
4.995295450739295,0.04041570927186481,0.04000221217806264,0.5,0.023592611078076847,0.03675327794181366,0.07142857142857142,0.6110054679941866,0.8822618592030327,0.5818756039190554,0.049075682376339906,0.9,0.11242222860536857,0.04285213966530577,0.9574073946235948,0.9952993226001635,2020-07-01
5.163390941885456,0.04,0.04000175360159725,0.4701894048620592,0.023047367844214448,0.14244961510096618,0.07142857142857142,0.8461344774041684,1.6760257513837349,0.3947540775543712,0.04758960609960903,0.9,0.12157835210681019,0.0503329139205919,0.9537419712898096,0.994068800379883,2020-07-01
4.89077993161373,0.04,0.04,0.4844626153229656,0.02284622856548089,0.04018739474781464,0.07015133312039092,0.8106424090717856,1.710544029138649,0.40832992197986684,0.05,0.9,0.11546021466978346,0.04051717199729857,0.9611625932615306,0.9960236876767683,2020-07-01
4.942123766095874,0.04,0.04,0.4665728960532785,0.021754883344818576,0.08459360710386471,0.0708001697740743,0.49923673766497384,0.6458436867337315,0.8200428118066391,0.04958322513880971,0.9,0.1249132612701096,0.042481348802372386,0.95230708568455,0.9952222886528678,2020-07-01
4.859760121227665,0.04,0.04,0.44929297749130803,0.021301064438318865,0.165308275661504,0.05974805526730756,0.4953765359332612,0.5133655792043536,0.9429482125073696,0.05,0.9,0.15457060844261408,0.03985084981381514,0.9481052854202667,0.9961517567557966,2020-07-01
4.860729460213754,0.04,0.04,0.4997394389449782,0.02353512437658882,0.0266446287549221,0.02152918423837221,0.6177130581325271,0.2899979324042752,1.8598592046233717,0.05,0.9,0.12459214138443535,0.0460926829105959,0.9535386557920932,0.9936685202145047,2020-07-01
4.920025869102596,0.04,0.040022896179746276,0.32366383193167236,0.015404615311942434,0.1923595098901201,0.04191535572938881,0.5453806507077659,0.4689111659902646,0.8477969514728014,0.04993344047803722,0.9,0.11349995011690323,0.05077212404630574,0.958669580905444,0.9952637118184883,2020-07-01
4.8457968632752815,0.04,0.04,0.49933033880850003,0.023955791634210914,0.07836500045465296,0.03178775449751535,0.6447412090669168,0.6551552468976727,0.8470326302922636,0.05,0.9,0.14340535177808544,0.045875412146489096,0.9479314356012574,0.9937792729671074,2020-07-01
4.969837557817567,0.04,0.04,0.46830051918250915,0.022513212754950922,0.10512715052429637,0.039111770321468974,0.4873334062973088,0.33904714736463837,1.3980286516641738,0.04928592013762584,0.9,0.1468449635107867,0.04270750077473392,0.9404708064681198,0.9945828131713825,2020-07-01
4.840142822119354,0.04,0.04,0.47295655145498594,0.022606199610214425,0.07636710867528351,0.07142857142857142,0.911413443775061,1.9781208312771736,0.3632548932346783,0.05,0.9,0.11032386267688869,0.04103105808028973,0.9650693919715916,0.9952006799813367,2020-07-01
4.81103416273867,0.04,0.04,0.32950370398638595,0.016044903296370677,0.08431629529179883,0.07142857142857142,0.8422876186115889,1.8004143903697616,0.3819073260418421,0.05,0.9,0.1319381871218469,0.05744222937169364,0.9467613109724063,0.9952415415701888,2020-07-01
4.891749637575207,0.0402306145966723,0.040129140841864724,0.45060510754185634,0.021104986935820566,0.020131771491149038,0.07142857142857142,0.39501113567625695,0.23511583006316106,1.9924429495508744,0.05,0.9,0.13454538040976147,0.04075978978626122,0.9466765957891992,0.9951907395231957,2020-07-01
4.806425513310329,0.04,0.04,0.4129071415848068,0.02017913548119002,0.16657494895554534,0.07142857142857142,0.8578668685069379,1.8626767076420754,0.35215543544405664,0.05,0.9,0.12310022893291239,0.0466353248436058,0.9564865414838258,0.9943407321415405,2020-07-01
4.8780663224036624,0.04,0.04,0.44102030679498166,0.02093065027646042,0.12928629372157424,0.07142857142857142,0.9057181649608298,1.9999721927374385,0.39111647409822925,0.05,0.9,0.12621038917418206,0.040873832296620685,0.9533326896372304,0.9950425504367508,2020-07-01
5.137908336808772,0.04120004154272023,0.04151794610287655,0.2476942429842616,0.012020966568168477,0.1818471220886264,0.07142857142857142,0.4330042232709609,0.21734467886208747,2.0,0.0485821924674025,0.9,0.12627453344258802,0.0651312435409253,0.9546465711083612,0.9935744033032651,2020-07-01
4.939138980291914,0.04,0.04,0.4694710398070907,0.02162256957861698,0.049678257358476356,0.07142857142857142,0.4929938751793357,0.6494707395553694,0.8755774605562783,0.05,0.9,0.15159419662642243,0.044867527046684376,0.9482354503732419,0.9946951481188646,2020-07-01
4.897042237686864,0.04,0.04,0.4173626433037326,0.019676068434461787,0.03153171667834319,0.07142857142857142,0.6455320330327994,1.1013415220871894,0.5063570740035008,0.05,0.9,0.11906923632909115,0.04921722883684435,0.9537378299471623,0.9936120919800059,2020-07-01
4.949213929729183,0.04,0.04,0.3287484286109224,0.015197342293176068,0.02570501536091826,0.04326781558452297,0.821515459858864,1.1531092624432608,0.5047401690454294,0.05,0.9,0.13226256659473054,0.055286669054968395,0.959833200253558,0.9945129347108094,2020-07-01
5.010465783303275,0.04,0.04,0.3445631818139522,0.01616655640311461,0.10346038362066097,0.07142857142857142,0.8388257859863394,1.8593163112471367,0.42472259128942685,0.04935803608449724,0.9,0.14337576228364216,0.04986596833015065,0.944588496683227,0.9944518871072596,2020-07-01
5.006668065822838,0.04,0.04,0.41140862104311876,0.019632647626177488,0.15893262362549415,0.07142857142857142,0.8612586321300686,1.7386439414738317,0.406790642851099,0.04882668781190776,0.9,0.1252892975192605,0.04401013634022006,0.9601727635574557,0.9951784746776285,2020-07-01
4.819932898950248,0.04,0.04,0.4270514692498786,0.02052668323422438,0.09453712118802453,0.07142857142857142,0.8922828854894179,1.9724377792316552,0.4069639133669946,0.05,0.9,0.1462716433110514,0.048274448246774695,0.9444115971071687,0.9933040384928209,2020-07-01
4.934334241066248,0.04,0.04,0.30087945204776223,0.013890217849182183,0.050526504993664234,0.07092616906180652,0.3841586417872631,0.23279528695726054,2.0,0.05,0.9,0.14769861349495747,0.06467096500564967,0.9502951878070337,0.9953402194001756,2020-07-01
4.8944760573290615,0.04184779484899496,0.0400003578265754,0.3961360374469313,0.018548961041313768,0.08164325062552028,0.07142185377447781,0.7509767064080044,1.4378938360940958,0.5208685696839914,0.04999847259523732,0.9,0.1255059583183787,0.04358574178455322,0.9564839690693977,0.9950951005938455,2020-07-01
4.816522417841103,0.04,0.04,0.49985019349254234,0.024386778516277078,0.020245931628696937,0.053655700637364453,0.7726917083000243,1.4350799045687785,0.46649817498572277,0.05,0.9,0.1574405802472474,0.047414292325075984,0.9431484999672927,0.9930868967459524,2020-07-01
4.869374665319362,0.04,0.04,0.4394981552440195,0.02147866643477939,0.07711023720899302,0.07142857142857142,0.7316066136781323,1.3930250270372593,0.47541593568942536,0.049347803547947204,0.9,0.12385954416681198,0.042633227960991595,0.959587537437386,0.9952431416377915,2020-07-01
4.917578419151321,0.04,0.04,0.49035385788751035,0.022728465349231244,0.019536275498115926,0.07142857142857142,0.5623395724150955,0.8866018133141715,0.691126484954611,0.05,0.9,0.12621142099678134,0.038575296100936594,0.9569602598301179,0.9963179957556313,2020-07-01
4.942392893423093,0.04,0.04,0.4951228399229642,0.022503840144466512,0.12568185519640981,0.07142857142857142,0.6783329284514239,1.2949126604816965,0.6028034235260391,0.05,0.9,0.13153923441938448,0.052252708426646526,0.9544223636456528,0.9923072582375098,2020-07-01
5.124737699380402,0.04,0.04006439283339256,0.21923224184005743,0.010940657304204222,0.17664665218644632,0.07142857142857142,0.882516855044934,1.7173338416925874,0.4188225915166992,0.049449851312264745,0.91,0.12822591235717984,0.06462464029847004,0.9558509720483178,0.9951299746827321,2020-07-01
4.863890532311832,0.04,0.04,0.4207717605592368,0.019987496605829227,0.04475999649634449,0.07142857142857142,0.7094766691793644,1.2831713926264532,0.47163073086438884,0.05,0.9,0.12422318560309298,0.04449970656945585,0.9517023570271934,0.995089549457795,2020-07-01
4.851325610478697,0.04,0.04,0.46456266872003577,0.021973498792890775,0.037466622264572695,0.017324419429434895,0.7837036610425339,0.2649109636410467,1.9900317471426119,0.05,0.9,0.1238572200373101,0.042396663111837644,0.9605034779156312,0.9953285927264274,2020-07-01
4.9142972565560985,0.04,0.04,0.32861742258576104,0.015899594428959284,0.16359438051072972,0.0552270509926817,0.9306428561423227,2.0,0.4262391874330077,0.04945555075073721,0.9,0.1308974382026681,0.052567938405204497,0.9519857267637926,0.9957800906599447,2020-07-01
4.930685009765023,0.04,0.04,0.4282157498995047,0.020501230287691956,0.13058362630193004,0.07142857142857142,0.911158689906981,2.0,0.3935702317741448,0.049425840116677,0.9,0.13024767554516176,0.043292140803192415,0.9537858538610918,0.9945085308142184,2020-07-01
4.910178170043102,0.04,0.04,0.40541309397182435,0.019137195480231257,0.03770923290303454,0.07142857142857142,0.824916236386183,1.8254391439950235,0.3791375894513587,0.05,0.9,0.12753873536697427,0.04551771974328251,0.9600579520726683,0.9944138548498764,2020-07-01
4.881079265228761,0.04,0.04,0.4998930480176636,0.023344461361954096,0.058112506568644404,0.07142857142857142,0.8704076005759558,1.9122221799789798,0.43487472352267825,0.05,0.9,0.15691874194878,0.04284303158016426,0.94481201492764,0.9951995724361834,2020-07-01
4.937701811176151,0.04,0.04,0.49919232540130487,0.023004612439788488,0.01063376942578631,0.051661237649361945,0.7222988849403656,1.0418704120425448,0.5576080081521335,0.05,0.9,0.12561400132450104,0.043376843761491014,0.9587036399258578,0.9951274523310814,2020-07-01
4.908713296397094,0.04,0.04,0.49999593704450557,0.02408007013735821,0.060575483101576885,0.07142857142857142,0.49901869919955344,0.5357712300051669,0.7849537720712253,0.04948964450110892,0.9,0.12079048856693683,0.04181998547978745,0.9548540813867464,0.995052926212686,2020-07-01
4.893573906339217,0.04,0.04,0.3072583030367758,0.014771554104378418,0.15588873199327927,0.07142857142857142,0.8941841885121345,2.0,0.3725015028115623,0.049811639612642955,0.9,0.12839864059379144,0.060354469799460055,0.9471346704652797,0.9936299903259204,2020-07-01
4.86632616762658,0.04,0.04,0.3703445192019806,0.01793804643419178,0.031729733528137,0.07142857142857142,0.7361486222185821,1.461394224584979,0.4058583554618288,0.05,0.9,0.12112209294069992,0.04894882977706349,0.958002728376722,0.9937821975551595,2020-07-01
4.928163167835689,0.04,0.04,0.28436126403390527,0.013327613224544722,0.17554038407278333,0.07142857142857142,0.9077401215082692,2.0,0.4002019940123316,0.04998004083908302,0.9,0.13089525856045034,0.06575529101297661,0.9535757738266242,0.9942204695390788,2020-07-01
4.853928689458711,0.04,0.04,0.37042086123551293,0.01769204505517463,0.19261282428481882,0.06656936787234244,0.5476340302066296,0.828133800292986,0.6278583689328064,0.05,0.9,0.14075223374620127,0.0513772069720577,0.9404829421263377,0.9943144821944672,2020-07-01
5.038921648338355,0.04171737506673241,0.04186776475465319,0.47846643703760655,0.022331425640417738,0.1983277074072777,0.058047752919718865,0.6501550271487005,0.9633894343060758,0.7198265470916821,0.04974249376878651,0.9,0.13973739544832353,0.05351804717428744,0.9430753846005947,0.9931784278138197,2020-07-01
5.112678018745714,0.04,0.04006967467135828,0.2060969296623719,0.01,0.013888489587421463,0.07142857142857142,0.5117649178412862,0.5153100843119732,0.9998543576433299,0.04996425699351358,0.91,0.13272028595129473,0.07188586366748086,0.9542855517731935,0.9946820020753715,2020-07-01
5.088239908033899,0.04,0.04,0.23279954927846952,0.011638369532115266,0.10664461309951336,0.07142857142857142,0.4650213796781033,0.1578259115708058,1.9567692535409285,0.04953291100950652,0.91,0.12917362043184527,0.06048099246810412,0.9626137796535731,0.9955344871388527,2020-07-01
5.153224683614308,0.040412066564864825,0.04,0.3866485712147933,0.01835181248051023,0.18598029460524743,0.059791852945514014,0.9064365817165305,1.6092172376426819,0.3938685890220207,0.047956451779713326,0.9,0.12218551611578962,0.04435161372567034,0.9607269990520743,0.9950271534611982,2020-07-01
4.916104580338644,0.04,0.04,0.3739428999780234,0.017330795167830343,0.051379746048208906,0.07139972690949849,0.8889709618972661,2.0,0.43175543557709195,0.05,0.9,0.13743113437582546,0.050426298127870056,0.9457502819523365,0.9954051479284455,2020-07-01
4.931611738556111,0.04,0.04,0.4905691666598406,0.02261680572362207,0.1377536819047169,0.02129447584920061,0.6458881415791179,0.29201371350615263,1.8458634340323548,0.05,0.9,0.1356844157473387,0.04700892809820134,0.9494791031847366,0.9942873911301849,2020-07-01
4.88470183186971,0.04,0.04,0.496903556811261,0.022836973286156633,0.017566544589051512,0.07142857142857142,0.7277430298908472,1.3680350049162064,0.5267686048667719,0.05,0.9,0.12531721100689328,0.043637287934091745,0.9552223859298941,0.9944292573268401,2020-07-01
5.022009522028782,0.04,0.04,0.4782275711825194,0.02138652884443277,0.12834734682658056,0.03703386939665274,0.87872374744918,1.506593461996856,0.5473645848510457,0.05,0.9,0.14379000834496056,0.05246211171159836,0.9488439380555213,0.993217825737799,2020-07-01
4.891990558385821,0.04,0.04104080591468002,0.3449707037193373,0.016807627768601514,0.08968883602425527,0.07142857142857142,0.9093048201549331,1.9999425885181068,0.3868641929140188,0.05,0.9,0.10760248778671823,0.05099834724697917,0.9653572388709053,0.9949992684976027,2020-07-01
4.88763167032328,0.04,0.04,0.3870404484616432,0.018424919223927926,0.09144146124630816,0.07142857142857142,0.40727349092938875,0.3279252445628115,1.4442044985461095,0.05,0.9,0.11656885054309338,0.04612634142906057,0.9560419692048271,0.9950832303927233,2020-07-01
5.118704512634481,0.04,0.04,0.20727001065072073,0.010109943709391635,0.09168294121335596,0.07142857142857142,0.5403805662977689,0.49242133999665577,0.8256453649410234,0.05,0.91,0.15721694712255893,0.07046329478851342,0.9368633336760057,0.9948253946147015,2020-07-01
4.8576301179566705,0.04,0.04,0.5,0.02376651858226493,0.09344209143626886,0.05150087671664285,0.4425236256526358,0.34370448988451513,1.2590126628974703,0.05,0.9,0.11642348205279086,0.04609651000494672,0.9597010181469432,0.9936521014179803,2020-07-01
4.902509219438033,0.04,0.04,0.390041009967529,0.01820982703864712,0.029000970988395977,0.07142857142857142,0.5726540076420366,0.930933709794617,0.6470121875705622,0.05,0.9,0.14059104435278957,0.04640665921131678,0.9532944464922207,0.9948888395947324,2020-07-01
4.880209401180309,0.040001858751323845,0.0407741964370214,0.3472959309287625,0.016703679867026883,0.037859357613833786,0.05702859814023302,0.6552923104162834,0.9169587840573492,0.6602641290460277,0.05,0.9,0.1260302185009674,0.05461991588695008,0.9566232096146888,0.9946425656649449,2020-07-01
4.936251512596435,0.04,0.04,0.4918824938386828,0.02278634398555139,0.1621708978951879,0.002692814344882136,4.694860953533604,0.2896601639079185,1.7469331126774985,0.05,0.9,0.1351350855312493,0.05027560717613493,0.9506546063461442,0.9932877506281516,2020-07-01
5.167655939320498,0.0407933381160693,0.04568933457978988,0.18934689498654586,0.01,0.19334295103699306,0.06766883774413247,0.9706470061125565,1.915838669895838,0.36687230638429713,0.04936576805344802,0.9,0.13406488065490338,0.07152916596005633,0.9591145984558525,0.9942596357810071,2020-07-01
4.945453549391002,0.04,0.04,0.36770965221177454,0.01685121432153249,0.12194605333969528,0.029180715601716492,0.5346615012026739,0.31330080252490616,1.7679980467306786,0.05,0.9,0.14816457894849658,0.05185255358792365,0.9477359301477962,0.9942546207535851,2020-07-01
4.9108295362989,0.04,0.04,0.45868467587058476,0.02149796815227113,0.05396049981328964,0.07142857142857142,0.9424139868030583,1.999999882509799,0.39913162164786603,0.049690500092047084,0.9,0.1210109729871218,0.04312249173674869,0.9601462041621784,0.9944349993303787,2020-07-01
5.1248159778044435,0.04,0.04,0.21538480815777677,0.010434361153144797,0.05184238116511112,0.07086472754327988,0.9629018706661977,2.0,0.3680859232414934,0.05,0.91,0.14676716586830674,0.0687184961397642,0.9506766457056252,0.9949336816984871,2020-07-01
4.898648059530505,0.04,0.04,0.37835521688289925,0.0177499240199324,0.09222061672530991,0.07142857142857142,0.7112424695039781,1.2919067972752345,0.503796333642841,0.05,0.9,0.1387049348529873,0.045631469138215745,0.949684419114124,0.9961397803796607,2020-07-01
4.900879025258293,0.04,0.04,0.4999954181448266,0.023570353786865637,0.11317433068505343,0.07142857142857142,0.5151039401397663,0.8057294030066681,0.7019107712863667,0.05,0.9,0.12288179415805284,0.039447163931272476,0.9564794150349777,0.9963197319577701,2020-07-01
4.857627966578595,0.04,0.04,0.5,0.023571581521996763,0.16841141573577875,0.07142857142857142,0.48113327986605237,0.36424345310153994,1.2453650136811292,0.05,0.9,0.1540498842789341,0.042197794239904246,0.9458857795570781,0.99480476019461,2020-07-01
5.080922873512573,0.04,0.04,0.22766123263070734,0.01118547885134536,0.18372679080700588,0.059383535575542754,0.9982389063923642,1.9891985466073003,0.3908585287271978,0.05,0.91,0.14418839975692516,0.06599148074780198,0.9503275702991295,0.9936914285764038,2020-07-01
4.900198934694609,0.04,0.04,0.5,0.02326340960673017,0.14702157546898104,0.005462643291774739,2.275126479031966,0.29050344634312,1.9843523656178363,0.05,0.9,0.13461256123919407,0.04780394676537062,0.9388918280935371,0.9938446827314567,2020-07-01
4.894739591174816,0.04,0.04,0.4674410102614298,0.021765758450106632,0.14406037445318573,0.06491628895124488,0.873642755858988,1.8059673865579526,0.44348667942302394,0.05,0.9,0.11844594274640141,0.04087135124966331,0.9617506569505929,0.9955984229410767,2020-07-01
4.798244901263305,0.04,0.04,0.5,0.024246312621650525,0.1973633748075412,0.07142857142857142,0.6364708789204185,1.1823867026805337,0.549686087008433,0.05,0.9,0.1318564318620823,0.04399936979742929,0.943478279861102,0.9940702511451329,2020-07-01
4.804724609938142,0.04,0.04,0.4996718498596395,0.024208572672641177,0.03946931671450416,0.05346094799582301,0.8634660445842915,1.6274833195036864,0.39708789619671403,0.05,0.9,0.1419568972768343,0.04152640305864642,0.9408538071929684,0.9956884150879907,2020-07-01
4.8744085317264965,0.04,0.04,0.4865946211762685,0.022946840009609747,0.0870232601131121,0.056542698081852506,0.47331750893137486,0.6338320088821083,0.9749760914190917,0.05,0.9,0.13859853535001676,0.040909901778696064,0.9395823433855691,0.9957059495923902,2020-07-01
4.875890469763019,0.04,0.04,0.310632549784474,0.014878563434061624,0.14159471442796406,0.0706967602410461,0.6083453751931508,0.9887439226446157,0.5822685095743916,0.05,0.9,0.12748147988307656,0.05894523893398348,0.9533707451143085,0.9949051207000326,2020-07-01
4.998552047201911,0.04249995477540952,0.042275775780202245,0.2099988203892118,0.010230276725064618,0.18398074938998046,0.07087254481630284,0.43416785982235884,0.2250383753401903,1.6231356981291847,0.05,0.9,0.15055554099923102,0.07485623734479017,0.9462901268130021,0.9945317185778401,2020-07-01
4.893798898701522,0.04,0.04,0.4852077387841533,0.022709921450027426,0.04121147228568392,0.07142857142857142,0.7807208875386101,1.7127609310248255,0.4987994400159944,0.05,0.9,0.11059023578814191,0.04599618458662345,0.962408094847035,0.9935723554713316,2020-07-01
4.904224633750818,0.04,0.04,0.48124765868021435,0.022418653747998254,0.15778575000795417,0.03333300530306087,0.4985447608777109,0.366997861796736,1.5978832895543993,0.05,0.9,0.13928962721131308,0.04244108109660056,0.943640017710482,0.9945965495325721,2020-07-01
4.860787362646759,0.04,0.04,0.40864042462610434,0.019661778035208795,0.19891327755698876,0.07142857142857142,0.8896121596035304,2.0,0.3695762950713084,0.049768542124028946,0.9,0.12697639446989054,0.04833984899218086,0.9559347961076881,0.9942343843236058,2020-07-01
4.873290669365853,0.040000472252232064,0.04031860959130472,0.499647578089452,0.023649534904662903,0.19331689603288635,0.03989920670500725,0.8153050181297974,1.186286621614566,0.5404131081547495,0.05,0.9,0.11551549133418564,0.04604174772307946,0.9606740165244261,0.9939387196302973,2020-07-01
5.058695070440093,0.041002767824161304,0.04196343259750477,0.2736034172486464,0.013360516082739545,0.04866925134282638,0.07142857142857142,0.9888050063353822,1.9999623866793053,0.38904593178222907,0.04924046464832399,0.9,0.13489208787690665,0.05938712699152691,0.9592800226161959,0.9945910080571235,2020-07-01
4.935637806796715,0.04,0.04,0.2841005444225751,0.01327726248289057,0.03255823391910027,0.07142857142857142,0.9108643168885696,1.9999974690959137,0.3762785822505592,0.05,0.9,0.1502672116768147,0.06306452348593158,0.9482845625125846,0.9945773731153413,2020-07-01
4.767991312649752,0.04,0.04,0.49270129092264114,0.0240365281799805,0.11233725555288437,0.07142857142857142,0.398364217823527,0.1846628875628807,1.9903746514870284,0.0499902935841205,0.9,0.1249592292293123,0.04654490665187547,0.9542045498576823,0.9938831563281489,2020-07-01
4.820958713967756,0.04,0.04,0.5,0.02409343764419301,0.01776939801395467,0.07142857142857142,0.5043219198187119,0.7067455807041381,0.7734491560620395,0.04998543554429625,0.9,0.14578902409223599,0.04524552008794722,0.9427460679445335,0.9940262661286628,2020-07-01
4.803592237846345,0.04,0.04,0.5,0.02415905221496034,0.08715252724107285,0.07142857142857142,0.9105260124229868,1.90234809273512,0.3539619789699578,0.05,0.9,0.13677612042426868,0.042867552406072436,0.9517555453745259,0.995416051884771,2020-07-01
4.832317145271419,0.04,0.04,0.44158900643447807,0.021178128841912225,0.06663284930488139,0.07142857142857142,0.5970417595255485,0.8284746863797462,0.5984582091974755,0.05,0.9,0.12529037231615298,0.04296297879463026,0.9502454049842413,0.9954323167430696,2020-07-01
4.851668334937701,0.04,0.04,0.4998619883374562,0.023774088437400493,0.07209842407937311,0.046967843398498,0.5281442189858648,0.6104381439184663,0.8812303541224445,0.05,0.9,0.14042155160059924,0.04172069610991069,0.9430851093670571,0.9947300320101785,2020-07-01
4.942065179096842,0.04,0.04,0.34337680814465393,0.01594957598845283,0.10920082390831604,0.07142857142857142,0.7193547200407032,1.4610133632773745,0.5165916635905099,0.05,0.9,0.11193485054840378,0.05035828522171268,0.9620318695374812,0.9959175102388318,2020-07-01
