beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.064197570742461,0.06175667943521449,0.049597759658803524,0.277885005433781,0.022450157117569765,0.09117066513944157,0.0016292462454889987,2.9928319954041323,0.1,1.4678896126680496,0.04988385720860374,0.9,0.15349023319452718,0.1430437906266468,0.9507711489942674,0.9527605522708635,2020-06-04
4.744713807401544,0.040392262264009125,0.05461699713678005,0.3339046067742294,0.03761794294658647,0.1772196479137219,0.004345750831040128,1.5141670780128884,0.1,1.5075902525557867,0.049366657850413616,0.9,0.15539395019421706,0.15246046176567582,0.9530022667932273,0.9464092372169899,2020-06-04
4.709281463238999,0.04,0.049965216876100144,0.21620778555398634,0.022496579043689603,0.12248951919426171,0.007177047740424469,0.9084932199414222,0.1,1.5031492521537981,0.049909430154079254,0.91,0.14713619480556295,0.17619965791573342,0.9644658812637932,0.943750611563854,2020-06-04
4.818970350663866,0.04,0.040002495543130574,0.16689937953473905,0.019490339800710882,0.011644173430348155,0.004646071009270078,1.5337868178290646,0.13498719814545954,0.6238337017630199,0.047792397272556034,0.92,0.14041689153372758,0.1685028911027184,0.9606478753256251,0.9485944349567632,2020-06-04
4.85492412534971,0.04,0.05975341161917681,0.16279019020268648,0.02157156387941526,0.14364010299807642,0.03160461532182034,0.9627315005959648,1.995598081066206,0.1,0.049977375230775965,0.9,0.1332419203578745,0.17678422235093277,0.9601915579195034,0.9461417790317043,2020-06-04
5.065996074763468,0.06575599494770167,0.040003162290831444,0.5,0.0366332894304702,0.031193491768095195,0.03665741107991489,1.0987682681601783,1.889328648441151,0.15770395105580345,0.048746747880467164,0.9,0.13609943656566922,0.16463170843925679,0.9625707577848216,0.9517084031455558,2020-06-04
4.576139981562288,0.047851551559076395,0.040181891692128234,0.33865144961253796,0.03244902163292394,0.13809462334335754,0.014285758619876167,0.6216300337238894,0.6413833476111025,0.22070419028585989,0.04940713927219965,0.9,0.16064933705012716,0.14419387414883425,0.9488427729923778,0.9493689077524169,2020-06-04
4.5322701288917076,0.040008311882899876,0.04025878915264851,0.4646295451678304,0.04577140744327675,0.18944279747177403,0.014106003467188894,0.8480549808886254,0.922207989397748,0.24046336586095857,0.04954914684113457,0.91,0.15101758015506178,0.14407429329227048,0.9492509988667207,0.9557419068015519,2020-06-04
5.261297066031024,0.05299186998884182,0.06144457456238346,0.1201590301863011,0.01247570389591303,0.05733744547522011,0.01245843064374751,0.595381148169775,0.14854742963007897,0.8989886105280188,0.04979240001183467,0.9,0.15998833678716765,0.16758995373428273,0.9641953687737367,0.9486723884196079,2020-06-04
4.777228940005487,0.04,0.04,0.09777495460869416,0.011727932411394025,0.07413413136095588,0.022066209570730022,0.41008495912817716,0.10240574880438513,0.6654236221702974,0.04999577649653858,0.93,0.16570124258610097,0.20480527771857826,0.9562058245611216,0.9361039006076832,2020-06-04
4.565004236558531,0.04000036670001684,0.041088439589382006,0.1717058746560907,0.01997454619664824,0.16844901708447968,0.011494249914042338,1.0369046570768705,0.766851071783363,0.19707822744660095,0.05,0.92,0.16049620439838472,0.1552637191526605,0.9619279209056582,0.9505407879921792,2020-06-04
4.791255173373568,0.05788222937154769,0.04,0.2736010075734803,0.02162117307261441,0.1553734553616275,0.029567751724331154,1.1125736432866846,2.0,0.17466574273605356,0.0499937944539913,0.9,0.14467782490656816,0.16827066061672089,0.9531322365263144,0.9376353819526231,2020-06-04
4.607901417712372,0.04,0.04,0.20360436848724398,0.022463248974672192,0.1542021243964647,0.014183353210430866,0.7186144868576692,0.5672672618164559,0.30271744969758746,0.04948276451630489,0.92,0.15881089037795795,0.14860731845101732,0.9553843887493116,0.9574872564592286,2020-06-04
4.969495520363169,0.04001991971240959,0.05756860375139671,0.23267424743731674,0.025763785052385205,0.13886534729176092,0.017687184449990456,0.4695357570495865,0.1,1.4746755771007396,0.04964084212725383,0.91,0.17017481496289888,0.15497737247901622,0.9537911344686194,0.9471357827991086,2020-06-04
5.914463780271495,0.040828332228469474,0.040095096085591767,0.1673018375296255,0.01717059263875484,0.02729966171099043,0.012820513818487709,0.5768763124277972,0.10010066364925542,1.080907950841245,0.03960726375318181,0.9,0.15874443641790825,0.16643328148147055,0.956108126637106,0.9485872091508017,2020-06-04
4.701189746409773,0.04,0.053161400896993116,0.4199809194088745,0.04556339407296537,0.17398862465850842,0.01607171102863673,0.4515926395316275,0.31236581137577185,0.5596538970661038,0.05,0.9,0.14116252219661998,0.14259446079093374,0.949224854318066,0.9479043325324589,2020-06-04
4.793697321949893,0.04,0.05878015030087791,0.21231986066377107,0.025220413980546617,0.1785176646751084,0.0032134401242039858,2.1933167602833628,0.1,1.2437642945555676,0.04998339642138156,0.9,0.15917652961373677,0.14828908813546215,0.953520256743692,0.9468859099902678,2020-06-04
4.623679951391983,0.04,0.04194125834440709,0.4797620515542145,0.041093475405417565,0.03555766003546497,0.015624993351077508,0.32546101808417954,0.1,1.6453875332969519,0.05,0.91,0.1723380565334532,0.148321020902921,0.9511194203793809,0.9552124581104071,2020-06-04
4.596348515560338,0.04489212947107839,0.04000042837051679,0.3185723572184568,0.029876558994891094,0.014803197880314386,0.017241381851876004,0.3107813111423949,0.13084021288835387,0.7225829161156474,0.0499791823387976,0.91,0.18273027548217713,0.15087119544445196,0.9485939057059647,0.9473157990919278,2020-06-04
5.063485878602881,0.04,0.06373521787930286,0.1466291974796187,0.019183069596436994,0.07719755125995093,0.0035574292942294242,2.454430811075542,0.1,1.128300396231474,0.04989197944333256,0.91,0.1693009324989731,0.17708954664439505,0.9561098548505564,0.9530876892664574,2020-06-04
4.679210642823757,0.04,0.04729336333963526,0.5,0.05578189822276575,0.027163578959716335,0.012482354169744046,0.7125300867834278,0.40673372946398373,0.45032133200428465,0.049357572633225745,0.91,0.18696131378987077,0.16105390697765976,0.9406376613140626,0.9491223153954891,2020-06-04
4.756113588276761,0.05019830445226934,0.04718044042804596,0.29315951754543135,0.027275269072138595,0.09982987599596213,0.021519061007986923,0.8087530440973316,1.213144442301146,0.2067971649305761,0.05,0.9,0.15588299171567171,0.15488083469848746,0.9532300428238675,0.9516355430373368,2020-06-04
5.629236058263177,0.052362917857755396,0.04154201600155785,0.19620371540724924,0.01724980873422971,0.03410740861810568,0.012987011040512106,0.47558841204668506,0.10049107414248926,0.8498149868075648,0.04329636982747892,0.9,0.1356952248652104,0.13934933238135103,0.9649338203885023,0.9543064216430069,2020-06-04
4.458383033384641,0.04,0.04,0.49574932564308194,0.04996381442027459,0.024533209515438262,0.011067665738631206,1.2961533587556706,1.2756843085399523,0.148140073409883,0.049918054058685414,0.91,0.16186221943659826,0.15391004884694806,0.944828127681441,0.9352548007352021,2020-06-04
4.696270854877416,0.04111821511177604,0.04528416392780757,0.15066385265140417,0.016708873481128723,0.1333148524912552,0.024696320047819603,0.6629884876248364,1.031442302303189,0.1783314077871191,0.05,0.91,0.1550824673790608,0.1697038259244883,0.9552271024837539,0.9536704015099066,2020-06-04
5.151487561868241,0.04,0.07333481649502417,0.27249130733290755,0.03479395700899928,0.1195481935231136,0.012658145313837337,0.7255874578588885,0.10004073583156163,1.9881099797638,0.05,0.9,0.17500314346077947,0.15247610827939406,0.9505219940141048,0.9452810971154579,2020-06-04
5.211598657350502,0.04,0.051127677052240444,0.23179455444696892,0.026142877810250823,0.014574461491664375,0.012195123472849147,0.6752074598257433,0.1,1.0932085509255887,0.046397670151083925,0.91,0.14638331570278676,0.1688430321890049,0.9606468605122436,0.9507743378852256,2020-06-04
4.846881149380184,0.04,0.059783031863449396,0.1768979680972128,0.022100076199954303,0.08770992933684942,0.004001534393428416,1.910199476014696,0.1,1.1059694230767163,0.05,0.9,0.13345087628627417,0.1435996111832852,0.9626765837698147,0.9514167303733814,2020-06-04
4.52510653822794,0.04,0.04,0.4035783604179398,0.04044200723885461,0.07960392259697195,0.012195123831936652,0.6551964158990425,0.5669990243260208,0.3026280574508123,0.04961948382452664,0.91,0.1597402988147137,0.1530898811225416,0.9469550609488455,0.9464173825975054,2020-06-04
4.818475748407206,0.04124864100254582,0.05575740782915953,0.16161483029092852,0.01800976743029503,0.056239828862509604,0.008457820327750746,0.722127876214788,0.1,1.048017925631116,0.05,0.9,0.18443453863758855,0.17705671461580744,0.9510741408566761,0.9481575205923268,2020-06-04
4.97359890250283,0.04,0.05987309904063154,0.18519506975186006,0.0216072446380783,0.11351533408922351,0.0054980459781371425,1.5059702515629396,0.1,1.5856163108932233,0.05,0.91,0.17942254725326034,0.1558115275541293,0.9628011814215507,0.9491566114207942,2020-06-04
4.993226248022246,0.04996404317246637,0.04,0.45523831086462613,0.036398831910298475,0.13005373367552617,0.00596881497297459,0.9515097350571076,0.11507478312427989,1.5011858460224734,0.04748682103907161,0.91,0.17517482278753507,0.15769065450395078,0.9442858365643103,0.9409373978851211,2020-06-04
4.722577664860024,0.04,0.04366400692357392,0.11492517159959673,0.014094515780036145,0.07895867282694675,0.030418350652773863,0.8753375441821577,1.5622668795767758,0.12756208529100901,0.05,0.92,0.1515767845961962,0.19290950206903731,0.9601276894682337,0.9466810719682959,2020-06-04
4.830375133986546,0.04635323099724351,0.04786571097863938,0.14305295181835934,0.015915217744154008,0.1388484914008897,0.016949027596337624,0.8719587255728475,0.8951276541858653,0.2001284729616918,0.05,0.91,0.1558089055860334,0.17565273390615624,0.9611869224889114,0.9462828460667636,2020-06-04
5.074005148506955,0.04,0.054753683014312146,0.13868606562461036,0.01615679364540485,0.14429005448008456,0.01234353178160404,0.7229797571011016,0.1,1.1695843344268393,0.05,0.92,0.19119272232371395,0.15922162958267258,0.9574964044693557,0.951355109391928,2020-06-04
4.681408805337015,0.04,0.053247090370720875,0.49917393995119763,0.05188717503999587,0.018217894024296903,0.0161313139531508,0.4276529182495242,0.17226626681823426,0.9729423572616757,0.04999748861366969,0.9,0.14798470399863747,0.14814094266758032,0.9558542418434842,0.9408308602745878,2020-06-04
4.740581258502331,0.05107292238826238,0.04,0.49385248709370855,0.03891313662555635,0.05373377329505174,0.034376906510613967,0.7480420469346583,1.3934820125355947,0.2265282473658144,0.05,0.91,0.16778141228497478,0.14267676285969894,0.9356466912356064,0.956689407624203,2020-06-04
4.8918247105594315,0.04003324225510548,0.057443529456718025,0.2867961273692334,0.03228390667472716,0.0411676458769278,0.0104565827280035,0.7745581065667031,0.10286492107073737,1.5292979869470094,0.05,0.91,0.15927660997424975,0.14583181566549905,0.9474080062915695,0.9400942023624467,2020-06-04
4.75635502759989,0.04,0.05168231906026933,0.3572452095457297,0.037279088321806965,0.08182211501060942,0.020798948017925426,0.3629830800972722,0.1,1.5280145877231828,0.05,0.91,0.14755555904635972,0.1581955419439516,0.9583697009260979,0.9476239166481731,2020-06-04
4.77764769432877,0.041420969871265076,0.041961695712964105,0.25845474434653,0.024961601032389404,0.14728109982988766,0.011363656711019575,0.5344371760726983,0.10209233640402006,1.168617163770216,0.048306372996287726,0.91,0.16824370710955058,0.16371331299103373,0.9616696685722202,0.9486274590295733,2020-06-04
5.025472428945599,0.05334900004991001,0.05557558939503261,0.1407923483862153,0.01473599531097252,0.07851645806307404,0.011242756205223093,0.5935919722508617,0.1,1.0625549865988624,0.05,0.9,0.14638672916038725,0.1697144383662925,0.965802164382299,0.9396933457100695,2020-06-04
4.886007349240206,0.04,0.06000191317556616,0.19222361089999723,0.023403839114125698,0.04195068881259908,0.011627904232761475,0.6571684451710433,0.1,1.214444718596983,0.049812247082930784,0.9,0.1389285439029374,0.16390403357593197,0.9572825599817576,0.9500093305879466,2020-06-04
4.758204913066873,0.04001593079822263,0.05138644780515639,0.12583268678270634,0.015315481652919436,0.08862543621416565,0.0013591498218560915,4.996118208059604,0.1,0.912333525577339,0.05,0.91,0.1621364721664114,0.19843661738392626,0.9576198923648961,0.9450309381088152,2020-06-04
4.790605551789888,0.05690474032953714,0.04,0.21973360412499865,0.01724516744563617,0.1777729612383176,0.022829167658371587,0.6949122955361963,0.9745452187829171,0.22706803820240032,0.05,0.9,0.1440561304140315,0.15518031763955933,0.9618632583714455,0.9468704675027819,2020-06-04
4.595406771086268,0.04997825139309195,0.04055090548564819,0.48478770160426277,0.040349696881660825,0.0821134460977303,0.01162559977788862,0.9151429235147176,0.8397977626377657,0.27689275731599416,0.049908480431617185,0.9,0.17175381779267143,0.13761290265505907,0.9482852181730497,0.9484001954184167,2020-06-04
4.993671046126191,0.061888402981598874,0.040953681430016806,0.3666561624248881,0.027817489837928432,0.15170227619338217,0.01599674674483389,0.283645635638711,0.1183412417610326,1.0910200247117472,0.04865430255129911,0.9,0.13430360809933406,0.1271083570772425,0.9606821136520642,0.9599040893599773,2020-06-04
4.481260783795624,0.04,0.04,0.4999935605599305,0.04942640932464182,0.1743228291934016,0.003723367272339316,3.3912105692317427,1.1080305081176443,0.1936259721281656,0.05,0.91,0.15280442487623527,0.15630183141946435,0.9382655236156523,0.9481910513554963,2020-06-04
5.061326024431886,0.04607301952118179,0.05678000587875503,0.09627714616286256,0.01163552978543276,0.07048478432221077,0.036507432660663544,0.31279825238375614,0.1,0.8006230383800526,0.04991605622090282,0.91,0.18404716719567957,0.1675052806367275,0.961564472844612,0.9636374683199025,2020-06-04
5.000301946538175,0.04,0.06429063304767321,0.13411646640148495,0.01905205924127057,0.1834727809352575,0.03014220184972442,0.4004296434248261,0.1,0.9209370418185794,0.05,0.91,0.14092181286086825,0.18233998653043557,0.9553083169583001,0.9421687920520012,2020-06-04
5.099221730492488,0.054497463456637994,0.04,0.12168627939725919,0.011420192727347513,0.038094401080286736,0.030676957956083415,0.4601757654304158,0.4793328775219622,0.3259892821582877,0.04869890468701202,0.92,0.1798212441731249,0.16405774126069678,0.9430645630238741,0.9460954010079903,2020-06-04
4.8973917674413805,0.04,0.06450608345592748,0.49371321992625444,0.057596636446527,0.1338040036338649,0.0017392896546984326,4.885246786045251,0.1186341275557252,1.7125936223760516,0.049921439985138295,0.9,0.14879024689037487,0.15706974598440357,0.9539445820199202,0.9470225020853025,2020-06-04
5.162475626861004,0.053370337932424905,0.05285614080388921,0.08922623250607441,0.01001726439471658,0.1986358790009789,0.03809754891170907,1.0324571717948905,1.9997563937795024,0.12810868087219587,0.05,0.91,0.18598491151129484,0.17854466256678367,0.9487245461841326,0.9440387654060656,2020-06-04
4.659203773891074,0.049183664441778546,0.04,0.4187929992588765,0.03579020502010936,0.1205243048200646,0.031191471655425393,0.9328548347193469,1.8940107600001161,0.15710602229116408,0.04943515285766285,0.9,0.1561146237269244,0.15681980116193597,0.9505653675269227,0.9467274256404168,2020-06-04
4.607153742156559,0.0408777164582239,0.04000385795381777,0.27031961097002055,0.027567235236128574,0.1677597536293483,0.02258095591219943,0.6927619916386012,0.8919309822658013,0.21694302268256785,0.049999916431251505,0.92,0.15626101287281632,0.1401334962524227,0.968082394811294,0.958219732439658,2020-06-04
4.74824305081236,0.04532309745938376,0.04,0.49790889837085994,0.04564088263717211,0.1950858595008486,0.028217373697967094,0.9915985480093382,1.9922993768300095,0.15197063134295072,0.04751134102898145,0.9,0.15666589731288103,0.1387215030444332,0.9486204035060064,0.9499893684838128,2020-06-04
4.892235647324954,0.040759856664534994,0.04,0.22770164714197477,0.022030983462630157,0.1217312805472499,0.012011704513441829,0.6136766300343734,0.12332124132289712,1.2339843976476095,0.04789961268114484,0.92,0.17210097470815908,0.14893759752585783,0.963601230112976,0.9599391736264367,2020-06-04
4.595392426594092,0.0400427669859253,0.04002086262391971,0.2738072003573425,0.027344939601016728,0.08327517115417288,0.008186343562770053,0.7647293350063517,0.11595440966517993,1.104802798256845,0.04999899382408058,0.92,0.14797611335639246,0.16642495858377607,0.9527916203360532,0.9433711452878779,2020-06-04
5.214807505276548,0.04,0.05991440324636698,0.1950173712403842,0.02272776126639326,0.12111678203781893,0.012499999116792147,0.7092171438344459,0.10012177688726184,1.6222960883769557,0.048025904437284876,0.91,0.1707416144735334,0.1493899316950939,0.9622600441928997,0.9557031747128735,2020-06-04
4.650158092489087,0.05165836057810532,0.040367796324406645,0.38154031414878836,0.03290251505672675,0.14035760675066253,0.0023191524609578055,4.380088144886495,0.7573846473483193,0.25375019242191255,0.05,0.9,0.14920436503161486,0.16049567513314236,0.9597939745099976,0.951873579779404,2020-06-04
4.677999975487011,0.04,0.04456287074276247,0.27680782987957825,0.028894991929087274,0.06558735452872291,0.0073368861856315006,0.9488903201661933,0.1,1.3447603641496373,0.05,0.92,0.1472280592410634,0.13541261218793763,0.9650886399818076,0.9546095180362828,2020-06-04
4.485976196053922,0.04000036359288434,0.046771480298592925,0.29714596289472417,0.03127787222140866,0.04282904734784999,0.023255547777171925,0.7314193991510671,1.2228896584792688,0.18048230531955436,0.05,0.9,0.174552757171888,0.15529652078343564,0.9413255289236129,0.9533984972802193,2020-06-04
4.589190509753482,0.04017023399310183,0.04,0.49992448353886865,0.05388706345969909,0.06579819189586948,0.00249583947001593,4.132566967725197,0.7464344356501651,0.16615047301320376,0.04745942951713862,0.9,0.14906040624980602,0.15573222790847557,0.9528676685512188,0.9344772356849659,2020-06-04
4.877337946565353,0.04741570388659651,0.04814962101174531,0.3231050405702743,0.028503363393200438,0.03318368055484277,0.019607307984015453,0.3085521892817378,0.1,1.536361113482273,0.04886170910739979,0.9,0.13928182747204598,0.17113251465057003,0.9565548518426302,0.9288809185331699,2020-06-04
4.682822308735723,0.04345299573163937,0.04039015550547239,0.4545709286202,0.04392397899491886,0.09711784880117647,0.02351522253529421,0.9536363197864791,1.6122091822845805,0.14405962572501427,0.048771167787778055,0.91,0.1279329010642405,0.1312096548396254,0.9564058569932363,0.9556818718106883,2020-06-04
5.115397718229742,0.04,0.07042240812714155,0.4233098179834061,0.05101094756794959,0.02460026632050552,0.004489919760389164,1.8913673602548844,0.1,1.8676770074092157,0.04998819010924128,0.9,0.17060138284544338,0.14225203348347953,0.9553409300755985,0.9533481997438907,2020-06-04
5.384103182042516,0.040073347064128705,0.04240938130927632,0.2774789581962969,0.02890441938074588,0.09530101724780041,0.017959902958305265,0.6100922801760263,0.6206394261733864,0.25737787220827724,0.04286009366643431,0.9,0.15713141918888873,0.16582422548468445,0.9417705118739269,0.9453322718864261,2020-06-04
4.496786185831781,0.04000968053038117,0.04,0.4974196488874422,0.046120868570016404,0.1810364156350075,0.01152315534495454,0.47786860926198804,0.17227727077039282,0.8705444464089123,0.05,0.91,0.14767534672012403,0.14991358626726747,0.9581528926063898,0.9465729101877546,2020-06-04
5.049646535834338,0.04644685792163248,0.04,0.4965264199802383,0.04436799982365904,0.10449581928517947,0.011763876409092796,0.4763768895898819,0.15950839014474955,0.8927866297030251,0.045168808108444466,0.9,0.1557084556246747,0.14371190689227833,0.9566112250012755,0.948435083433738,2020-06-04
4.965089154338413,0.04,0.055424480345949524,0.23105322623019695,0.026618373406858072,0.057485394338200456,0.010980149748570804,0.6959280209229218,0.10078564754178647,1.382058335543714,0.04914107579449585,0.91,0.16962424171076307,0.15087095711629842,0.9555149534120488,0.9443382896112601,2020-06-04
4.478398072708034,0.04560964642013547,0.04007124994491388,0.4651529896012621,0.04164818893164984,0.0326436469247611,0.011363632386659545,0.5990285767869844,0.4088549839249634,0.3302166185715116,0.05,0.9,0.16409441444467507,0.1633275535070506,0.9507805778862456,0.9377620142565594,2020-06-04
4.806678354981589,0.04,0.0511026347566246,0.4943307142610879,0.04897597364659175,0.06426041002371752,0.0024200884053978944,2.797607001421803,0.1,1.6064327593810637,0.0499910708485644,0.91,0.15580432281205958,0.15068280693811165,0.9557601430947753,0.9466994521391574,2020-06-04
4.805434736945597,0.05065516257308997,0.047454456021410324,0.48745283666202965,0.042291368008394364,0.07887142103784531,0.016328165992821914,0.5670618807626493,0.4674921778229641,0.33762787993492327,0.05,0.9,0.14272100433789214,0.1602265204595657,0.9680012378535432,0.9348998699875528,2020-06-04
4.812311035125201,0.04,0.04680214910542404,0.11116425706780955,0.014905897625208053,0.08088174575193574,0.03371451706714541,0.39749743203985805,0.1,0.7322659200066947,0.05,0.93,0.16224727818545825,0.1847655678026504,0.9641690193809216,0.9404876884978942,2020-06-04
4.940353474708084,0.06330642342936839,0.04,0.4960191080728241,0.034647100873344265,0.028595420451397846,0.01693877480252601,0.21714018518233302,0.11391375527845563,1.3860374968360465,0.05,0.9,0.1764516270835956,0.1389659143559202,0.9609664834645052,0.9482924569198287,2020-06-04
4.871401417478804,0.040079931298529006,0.05642195523938699,0.431943383780319,0.046326471394330646,0.1258544545345327,0.004405869705568063,1.8301530667065302,0.1,1.6448454382903914,0.05,0.91,0.155745271279631,0.1453509774605891,0.9685895757361511,0.947121356460991,2020-06-04
4.795179667776388,0.04036300089093105,0.05651606330254112,0.26503576441818383,0.028631593197688408,0.18348777367081112,0.013199865788364568,0.6330308533787755,0.3723188638015528,0.49720427082109053,0.049955356924663415,0.9,0.17029747621826213,0.1550381829095298,0.9519313497451004,0.9413661588040998,2020-06-04
4.5988130673535395,0.05403534118521198,0.04,0.21604774008333066,0.020623557844604692,0.056463970586757076,0.008172038810495049,1.057070901005393,0.5421119840534959,0.2423460920954999,0.049999094514775175,0.9,0.13867419043079396,0.1632821599533914,0.9594726994040099,0.9408329147850825,2020-06-04
4.8797779782351265,0.05793059264709803,0.04000098533214911,0.22010510760235405,0.01791681197191387,0.02335089769622345,0.018892739813801625,0.2569347990161189,0.1020462984557076,1.1100886259332063,0.049998601557236184,0.91,0.16613947933814074,0.1577328854765392,0.9378875621300024,0.9451174350295759,2020-06-04
4.375802174033532,0.04,0.04,0.4573889948222917,0.050210034147301796,0.11041761116025635,0.0034167448899573077,3.378153364795656,0.8349952751208061,0.16612794397994463,0.05,0.91,0.15416369883337194,0.13304359657689654,0.9532246799836775,0.9594753714316088,2020-06-04
4.870664977930211,0.04,0.04903462224592483,0.1589761471732049,0.02026454761430631,0.17358797330948844,0.022704409364710666,0.3655185045992269,0.13720757627141772,0.639454525378252,0.04818979079700043,0.91,0.1504248517754416,0.16584212382322724,0.9530006310665158,0.9462795177663984,2020-06-04
5.375570963173222,0.046763047058225364,0.04,0.13411093867823312,0.013651668673776263,0.021731642844411748,0.016447022367971877,0.7446785647252883,0.7115291477297843,0.21368314858683776,0.04401656574921793,0.9,0.15616119530004952,0.18282166751259063,0.9561187980622561,0.946903776469276,2020-06-04
4.812347280478234,0.04092950940954128,0.05252807013939996,0.4384947302424103,0.047049504535383244,0.12958680051808422,0.016640378760564848,0.7081704067396825,0.5822693914094018,0.3343324695216072,0.05,0.91,0.15271443327231785,0.15260111479926122,0.9577531705774173,0.9533736398959674,2020-06-04
5.246623076806484,0.044258848803448575,0.04115138131928037,0.44774243670412534,0.03942336893575046,0.13453302984271454,0.011363626927202808,0.5221025596662393,0.10000049282215868,1.436402449244662,0.04427831772875042,0.9,0.1528307669241285,0.15742482061052201,0.9586864953910541,0.9486015482886864,2020-06-04
4.628093352721906,0.04,0.0458433851855924,0.22287678636215094,0.02536714421776429,0.1717544713274115,0.011363627218810457,1.203592668810084,1.1018092717150676,0.17911556810187343,0.049869361734931054,0.91,0.13305939103472142,0.16077804003328797,0.9627490459186129,0.9493675703540674,2020-06-04
4.842452389225278,0.04,0.054415507782738376,0.41429718667046256,0.04497280270493746,0.14916244554846103,0.017858182873587834,0.44534970601625107,0.1338061251453679,1.0409469965308207,0.05,0.91,0.16925343561358022,0.13301498764163963,0.9381472869545449,0.9556373993732588,2020-06-04
4.615486007463502,0.04,0.04,0.4995355480120064,0.05124907125672731,0.17901256041909017,0.010773094964878823,0.9568969902848223,0.7113083607927236,0.2054416779384285,0.04827975236708694,0.91,0.15989789502044957,0.17446642841127807,0.9463395123863471,0.9352180818677855,2020-06-04
4.9763304437978535,0.04,0.057362124677992815,0.17294783128626057,0.02322160349562764,0.03256186927133535,0.004415387135244491,1.8779276053392573,0.15767482448805425,0.633553960376046,0.04794886882995424,0.9,0.13731056961116203,0.16269372858240486,0.9601489392727992,0.9455554799744139,2020-06-04
4.72613662957398,0.04910028363224688,0.04,0.4204339415557912,0.033119305719762585,0.05449598427956228,0.005286178091492624,0.9404197289615388,0.10548432898265307,1.5532901790292697,0.05,0.91,0.15076333783225576,0.12321167945937724,0.9624097128364196,0.9584377485187658,2020-06-04
6.4074136134028485,0.04,0.04,0.16439012434460762,0.01703314222981873,0.018315259682568526,0.025702371439810818,0.5053625537755378,0.3194934905287326,0.5579367128311347,0.03684690455086705,0.9,0.1619414970798285,0.17284179608959763,0.9561679511289416,0.9436880947198135,2020-06-04
4.865237464475373,0.0405737947231415,0.04,0.14149105233895212,0.016304794659885227,0.015364759632147458,0.017862338641766718,0.7144245946084081,0.6574599696221518,0.23321801016513502,0.047688438995171126,0.92,0.17235496424926386,0.17525201282962402,0.9438817798925839,0.9552778978912979,2020-06-04
4.336049882550824,0.04,0.04,0.4988033677167101,0.05002802443550406,0.015850322824740165,0.012048163842832381,1.0862532841286132,1.2611025957083832,0.17576669518735982,0.05,0.9,0.16417738220968967,0.1521661605906682,0.9602424042336449,0.9454174481069845,2020-06-04
5.112765121911574,0.04061011506923058,0.04077524948469114,0.1646678608368039,0.019357527193982156,0.020943168361899113,0.023485000162796876,0.6632636669866673,0.95316424103024,0.15334731973626864,0.044055693460442774,0.9,0.17521033969086608,0.16547461391359292,0.936536090231016,0.9509418159019746,2020-06-04
4.653677050495632,0.04,0.04,0.48359521787934867,0.045070623067864024,0.14265353897531174,0.021430581692156295,1.0613571290783441,1.8181628272470423,0.1609374424836428,0.05,0.92,0.150075697848754,0.15144926324804767,0.9635220269520928,0.946952629198386,2020-06-04
4.390236136035012,0.04,0.04,0.49892440974059316,0.04862656472782609,0.06714822550484814,0.0036294559256426296,4.040182071701732,1.3121430276858685,0.18295765726748842,0.04964555818011638,0.9,0.13507280314452697,0.12293787644684971,0.9657683833476665,0.9633181994721224,2020-06-04
5.142072609928849,0.04,0.043722009933283644,0.44153460160934666,0.043377148701270955,0.025181983374709775,0.018983590063176025,0.36573893538876523,0.10000117688455588,1.5621029344801451,0.044258538145540795,0.9,0.14561291016923325,0.15991512926997678,0.9605646756227131,0.949881571376677,2020-06-04
4.960608675283397,0.049379707371247535,0.05460656925550751,0.49992704091313034,0.04464809778845764,0.1406121710371061,0.009414607972307299,0.651048869240226,0.1,1.8644013293441088,0.05,0.9,0.14380718276156315,0.15974817077446596,0.9593658121498443,0.9524083034588264,2020-06-04
4.782453376605594,0.04,0.04,0.10675793972746994,0.012127032064466758,0.18993823567268198,0.01369831566818002,0.5645926901034473,0.1,0.8465607187635584,0.05,0.93,0.20395251657541089,0.1965418242174673,0.9579925769717887,0.9361718560675911,2020-06-04
4.897177456523284,0.04,0.05585016710911489,0.27346328193115216,0.02961929512758076,0.16621980462675076,0.018201078378492122,0.4573661954555751,0.1,1.470749278009918,0.05,0.91,0.18039456014463137,0.13610256843286916,0.9552756947513977,0.95697046318147,2020-06-04
4.526376381135605,0.04,0.04,0.49498034050420475,0.048562995578751954,0.16782894999208617,0.025008462497756814,0.7145748677542185,1.2743063815004756,0.1526202046918645,0.0492474900324342,0.91,0.15199227307943286,0.15084659813072465,0.95161413261351,0.9397943362035445,2020-06-04
5.544445963710898,0.04,0.049195039236085876,0.2924991121597757,0.031210757983771504,0.017044726308992463,0.014087439530072413,0.5218742527109795,0.10003254644819642,1.336860248852522,0.04302102354511652,0.9,0.17213048962107946,0.1453329132190234,0.9516439429252329,0.9496157815484754,2020-06-04
4.871107435943906,0.040011252518558256,0.06329361454544667,0.3220003599957208,0.03868339563838077,0.1499848454364615,0.0055245225347984135,1.4164615158994929,0.1,1.670330609732544,0.05,0.9,0.1575346436432047,0.13445095565676293,0.9398851547225008,0.9564576732815574,2020-06-04
