beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
6.310892843289432,0.04,0.04,0.07373353642885597,0.01349348670316031,0.08216698756063022,0.03962301335321262,0.9632903890072612,0.2822681658771977,0.6045713755858827,0.05,0.9800000000000001,0.1435071454349451,3.9202617308621783,0.9719647621918668,0.7685746136601961,2020-05-28
9.718869355964637,0.0400063881118446,0.04,0.057966363425363265,0.01000490333749653,0.1975307182658872,0.04259834898299794,1.0976062490246057,0.26721773435046836,0.7858474306955161,0.037956535349331216,0.9800000000000001,0.3296559907425619,4.790176337620391,0.9682717311924254,0.7152440614069222,2020-05-28
7.831832314213427,0.16044025209996426,0.0774739288220257,0.4948987763752226,0.04571142463867898,0.04861411327344522,0.005833638466758539,0.6898828493608714,0.11817281172643529,1.061684553721506,0.05,0.91,0.27766614707035675,4.368155575451313,0.9697329707642235,0.7060922703702504,2020-05-28
15.793406905605877,0.04,0.04,0.07255458003722494,0.01,0.0968699345580839,0.04590839099357227,1.2818481907049706,0.3660541056597553,1.1010751250480573,0.027619503064922557,0.9800000000000001,0.7973368890133755,15.72302290558014,0.9578559901542455,0.7355142233422542,2020-05-28
7.930814101713358,0.040031900412918084,0.19997765637269876,0.3777689018924493,0.2,0.07731936845187713,0.0438264045115098,0.7327374153704586,0.1493780536306308,1.9997637231095027,0.04999729339409607,0.92,0.2704332726333541,7.722686145539306,0.9548783699680252,0.7336523752352067,2020-05-28
7.4637376810099365,0.07588086568952701,0.06556242747248375,0.5,0.06214132755144156,0.0875686600903711,0.035572926604423294,1.5367766784522914,1.9211772315477296,0.16251635731731123,0.04370831444785958,0.9500000000000001,0.2179287577251927,2.332179260745021,0.965465262465945,0.6482590971972506,2020-05-28
6.647296519028754,0.04,0.05648729339575302,0.4997652822292442,0.07934802895233084,0.12420847725619798,0.07142857142857142,0.964658502978847,0.1326548539326491,2.0,0.05,0.9800000000000001,0.16064045120357948,2.1675839642317953,0.9681493244285452,0.6426829302894423,2020-05-28
7.262535164373175,0.062228562003381296,0.04,0.07962217442222795,0.01,0.11958148712995535,0.04397401502568264,0.8019148890683846,0.12834104855912104,1.552320618482842,0.04976455047723659,0.9800000000000001,0.2161232691905594,0.8992299445825652,0.9606300131280281,0.6898965202100937,2020-05-28
7.127289617983392,0.04875114916047864,0.05516590257179112,0.07617580264640338,0.0144900892555701,0.17838529825505217,0.06886723204252208,0.9090352845786903,0.1026143372131579,1.5612555526219685,0.04997699476297618,0.9800000000000001,0.1694772782502692,0.963205505121091,0.965725415721415,0.706027986008606,2020-05-28
19.06351026486766,0.04,0.04066368302531604,0.0630131941543,0.012866772197612461,0.021210254026362042,0.037754800982332616,1.2605443319898249,0.24474191658607738,0.7034844782719983,0.01783781841756842,0.9500000000000001,0.19160768362186129,2.7513301242543347,0.9625430341576613,0.7185351088746328,2020-05-28
5.292257976813444,0.04,0.04,0.4040576535922116,0.08072528666531155,0.12178873557385636,0.03606062618169463,1.4489380445069415,1.8895141976644274,0.11262244809975316,0.05,0.9700000000000001,0.25974879064363016,6.995145517201565,0.9597683640366619,0.734603290210429,2020-05-28
7.25646949266866,0.04,0.06252960135083374,0.033505335259852866,0.010338079974807658,0.056903257235781615,0.07142857142857142,0.9406871434777448,0.14278986011724665,0.971505390428147,0.0496843809272427,0.9800000000000001,0.2032287004948352,2.050447879337314,0.9648293888890322,0.684070806032637,2020-05-28
7.162155943807479,0.04,0.04,0.5,0.08818123849782983,0.0534627931295244,0.04573478702793669,0.8991673376704002,0.2826085293497735,0.3133813509899036,0.04035713141880391,0.9700000000000001,0.18663648132229568,5.049208753814588,0.9717053856902332,0.5697856471293612,2020-05-28
9.337458264980672,0.04,0.04,0.062247507687071456,0.014808638143553132,0.1852929754194972,0.03428654147567841,1.5662851150482475,1.4054617884689522,0.15459053877905146,0.03344064539011151,0.9700000000000001,0.15327950591492034,1.5406975178440891,0.9618927626860598,0.7111331384274284,2020-05-28
15.607419172664395,0.04,0.0413914551948476,0.04087868839472237,0.01,0.157692417271372,0.041788104091460235,1.1103460653050872,0.1,0.9147302350489221,0.02216967179562461,0.9600000000000001,0.24320727177686177,1.24467367531445,0.9631525200931779,0.7400663832238525,2020-05-28
7.002399722310742,0.0430591498872626,0.04,0.08846068701029651,0.015608427288704969,0.028760253563700537,0.06566594063412937,0.844555736965034,0.10677673419691588,1.0690902456899163,0.04728781124719747,0.9800000000000001,0.1671303889202976,1.5627495562733713,0.9727452789473354,0.6436644728425076,2020-05-28
6.167487412207835,0.06128736223774626,0.04,0.5,0.05707369925821787,0.01507273692566373,0.04011134909458371,1.6263325150095187,2.0,0.2090962014387085,0.04919030876577103,0.9700000000000001,0.1882360975460762,3.819390851537859,0.9618201193947675,0.7824356582700386,2020-05-28
10.470253359518907,0.04,0.04,0.041420760032276654,0.01007384002288307,0.09745271826799007,0.0367092889455627,0.9412985734694844,0.17921682183374713,0.662283464647465,0.028787145905472815,0.9600000000000001,0.1555430924471016,39.87990807268138,0.969170488321273,0.6998959353258085,2020-05-28
6.337735524940841,0.04014372978276684,0.04,0.11156082200859964,0.019264751042658814,0.0543063483177332,0.0414901048370475,0.8499252303063309,0.11477699612351434,1.1549136765674,0.05,0.9800000000000001,0.14905577261830447,1.505970629092401,0.9642655456937972,0.6698905132884923,2020-05-28
7.2734698880553,0.04,0.04,0.07429520223912534,0.016959162436139694,0.09846584557643949,0.0321164470393743,1.4462880038696915,1.353767346243521,0.11797106596241391,0.040057119694035616,0.9700000000000001,0.1686431009327317,4.296111697400575,0.9697095931193047,0.6894284676240144,2020-05-28
11.945884936703225,0.09843253487967142,0.04,0.1235576676769006,0.01,0.15235608152865,0.07064807858780305,0.5805056396258543,0.1,1.5140455093330087,0.030856116811380813,0.9500000000000001,0.17786354897818477,2.949380005910899,0.9637169678745615,0.6402224588516923,2020-05-28
16.163937993898962,0.04,0.04000538360969164,0.04677912415135007,0.01,0.17197669729835904,0.03510945435518431,1.317170248228196,0.4899166806226989,0.4006281929626227,0.021249436006759756,0.9600000000000001,0.2118811686785264,6.200829794185199,0.9643042676333533,0.6856150660486473,2020-05-28
5.838699524683486,0.04,0.04,0.4888166923285637,0.06384812096268405,0.0619500790241054,0.027916512058167166,1.1003025230613814,0.770754671170912,0.3736074928230652,0.04747409347388205,0.9700000000000001,0.2167987814464033,2.838672221822835,0.9760090999419019,0.6911652917857349,2020-05-28
8.039238666108075,0.0612502283522926,0.04,0.08204564239688816,0.01,0.08089282208446685,0.06201405578023809,0.8382780542139596,0.12115846603936112,1.4147552978859463,0.04637890005087583,0.9800000000000001,0.2709950362319097,101.86510740706571,0.9631049594101184,0.6613574476656474,2020-05-28
6.325330894826323,0.04,0.04017130656254668,0.039689639481293476,0.01,0.16643758751999127,0.07142857142857142,0.8092481613216758,0.1,0.7636899186514393,0.04983179401780384,0.9800000000000001,0.13028456022027454,1.1107459609783874,0.9697636132988332,0.7064828504402842,2020-05-28
9.235318409070366,0.04,0.04,0.06200575781251392,0.01,0.13832982984520542,0.055541146515984706,1.0311663246107856,0.312019172422613,0.6548840888199158,0.03932900097528591,0.9800000000000001,0.308989586951274,6.338688330435015,0.9579337893491049,0.6285548411029023,2020-05-28
10.293938102065184,0.04,0.04,0.05345414774790301,0.01,0.14173610966219852,0.03600641881211118,1.1531818729757966,0.27050184266418825,0.930419496960466,0.035907356388263596,0.9800000000000001,0.35563625505654495,0.9790043919843745,0.9615927731899144,0.7005557836004166,2020-05-28
18.490773225861638,0.040095810083598464,0.04,0.059569240802778506,0.01,0.17486051317850962,0.04262256090360338,1.2146990791398735,0.23465846613163782,0.9947091975128938,0.01985339321751198,0.9600000000000001,0.3203499927483401,10.362461637644007,0.9537813341093072,0.6952594662310301,2020-05-28
7.161672555727419,0.07778862070153103,0.04,0.05725422425434551,0.01,0.18632356018170473,0.06436211926010826,0.6495398513497338,0.16065358803963653,0.4177328241725934,0.04664402598508236,0.9700000000000001,0.16286751655606893,2.2383813572036657,0.9684962200076687,0.69861874722504,2020-05-28
6.887343672063479,0.04195543931080547,0.10447197338726728,0.5,0.0925177676493615,0.199147327091373,0.04287047137059243,0.9334621372480323,0.3305958993420391,1.4101709159889049,0.049229880367565385,0.9600000000000001,0.20100176337175563,1.6953132262398267,0.9660985579767893,0.736740215366531,2020-05-28
13.415094727438463,0.04970507512871836,0.04,0.12162167307814145,0.016809602146258283,0.16465535863915287,0.07142857142857142,0.9406426068883884,0.1,1.9179440526974878,0.02755349523583361,0.9700000000000001,0.3198841105944167,1.3597939915554291,0.9700774560076331,0.740225121536033,2020-05-28
6.668754929176078,0.04395933940945635,0.04,0.03937961755273137,0.01,0.09907218613019741,0.04337018652452611,0.8509880905210934,0.1,0.5978174965179754,0.049000962299935356,0.9800000000000001,0.1720870059832292,1.1389675513632622,0.9487826269754777,0.6596602226514773,2020-05-28
8.52693749987751,0.04020544938671953,0.04,0.1738398354066254,0.02756132812340455,0.19526850420410116,0.03533705895509184,1.485842537265304,1.4287812930359771,0.216341802839827,0.036017204247652645,0.9700000000000001,0.15683109743725684,2.0395915745512374,0.9665963734769407,0.7029892780367906,2020-05-28
19.568365205092306,0.04,0.04,0.04826600822284896,0.01,0.18445632082779048,0.03347869938547024,1.5545622827549326,0.6826741631879264,0.3589035184953181,0.02088376143907011,0.9700000000000001,0.558670844553571,5.615815099489334,0.9484771276404503,0.7176521406396315,2020-05-28
11.795576452337901,0.04,0.05502656322344923,0.05801018962152527,0.01,0.07981566196665829,0.0503670150138653,0.9990047239931632,0.14794362849593554,2.0,0.028223731042815305,0.9600000000000001,0.15276860878219042,8.897182380667235,0.9719058182228864,0.7366614142831316,2020-05-28
8.990513789754493,0.07586601665711394,0.06541540245375238,0.1390846981082424,0.01940462616884581,0.09077392352822598,0.061118070438105784,0.6480010337788658,0.10742008223957923,1.2922830920888808,0.037779600345678094,0.9500000000000001,0.19077534575633903,2.97329000811126,0.9604767215826618,0.706892595341732,2020-05-28
6.64713353635734,0.0402160849948362,0.04,0.18191994745252485,0.03204711764943528,0.11434753398316384,0.031030651472811678,1.6041717031185876,1.8833299902265208,0.15134452494628753,0.042581113048961394,0.9700000000000001,0.2240071422653978,37.23463603247614,0.9606333871024192,0.6895294293503754,2020-05-28
9.88789427727129,0.043557567504092363,0.04,0.46316559631643606,0.0679169760101088,0.14981082297525125,0.03808857217078721,1.6132377921984675,1.999175508525128,0.14948824537243255,0.028550939635882008,0.9500000000000001,0.21886966053785653,1.1340209360973463,0.9690995080617664,0.6943488150989392,2020-05-28
16.972143759643195,0.13689965645625535,0.04,0.10935590279307746,0.01,0.015900976916212856,0.05507644525166562,0.5239296533887685,0.14780967309836268,0.8771048091012654,0.022277989444127462,0.9,0.17019857830869636,1.827397347607075,0.9614228613089546,0.7134974763249788,2020-05-28
11.789017684116038,0.04,0.04,0.04322468971043677,0.01,0.06146988072977218,0.042710040829362104,1.2452776556969247,0.3926287318431892,0.5496514575346269,0.03228768037979955,0.9800000000000001,0.41978825175504075,2.743448031114297,0.9583328501507546,0.7437477739850754,2020-05-28
14.640365095900782,0.04794943505353624,0.04,0.06561493728304507,0.011142851940314683,0.11721914091555577,0.07008268410592478,0.9251741147949555,0.1,1.3951814749234743,0.02345760374402877,0.9600000000000001,0.18703127250201093,28.767518784719908,0.9593904994755621,0.737216007819481,2020-05-28
5.928256754981217,0.06077341034863517,0.04,0.48958872844555285,0.05896053388974078,0.1088835293182137,0.03591737641791204,1.4805983330978016,1.4899213914241827,0.15276287953828205,0.04999999254961977,0.9700000000000001,0.21651699329488705,2.307331420122953,0.9683764867052631,0.6859668135656122,2020-05-28
12.002850346010494,0.04,0.04482211031100438,0.05019287433504158,0.01,0.18781004535792026,0.057840764764675236,1.0215574094190776,0.1,1.447203286308754,0.02901130989374031,0.9700000000000001,0.2276316907117671,3.738060464287327,0.9570306028089643,0.6653088182940172,2020-05-28
10.725444801667427,0.04226015159445558,0.04,0.0511517206717605,0.01,0.1394284962366854,0.0343441271148615,1.0928436476874033,0.3419014710044783,0.5220611700604704,0.031614317386039544,0.9700000000000001,0.2069357092210667,1.219275736414848,0.9606275852692769,0.7450731418388244,2020-05-28
6.397888660901533,0.04,0.06777246439134678,0.01,0.01,0.1031512964454277,0.03645101753044991,1.1566288011851824,0.9420728290166889,0.13493884067127448,0.048880997623999375,0.9700000000000001,0.18398615536970184,6.609002439932612,0.9638107421189448,0.6816352209971854,2020-05-28
6.3101743158354,0.0400004230127753,0.04002611661223291,0.10922464199748658,0.02250740654586618,0.1802966479272146,0.04356902545070026,0.970702243496962,0.3035725788960517,0.4827340124480345,0.049328589378299,0.9800000000000001,0.15459498842891142,1.3382752809966434,0.964559548134743,0.6828821908136017,2020-05-28
10.125748967476053,0.04,0.04,0.05359091562740392,0.01,0.09356741233444597,0.039079130901405225,0.9872803323599929,0.14446211318345498,0.8783033255330849,0.032314982315578285,0.9700000000000001,0.16071919649609953,2.461318359743788,0.9707142452038879,0.6879044617650785,2020-05-28
11.650314922286032,0.048064767423150384,0.06246299783358627,0.057936428340181284,0.01064712845836296,0.11821263159956015,0.05766953610613416,0.8765105317395071,0.1,1.5877833684430522,0.02837371137078296,0.9500000000000001,0.14848733665195415,3.7117078107284853,0.9691223407675297,0.6833139857935608,2020-05-28
8.4137209725635,0.04,0.12662462649833847,0.28154603088954216,0.09239872769524891,0.18313373456917015,0.03899311104195155,0.8678912924934619,0.1293912385682986,1.9498080946189673,0.04078293295084076,0.9400000000000001,0.24806363380419788,1.3392490601608538,0.9599198114466412,0.7069020453847992,2020-05-28
12.361614454070944,0.06362846813963875,0.04,0.49914544153375073,0.058769382641153646,0.1419269957424723,0.037766858166219025,1.5440493111601106,1.6985462756613967,0.17421268745143828,0.024245290682534733,0.93,0.19877010532222916,1.6849018149734003,0.9736510216735301,0.6684852643246637,2020-05-28
10.882897171494783,0.043061911297386485,0.04,0.04571785280505321,0.01,0.1463017935319946,0.05914121818836989,1.1594794199559117,0.49839817005507553,0.45609251832658865,0.03543638457484473,0.9800000000000001,0.4216239665862545,0.874730161062067,0.9643603517999992,0.7648492139768779,2020-05-28
10.007984261123363,0.04,0.04,0.04546281466768049,0.01,0.0791454422137973,0.06523165230760186,1.1552152954517483,0.374574696557655,0.47139520987478434,0.035873604289340694,0.9800000000000001,0.2660922480330015,1.1359264897739607,0.9720963110374535,0.7510237847952345,2020-05-28
10.775697204129397,0.04,0.04,0.0428994757793121,0.01,0.019240273407358156,0.039224015338211786,1.0792163381722364,0.3560188692342598,0.416270457704576,0.030925535072542188,0.9700000000000001,0.1570961318806801,2.0463202064894803,0.9713137719202196,0.7529721339166551,2020-05-28
8.917242154848546,0.10705539556016457,0.04,0.5,0.03956276290137031,0.04311067423088466,0.034725998539374775,1.6445069063044369,1.9937994837242548,0.2780693662632186,0.036290700188862164,0.93,0.24273844441925777,1.876072764709034,0.9533999205158279,0.7238052522103842,2020-05-28
6.043550561080046,0.04,0.08094585999492881,0.4942476203596021,0.10899843114729091,0.14933643637847938,0.03664952295900766,0.8146486252095528,0.20332820596254084,1.2861251339506607,0.04970148439768802,0.9600000000000001,0.26858340062866143,1.037206871993286,0.9590215750354432,0.6974360113633471,2020-05-28
7.853350964311608,0.04000736867393241,0.04,0.03641909145014775,0.01,0.040323550983765874,0.047143877936141956,1.110483973543889,0.5237557890364991,0.2479988597193954,0.043379890711617956,0.9800000000000001,0.17991513005842105,1.0618230734984535,0.9595133413232895,0.7392616925716049,2020-05-28
7.171428270248193,0.12090624692434525,0.04,0.17139100894950213,0.016742857636197393,0.03877246829324424,0.07082558890528723,0.4201364016009493,0.14757550541966163,0.6831029402100947,0.05,0.9600000000000001,0.18311478684596033,1.828294719882982,0.9617177806786865,0.6829247346365923,2020-05-28
10.130286970001318,0.04,0.0895066264436216,0.01,0.01,0.14935387431538338,0.053428737035033626,1.217468205347717,0.5143354388468956,0.24930847209822982,0.03763983902779827,0.9700000000000001,0.2165295586131308,1.062002810951787,0.9667617519071608,0.6944136237520573,2020-05-28
9.281996534597175,0.061821399817174744,0.04,0.3300515890726399,0.03773900967926313,0.14090291556068824,0.07112705240622491,0.7958637448225876,0.1447461480633907,1.1384226164641176,0.036336360837327525,0.9700000000000001,0.14009981369806127,1.4676646593171763,0.9618750354640545,0.6931121910439877,2020-05-28
10.857137628982526,0.04001914676912434,0.04,0.07528117346148985,0.015219376692272694,0.11526413838297386,0.050348322782866155,0.9020309179448552,0.1084964164860921,1.398420292715986,0.027745821491369057,0.9600000000000001,0.1535965269050226,0.8072529446350689,0.9676437512091961,0.8010048137414859,2020-05-28
9.764638368809932,0.04,0.07995411470354145,0.06197602691439326,0.015679608556575148,0.17532530879320257,0.07142857142857142,1.004093802521201,0.1,2.0,0.03806456753536846,0.9700000000000001,0.20062526049313167,1.0998747156430912,0.9689389878779939,0.687204547149135,2020-05-28
8.78540692439564,0.04019324927886632,0.05884114372730235,0.3227410143094891,0.06799569347800938,0.16991999972161803,0.0702458656632536,0.835544764885213,0.10070737778643961,2.0,0.034626708265324796,0.9600000000000001,0.1968593018966178,6.630796939085415,0.9679870708615909,0.7196963754173858,2020-05-28
6.989290712277672,0.04,0.07775918252053078,0.2681526116068783,0.07166900389652227,0.10063504175704541,0.07142857142857142,0.7848922221750929,0.1,1.5458712639367798,0.04365672326165256,0.9600000000000001,0.2348889476410424,1.286550222168372,0.9558542461008572,0.703419811364089,2020-05-28
6.29888242216067,0.04054800127837226,0.04017224463537181,0.29605240993892634,0.04625134433291775,0.11681409949223347,0.047183494269634585,0.8757677123063997,0.1616025016411702,1.0602641695785946,0.04996196062858777,0.9800000000000001,0.14978820899011205,1.1639312852641672,0.9680419626606914,0.7163220729782032,2020-05-28
8.834000053586196,0.07048552481710961,0.04,0.49999681588760625,0.05137737751189873,0.032667531265709836,0.03805427778785177,1.3270949998402743,1.3430361436756537,0.2561841481091439,0.03449438437577244,0.9500000000000001,0.2332168679752719,3.0728661104590187,0.9547385492453633,0.7675432999258651,2020-05-28
7.483618515966398,0.04,0.04,0.08257220537813453,0.01683593499715938,0.01850019041499743,0.05604401890494808,0.7949442468633304,0.1,1.1237179754017632,0.03909482889269746,0.9700000000000001,0.17751942093865933,73.76457116294623,0.972652114338755,0.6482966341495408,2020-05-28
8.33641216907144,0.041520839251873776,0.04,0.12691819884866362,0.01843786145632054,0.14933008143013066,0.0707523583456451,0.9195537328019247,0.10351677185741792,1.999977382918364,0.04129641181753183,0.9800000000000001,0.18463832438339656,5.802902403646119,0.9627592808174517,0.7201310370793368,2020-05-28
6.880275809326899,0.043595602444648676,0.10500852697132232,0.10026242781195381,0.025845300486568013,0.13880259929396518,0.04114021495457727,0.8660505183351827,0.13040182697683625,2.0,0.049789776710922204,0.9600000000000001,0.18995579913110486,3.7729372925425952,0.9644601225023293,0.7021176890200758,2020-05-28
11.866273806462056,0.04,0.04,0.030491691601425404,0.01,0.02544532133163905,0.037759382490074,1.2157623275187344,0.3985596461957068,0.33171379653931166,0.028444618415601492,0.9700000000000001,0.1726292388778715,0.6328420336229391,0.9684288494859593,0.7601369826055246,2020-05-28
5.6413575667585905,0.04878153269920751,0.04,0.49383226705581457,0.07536773052104177,0.0748841611669651,0.03340493936893738,1.5811678053381928,1.9736767293945574,0.12785549547478867,0.04999265984958418,0.9700000000000001,0.22750494103381394,2.122605816968093,0.9613657179318769,0.7071424809199203,2020-05-28
6.207823385433041,0.04000319072893479,0.04,0.40300866995796963,0.06287074001757383,0.18554804916247264,0.03461411359101068,1.5482296128591364,1.999994625065701,0.15653434205631023,0.04537072311661022,0.9700000000000001,0.20598662957621236,8.629731896478754,0.9660379072937118,0.7165931413051831,2020-05-28
9.59057728601951,0.04031345986676441,0.04016728636499677,0.25728507956559915,0.04241740031503969,0.1036504232732008,0.02609373735098882,1.5628495951090453,1.8468661015716001,0.15459939476797052,0.027779176229723226,0.9400000000000001,0.3108660988405501,6.974149249166708,0.9589366629463736,0.6714637762786335,2020-05-28
7.234685976314973,0.04018869383646353,0.04,0.026720781464166093,0.010785542076883592,0.13936347351022305,0.07138316506486528,0.9405587505127567,0.24757674121253445,0.22068059463601442,0.04494063169283004,0.9800000000000001,0.1577235825380832,1.0138302530781973,0.9593461768195614,0.6713952007797376,2020-05-28
15.768952779582401,0.04,0.04,0.04544369192791732,0.01,0.1361569741784914,0.05237110299844117,1.0368573734532902,0.10989093342761024,1.1842823073327902,0.02019881815501583,0.9500000000000001,0.13737923376509864,5.939372979222488,0.9717393529007238,0.7308739821976479,2020-05-28
11.03785771467985,0.040004232653384195,0.04,0.04795277158587035,0.010485865886944314,0.03247932263233228,0.04043184721534771,1.0834050839871294,0.3366218271268005,0.48279769894417435,0.030279668507452354,0.9700000000000001,0.18268860729720407,1.1829824650023304,0.9602703679872092,0.7119835232377376,2020-05-28
6.191803336025811,0.04,0.04,0.4999013190980853,0.08223390680831712,0.05158952429103065,0.04725461086113319,0.8597879629704908,0.11348032172129055,1.650735572886535,0.05,0.9800000000000001,0.13639600318707656,4.440949101022669,0.9681134828223037,0.6700714723891081,2020-05-28
8.67132819138061,0.04790620516232141,0.04,0.07481705015981864,0.010158386304755605,0.015404673580790675,0.05865609440384476,0.915894122853255,0.1458847657410194,1.9094855612380826,0.041860525512606855,0.9800000000000001,0.2797873259642397,1.1129182739305288,0.9590685524799564,0.7496629251697673,2020-05-28
20.101817867895363,0.04,0.04,0.05513788168323554,0.01,0.19825512469872286,0.03243035123987841,1.3788918965856425,0.26000063593788325,0.914611563445604,0.020376480998076086,0.9700000000000001,0.6161391626102741,1.707408377045561,0.9592286651574624,0.7031599837813642,2020-05-28
9.404138205247833,0.1034835675893512,0.17371115588421535,0.24201864571740292,0.03821567063943422,0.12483279075524174,0.030555285962744726,0.6077027016181764,0.2461307820818633,1.0555475851188105,0.04701264645805601,0.91,0.23347097577137646,1.0806632324518282,0.9708041283991022,0.719523706239658,2020-05-28
6.859402418529721,0.09942788191729954,0.048038429084743095,0.49970221972170364,0.051059383479844477,0.13918097184675746,0.03583470868472444,1.6869965789955963,1.9999257075468067,0.16966230643621766,0.04706090468325598,0.9500000000000001,0.26328741166133524,1.9935986535421444,0.9500924704111741,0.6433715884096274,2020-05-28
11.507329555627,0.04,0.10357825815058942,0.01,0.010004829001247155,0.14597392104903467,0.04855074710438024,1.19012727516863,0.5902878198056751,0.2654952379988337,0.03375957368169754,0.9600000000000001,0.22758282409412658,3.6524141119478406,0.9481630167433184,0.6931340262928627,2020-05-28
7.085646352120401,0.05858660440273277,0.04,0.07167328021054335,0.011711705567428562,0.07949048227867647,0.03955466179511461,0.9917649962094196,0.3617704601713953,0.43071280944457757,0.04959486129599099,0.9800000000000001,0.20191203306122948,3.04084416081695,0.9415229539853046,0.6990919497101765,2020-05-28
6.7854333419857005,0.05164743290602347,0.04,0.3730552441340573,0.04356980542006233,0.02616279081237058,0.06434569475102367,0.8086623757065317,0.10443172425668931,1.8491594443579762,0.04970064601938652,0.9800000000000001,0.1783193421548108,1.8188845288533053,0.9692877537241318,0.6964796648186322,2020-05-28
5.981269766369841,0.058438912998199546,0.04314330487213506,0.5,0.06022318647085656,0.11268585115342138,0.04114727329316391,1.6796792356630386,2.0,0.15774843239643377,0.049750208828858014,0.9700000000000001,0.20655902501870854,10.39044121882684,0.9652758325896605,0.644636831986134,2020-05-28
6.015504414146,0.04,0.04,0.26114711661671997,0.044550064368523,0.07555569647938624,0.03364794969531833,1.5055089714219176,1.9594732836373232,0.13071920104207344,0.04603001240913118,0.9700000000000001,0.22339844943367312,0.881719628749422,0.9560908942793892,0.6253345788838083,2020-05-28
20.30198444677662,0.04,0.04,0.04163027398888398,0.01,0.1523133422707076,0.03159832863327691,1.3999701357000593,0.37486333445549436,0.5183651750353508,0.018411248080438983,0.9600000000000001,0.35803843474452807,1.9004792871812048,0.9537770187164439,0.7378010895287708,2020-05-28
7.923394463086301,0.04,0.09617297210493081,0.01,0.01,0.16014306912522533,0.03199252382999918,1.366156440919888,1.3557234863614245,0.16803237995697995,0.047206745901125,0.9700000000000001,0.20326918187550963,19.713092305567187,0.9537792282910844,0.7091096525900926,2020-05-28
7.9202885730778005,0.04,0.04,0.11739958896627932,0.017193892430715157,0.1616266207782428,0.05912553304651915,0.9251756154649335,0.1,1.9963020582871356,0.04326114621463439,0.9800000000000001,0.21495797608481254,2.201075722439374,0.9664939539723103,0.6510755357902596,2020-05-28
8.449677109507517,0.04,0.12610826830230354,0.036109449989283025,0.01893991955499802,0.07716390910580821,0.0512511715319322,0.8619196961522673,0.1,1.017018984332122,0.04255611867785906,0.9500000000000001,0.19983312963632108,1.972176431872927,0.9661611918147932,0.6945655169146708,2020-05-28
6.225009518471754,0.04,0.06010793583318658,0.01,0.01,0.18511483897800546,0.03802022415685929,1.0654188910366713,0.6935582628767784,0.16930945873229877,0.047748967115788715,0.9700000000000001,0.21284733028600394,0.7565098619772035,0.9633285804875432,0.7464632540384645,2020-05-28
10.397898820023906,0.04331163225438975,0.04,0.07600207715694308,0.010005308143344936,0.0527764620240461,0.06613156860986266,0.994264381246525,0.14587421700800526,1.999710193615589,0.03662205449789596,0.9800000000000001,0.40215687828576735,1.671310343210322,0.9675888754432087,0.7158264494978253,2020-05-28
10.778920970080588,0.09880907367655134,0.04,0.19922797693427177,0.01959810556651323,0.17777857482231096,0.07142857142857142,0.5707606675008547,0.1,1.337300107617772,0.03264015058595868,0.9500000000000001,0.1500631370614389,2.770328919900649,0.9743237331573352,0.648662945658281,2020-05-28
12.991889960187468,0.04,0.040191863588597436,0.053204530824774325,0.01,0.10022397954997177,0.031636765384071015,1.2558132142583827,0.35451699515489155,0.6025026599636466,0.026860057525276888,0.9700000000000001,0.19944218286173543,23.771613000844333,0.9730814310986811,0.6982979793576907,2020-05-28
6.5201103053815075,0.06526875647900408,0.04000132012174134,0.4999098817330373,0.04844215492226879,0.03835319860738617,0.04317936287130908,1.6154041502151373,1.8408293765364478,0.2403559140877073,0.048263692532967556,0.9700000000000001,0.17786928324050147,2.801050628840439,0.9574217977429568,0.7360979149378974,2020-05-28
8.205919062017442,0.04,0.04,0.4865649343852125,0.08522657777147996,0.15925168692666342,0.03488777952886036,1.1099937550612198,0.803306631900082,0.15533226385615287,0.0340658510979639,0.9600000000000001,0.21570919032904337,1.809485582034026,0.9625504574080485,0.6987897852985534,2020-05-28
6.69506315228344,0.04,0.04,0.4934047221351424,0.08747322626655114,0.023196479569184213,0.030207072108011088,1.3920652235169355,1.6809548114411599,0.15619649440213865,0.03953254345438831,0.9600000000000001,0.2658713873655518,1.2688155487643176,0.9591227598517578,0.6927735994246744,2020-05-28
6.626932041176501,0.041653347378052444,0.04576638442906306,0.10549098188888559,0.01637825335177434,0.10816072323259776,0.06566112079586418,0.880544995599721,0.10361026968659441,1.9966180332741463,0.04996020471631159,0.9800000000000001,0.1457798474843571,2.9588102834685865,0.9672971619635529,0.7301576474778355,2020-05-28
6.527949028169207,0.04,0.04,0.49916390280365547,0.07627030378460607,0.17857518210350573,0.0395602439857884,1.2080263171420182,1.143208945207255,0.23039368010188774,0.04298945258689589,0.9700000000000001,0.22630054999243285,1.8912190894075953,0.9621028477605132,0.7348916371056154,2020-05-28
14.363275426178985,0.04298340846872663,0.04,0.07436284458684843,0.01,0.0765371075423936,0.03809417446503794,1.0240120167117532,0.11598703074941037,2.0,0.023855585443832678,0.9600000000000001,0.21599426090403187,0.9813294028485685,0.9554905337396847,0.7112748844856231,2020-05-28
21.425866332750157,0.04002388789652576,0.04001341697262338,0.05286971913531365,0.01,0.1512585426554907,0.048521675207068675,1.2065176050327566,0.11099161090905352,1.4135293372299216,0.018097358245284786,0.9600000000000001,0.44798045771974954,4.205795545300725,0.9671448265973114,0.7038777665532232,2020-05-28
