beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
7.99595938716556,0.04,0.04,0.1736749842336283,0.029363323779047226,0.050039205998064794,0.03836857940336913,0.32213615342664875,0.30534957179631816,0.2754959155173623,0.04158134097459927,0.92,0.1174385117711127,0.23366382556906373,0.39680139798415714,0.9317913635443152,0.8538045437568225,0.8927006254144532
6.850047208168544,0.04698545893294033,0.04,0.19774280727293853,0.029951422270147774,0.020977328661561306,0.0014186881021200283,4.999999994503015,0.33620086398178656,0.9013523059854303,0.047685085502562966,0.92,0.11245007455828915,0.1970653382410855,0.5999524865677851,0.9430317370776591,0.8475775964233341,0.9059339538215226
7.6912553378535184,0.046780892968782864,0.04,0.20030133403226466,0.02720852122428632,0.1153675871662351,0.06863144301822927,0.2906007455062019,0.4038817846699022,1.0844718250179102,0.04703264996176447,0.93,0.11174574564206102,0.196285382038617,0.65243603640735,0.9409343358087817,0.8199621173223834,0.8883454173095853
9.210199571189976,0.04,0.04,0.15939346150823555,0.026042551328571605,0.18682701915691657,0.07142857142857142,0.31609824881152737,0.29588924886253787,0.9384909134936332,0.03857014961912712,0.92,0.10306531608025084,0.17485928818383878,0.38999881772647055,0.9504342123609391,0.8317399404445543,0.9160586540582765
7.390889663776759,0.04,0.041003676903518894,0.17934948752885152,0.02901484571301311,0.12628809110573455,0.0526423795321686,0.3033099740044823,0.3594726299817657,0.7805365849996829,0.048880230551950773,0.9400000000000001,0.1277349297477768,0.18102673569712133,0.5572578498062658,0.9284520239806954,0.8218997337268199,0.915956527476779
7.8425764896142365,0.04,0.04,0.17840656377966055,0.03156586329605483,0.01268800259283139,0.07138660203023967,0.323802917449199,0.2734478114361803,0.27657815610651193,0.05,0.9500000000000001,0.12388552037543527,0.22025125778990667,69.94161208629167,0.9263596783883076,0.7901862310956592,0.904719999722523
7.052899957780591,0.04,0.04,0.1747230067320543,0.02776632596888066,0.16693629570770416,0.07142857142857142,0.2667864191332014,0.378639782619801,0.8599414251255711,0.05,0.9400000000000001,0.13789300590346798,0.1790423856303509,0.5030656397739162,0.9297386150819426,0.8377788167284599,0.9074349647682443
7.244453092150246,0.04424796075071208,0.040049794724420336,0.18503657403111856,0.02858734034757849,0.011865896356737902,0.07142857142857142,0.2686582577533447,0.31603674766440576,0.691364386817784,0.047208717404836134,0.93,0.11477802108659811,0.20597213656315924,0.39842337977677555,0.9440955514836868,0.8610721458044522,0.8991158175231363
7.877738680731797,0.04,0.04,0.1754143629581465,0.027781266156515425,0.09483736807367295,0.06782755622287232,0.25588679754176247,0.402662876658925,0.830701952074073,0.04714709634421752,0.9400000000000001,0.1106270730159264,0.19404134531916511,0.425062213466275,0.937917339961955,0.8023824386904203,0.8881159459956651
6.9672209340557,0.04,0.04,0.1905469656909407,0.029763873458637468,0.19923611083354842,0.021639408751503386,0.36716959631359614,0.39498604675918597,0.5678896159535912,0.04561333023375739,0.92,0.12472707813244416,0.19791641185283504,0.48653023253648214,0.9279140151433708,0.823849924169807,0.8902117092410221
9.594781365076294,0.04,0.040007517974193225,0.17473569027984362,0.02792184323564723,0.06457011660822456,0.07142857142857142,0.309958636811552,0.3264711491093922,0.8691377601921653,0.038579632343106324,0.92,0.1134115736617278,0.22655981225676838,0.504330664438056,0.9369346691681518,0.8245219273342252,0.8922425387888943
7.861752106023989,0.04,0.04147248853179538,0.1772679809080151,0.028814006890103074,0.15855091466813892,0.07141419148787173,0.29674942701393775,0.3501769592056996,0.6940567036338517,0.0445864740342299,0.93,0.11512586685757618,0.22437971621759278,0.6235651031620675,0.941375142666985,0.8028163169225406,0.8885027436993934
9.102640897188012,0.04,0.04,0.16362211660005477,0.02617568195685426,0.19208984054846306,0.07142857142857142,0.30930188890041194,0.2974222864095522,1.0272726425435492,0.04094641966334279,0.93,0.10543880245093644,0.17884980425004196,0.3662360294356996,0.9478961174158035,0.863430694111382,0.9117046300906562
7.575754911311122,0.04252265054995253,0.04,0.17856180799547,0.02849977564845869,0.044986483479017146,0.006080970758105015,1.22941571677392,0.32457035014985786,0.5047437729566822,0.04904307865836627,0.9400000000000001,0.11854836304846753,0.19330526104790355,0.43188342295276627,0.9404278810896834,0.8418060466424422,0.9030961323732715
7.599549599609357,0.04,0.05477418315413725,0.1423136422432784,0.027526743824854566,0.1782032290645639,0.05950639298899371,0.34616485873531727,0.3261505395299829,0.9500353550698479,0.0440075370997289,0.91,0.11202419378614098,0.19888334941732091,0.8377055670126309,0.9412630100750999,0.8628600310305088,0.8959744601053858
7.079834523452685,0.04,0.04,0.17432936520578593,0.027863645080045345,0.03357574148821583,0.07142857142857142,0.27160186197233427,0.3145447356812428,0.6631169145320888,0.05,0.9400000000000001,0.12129298349664513,0.21278517274080722,0.39579879965250575,0.9442862528564107,0.8724384378377941,0.8890122205698894
8.046869433424611,0.04,0.04,0.18768448684061523,0.0303243638682664,0.044646368827177735,0.002482063737153363,2.824113244106836,0.36013923509532103,0.7898666410099432,0.040694621966879056,0.91,0.10174034684265118,0.19507658965826763,0.6014665137131496,0.9468389357328074,0.8626448071417032,0.8851666306992476
9.222218050690126,0.04,0.04,0.17112965641801264,0.027754065121036776,0.16774949448017126,0.07142857142857142,0.3591080889545424,0.34723299781598826,1.1375765357702876,0.05,0.9600000000000001,0.15878283922116104,0.2460493956919416,1.0432701642789828,0.9352811417875473,0.8412482062070892,0.8954093762076588
6.982447496221047,0.04,0.04,0.1760530758282788,0.030644285345247897,0.12309104277531481,0.03346171167080543,0.33801164528724686,0.2816286787864047,0.4917014074539564,0.05,0.9400000000000001,0.1251283894360894,0.19132024118762486,1.5403854389962104,0.9386553174681406,0.7596073181512752,0.894569587915639
7.056068605374752,0.04,0.04,0.18580596146762554,0.030102356025315035,0.0367018963167649,0.0714189780021049,0.27505383039397785,0.38523019637522044,0.9501149310614728,0.05,0.9400000000000001,0.11256159265541715,0.21003800726830393,0.4419120672976073,0.9330139903464421,0.8210479197334893,0.8987964845319215
9.234968302572607,0.04,0.04088554217478583,0.16642920217208743,0.02848996046182835,0.018605791143103186,0.06970725854611097,0.30178468286896354,0.31046099844814523,0.6513746458311149,0.03580674798125578,0.9,0.11031919768358162,0.1864664780013651,0.4843883002183549,0.9389109536385649,0.8531816272417623,0.8857078524101202
8.362487788061962,0.04,0.04,0.1696510159976963,0.027236444396915267,0.06170891836358415,0.07142857142857142,0.2956435176927018,0.3576121099183778,1.2080537977792265,0.042997475634119646,0.93,0.10801584586891351,0.18323759010173876,0.821092606581464,0.9493426990274971,0.8257498093534302,0.9067489018898887
9.815984508406242,0.04,0.04,0.17048172482245172,0.027925740394810245,0.176869498918324,0.07142857142857142,0.3020606395355343,0.35321022290335163,0.8896164363932356,0.0391615555291076,0.93,0.1079689892927644,0.19712229204617587,0.5936068068883448,0.9383081501211185,0.8210016192859451,0.8757938676809239
7.120965031558224,0.04,0.04461418923230102,0.1559066147937132,0.02827148980979623,0.1813053350899476,0.03880271212665655,0.33656994117413863,0.2645119491272187,0.5050038533586532,0.047495990605126125,0.93,0.10510097615331274,0.1637137400712862,92.6800559663415,0.9503067727034025,0.8353289840273459,0.9162975766367915
8.333982948540985,0.041091283311325506,0.04,0.19783822455595035,0.032664594568609366,0.04972681879815242,0.07122306732162473,0.2848783352847346,0.4038752184375923,0.29918751262510607,0.04154205138148098,0.92,0.11857519561947695,0.20777848313573705,0.5043261566345048,0.930069716548444,0.7766080957231593,0.9154020289191617
7.289636903929297,0.04,0.04,0.18171579231248988,0.02941013081912598,0.12533898709982216,0.02294941493732738,0.36189249012227653,0.42350366781148996,0.8608221190754557,0.04689274913606212,0.93,0.12205064060344181,0.21586237892211363,0.5546190241815112,0.9357966635396734,0.8126189844759678,0.887058162849561
9.565613232440057,0.04,0.04,0.18170889434270196,0.03148836588911659,0.048268518093887665,0.02680457144390593,0.41856784000058844,0.3287675593569521,0.5535530212922489,0.0366196646785135,0.91,0.11370949925601577,0.21142889092428685,1.5841101141349243,0.9398644856003916,0.798678733733613,0.8902911396324177
7.487428933884658,0.04775476729257377,0.04,0.17887367079962696,0.025404021909247416,0.16796261252539169,0.07142857142857142,0.2763028181381988,0.35329404549919124,1.3018536109781689,0.05,0.9400000000000001,0.12142837127491594,0.23097899658975612,0.4254923090384324,0.9351942023123629,0.8666070505544994,0.871961540678556
10.498901233928235,0.04,0.04,0.17050785823103518,0.028581797612158646,0.19049643486631754,0.07142857142857142,0.33308818336753676,0.32030806062945333,0.7758228021012865,0.033170898277658144,0.9,0.10640102915365658,0.16147025037205226,0.6823277437083255,0.9378310726271748,0.8147071996357831,0.9193405997162063
9.907060935955004,0.04,0.04,0.18236406288923515,0.029747279486062497,0.08745386261097966,0.06766959620703883,0.341417938825888,0.33266024361444096,0.6745747804495577,0.034405981884590174,0.9,0.11106459960069301,0.19248996086298173,9.546638758330868,0.9418670132713004,0.8934051151580094,0.8978650356143603
10.676712756845824,0.043453085761724616,0.04,0.1696280019020261,0.02645408263519434,0.18732559594004342,0.07142857142857142,0.3630652863641265,0.27146871070753625,1.1046033886146112,0.03325632792389031,0.9,0.11141581034029376,0.16157409048900281,0.5100072524432885,0.9409595531081212,0.8224686715511906,0.9154458713630282
8.650024612721824,0.04361881219743356,0.04,0.1792180533187994,0.026318551150810904,0.10980139541224904,0.0028863220264157075,2.711810002659936,0.37707229465153236,0.9497426119208361,0.03976174199744919,0.91,0.11313879344217971,0.17594005763016898,0.4096116849456465,0.9408413870324492,0.8583093826527595,0.8975826059425203
8.177269613877414,0.0443302044934675,0.040045826765283114,0.17378735440277604,0.025654884032507475,0.08141606937813974,0.07142857142857142,0.3280988535053182,0.271216066223772,1.0455064305917035,0.05,0.9500000000000001,0.12031932165448572,0.1814688401393522,0.9232325857887798,0.9283019492260126,0.8168816005390818,0.8871725594900574
7.701251503937383,0.04,0.040651790168413714,0.17545574003522077,0.028137349170664624,0.04428604833743416,0.03901510846632104,0.3513588616201687,0.3192947101373669,0.6913971634792255,0.04807381691288831,0.9400000000000001,0.10447105548338766,0.19361084387702696,0.6835860700555618,0.9484930512315183,0.8805835118400578,0.8894050071183021
7.659540938728053,0.04,0.04,0.1762997058534286,0.02826919227013372,0.18604257072548797,0.07142857142857142,0.3000900370181733,0.3570613103775584,0.8695546666347059,0.04813810567194425,0.9400000000000001,0.12202902282862618,0.25488836510299606,0.5443948703426951,0.9329083618478643,0.8490505457683335,0.8905017804851163
7.217622645430492,0.04,0.04,0.183251899085836,0.031461243293630155,0.07879117449241167,0.04789150330351047,0.27322359871223395,0.32040385425076834,0.26699113983031075,0.04997007339634007,0.9400000000000001,0.14049661445531947,0.1843794907218353,0.4360984978911746,0.9237916624729007,0.8575259320474482,0.9055506818850075
9.165741696389762,0.04,0.04,0.1716919600060577,0.0268225419036262,0.09281536431224488,0.03693919355565199,0.37485045849665416,0.3153852351879785,1.1883327279358604,0.03738844370137616,0.91,0.10045582778979718,0.22291924236250277,0.3854190579483972,0.9456447586357482,0.839858305868219,0.8860979988863846
8.0660693632516,0.044231958697597266,0.04,0.19703275594046818,0.02832339528974706,0.05488738844416374,0.06820782034832039,0.2945137532606827,0.3975356098460712,0.7971260460772768,0.045062404181296624,0.93,0.11655883087502762,0.20624832711382,0.698845558102165,0.9384022136854449,0.8464327242926883,0.8845829170075681
8.167451968693722,0.047069401269429274,0.04003139075472518,0.20083217210097812,0.027703041710601752,0.15719436177308097,0.02025351206461602,0.40691222439423247,0.35967641386434934,1.0782216257309736,0.04050679969941336,0.9,0.10853595481775516,0.19102171622382497,1.804796783558389,0.9496734166277984,0.8570839642688695,0.8759336059565196
9.908129143851426,0.040295273498998266,0.04,0.16982182044129235,0.026835784324363912,0.0431224135738447,0.07142857142857142,0.3243516306307016,0.293869489624356,0.694978718516939,0.039525312580980694,0.93,0.12945779615626482,0.17718416702602913,0.4538460420679293,0.9255976045709892,0.8634749851806608,0.8989828491275885
7.206512146427755,0.04,0.04,0.1774353089869589,0.02870739458350387,0.04613480589081741,0.0018165438778876934,4.498555495970291,0.3110322477232535,0.8785259876338656,0.04950958291715272,0.9400000000000001,0.11842736896587955,0.19056279908083545,0.48849878808129205,0.9381359433630179,0.8157792908363303,0.8977929999867333
7.974729715476796,0.04001218189864915,0.04,0.1728107373222673,0.03024708915951703,0.011385599177165048,0.03329646081230421,0.281864614999496,0.3482958686948386,0.3314465227861043,0.04207040602743169,0.92,0.1298954845488028,0.19034266190667834,0.6565625987601545,0.9291241382602555,0.8664859261287121,0.8718197208416333
7.721613692923798,0.04,0.04,0.1908672181184172,0.031357232853525374,0.08140967608809466,0.07113035951212467,0.2697026026435884,0.3412908474406444,0.46190651952109796,0.045032979863996944,0.93,0.10939023558774814,0.20041358329157022,0.8174175236746154,0.9404506959583152,0.8394243371295367,0.9009114475076915
9.789466594531048,0.04,0.04,0.16354563318822912,0.02678204152992731,0.08217566734175762,0.07142857142857142,0.3052980265093066,0.33106823846805217,0.7865816149069481,0.0360445776584497,0.91,0.11962795170073032,0.17441952320833776,0.33261319086094493,0.9346200144375495,0.8865745212344922,0.904928564217903
7.638525498710544,0.04400607333326698,0.04,0.18586912119329813,0.027761641807281485,0.125209835445312,0.07142857142857142,0.2472573529044851,0.3519055651268749,0.5814844829960178,0.04641697870803573,0.93,0.11229412493097533,0.1833723392138775,0.32815978698290255,0.9307552219390252,0.8613986426243634,0.8835578105990026
7.435838747585188,0.04199997841436238,0.04192952350980518,0.1686486608803221,0.028043695761334007,0.12569235292731595,0.07142857142857142,0.2583887327112718,0.29963652320806905,0.39958796880970077,0.049945229221608975,0.9400000000000001,0.1237808575208633,0.19444333204976783,0.6872450864007241,0.9354163519039105,0.8442618059650058,0.895337216321605
7.755761872583045,0.04,0.04,0.18488637154755497,0.029389739824199394,0.07874462127757785,0.004312599060298372,1.9761948440185981,0.3707900105341553,1.1591139356270233,0.04745958115897384,0.9400000000000001,0.12152176328444637,0.2094102804672438,0.5513862739848089,0.9409722410723771,0.8317511500502912,0.885843008497373
8.313735230162129,0.04212866336961687,0.04033949314057546,0.1697377138938048,0.028490936999657105,0.12201528866885111,0.055490389975135286,0.3181990114215055,0.31286951338726204,0.7058085918835857,0.04328667230192777,0.93,0.11589392360496344,0.20207264817759096,0.45427562787624703,0.9329686812624471,0.8250221399725735,0.8875808669016151
8.469070288999774,0.04,0.04,0.16860924150859205,0.028783763274785018,0.16737569018914747,0.07142783015789866,0.2911977537237301,0.2901754362538677,0.44445815089022567,0.04265038930905224,0.93,0.11312724966016488,0.17096391868351465,0.4442610817883802,0.9344994585116957,0.8233541660087274,0.9079396284340484
7.824610421759187,0.04,0.040670822437831156,0.1794640351453068,0.02831501855586943,0.11252598716941385,0.07034355407197221,0.2590872565139011,0.3013641923473001,0.6943089313314074,0.04780294403087645,0.9400000000000001,0.10626561939682248,0.19665911189136884,0.45946194324183376,0.9527989799167927,0.8561177426167192,0.8757666109798963
7.78962573189817,0.04,0.04772475342843975,0.15409035776019284,0.02685719312792746,0.06559512558529758,0.07142857142857142,0.33660854978851634,0.32174242876097253,0.9102163803366825,0.04361832150917628,0.92,0.09458489468019449,0.16567734283715888,6.72956079478724,0.9524463020450847,0.8712886103532727,0.9066000952979878
7.751897572644279,0.04,0.04,0.17800306811389194,0.02702542422449707,0.16065817747809238,0.07142857142857142,0.2586629768372038,0.3098458954675475,1.0813578083740805,0.044987965150188935,0.93,0.12678781982826837,0.21233947406449313,1.0298792354982862,0.9280022448518592,0.8295906514485557,0.8946727657320088
6.829582775184225,0.044517953037687276,0.04176521276121057,0.1904637149178975,0.02718008049216569,0.08142270466370813,0.029893232339402054,0.34816160840071303,0.39075288491035526,1.107695294320093,0.05,0.93,0.12433856887691029,0.21209590913958437,0.34025057201782694,0.9325987867745352,0.857009578976448,0.8770062787645394
7.871637978317348,0.04,0.04,0.16890949044466477,0.028166699045849078,0.15266552735001082,0.07142857142857142,0.34148848549558924,0.3173598131211219,0.902235289239833,0.04938787570571626,0.9500000000000001,0.12571396275039887,0.2061333820071876,0.5046477783523535,0.942413669523359,0.8697731337186494,0.901210539894365
7.18223559947501,0.04686024998357782,0.04,0.19172889829666573,0.026877945544507165,0.10492488798386779,0.008579448903080619,0.8610791979516245,0.3882116842412181,1.4389613942880999,0.0486956719441954,0.93,0.12564442177273444,0.19425048715145915,0.4573096843038258,0.9411579238844685,0.8817179004900542,0.9075291075066303
8.23818653015857,0.04123092175157344,0.04,0.17944286100225226,0.029469608402284242,0.18558883822534336,0.03634930438904473,0.3495832996388181,0.35460802988747436,0.8241284012911861,0.04370889662552133,0.93,0.11755179514629942,0.21070081475026906,0.38921630310437777,0.9315815721214723,0.860898181672134,0.8762324411530535
8.357118373362196,0.04,0.04,0.17082756055122092,0.02893769806771361,0.07263367845991049,0.07120706509147472,0.24912645712879494,0.37165230647347336,0.4334447693347359,0.04595463674673869,0.9400000000000001,0.12158918024468507,0.17494288325082197,0.35777550859609986,0.934119802486009,0.8787059970920301,0.9118364259617774
8.280766611495483,0.04,0.04,0.1937968961344381,0.029441424174266945,0.12651432572538757,0.06226020518439192,0.321199688314456,0.4053612867797529,0.699315749974641,0.04592257631886847,0.9400000000000001,0.1152947111979217,0.17784464116109344,1.113825468764616,0.9248241794185311,0.8239420371632982,0.8865576157231504
8.462291566173743,0.04,0.04,0.167605776261066,0.028876024016363386,0.14989227574761183,0.06809241439979241,0.2948829310533697,0.3245012252127656,0.5920854265969259,0.042697371655754025,0.93,0.12619943910766962,0.20058195967207398,0.3941347589266976,0.9343554167027122,0.8522419130764571,0.9016320305744875
7.920762414658358,0.04,0.0401160175886694,0.1720050942521392,0.029443269867729126,0.0730503391531159,0.07129063185076055,0.22634105354816444,0.3044413111358232,0.16277256722467712,0.04072317503173631,0.91,0.1275778286589913,0.21392389791044916,0.4529183434591452,0.9337035757503962,0.802195166287046,0.8808074923615786
8.907939528976637,0.04,0.04,0.17926132087322907,0.02813103004645075,0.012837668918078204,0.07142857142857142,0.2995503436794269,0.38867183570778,0.6709821445663524,0.04185402172755212,0.93,0.09980339994930755,0.18229115658826192,0.4527053584248241,0.9547330071152711,0.8632142264542352,0.9007320434536036
7.167252627507597,0.04,0.04008391661045262,0.1639804326988417,0.027115885894115,0.17491246236392408,0.0414743684412315,0.27207269919277927,0.2713986550290053,0.6162469426757752,0.04997861831503944,0.9400000000000001,0.12525027136372263,0.21163906746385036,0.5595324071316262,0.925240697058713,0.8794759967858257,0.8846241198855687
8.041473720285273,0.04,0.042264048854228665,0.1555279445527262,0.02840312992694052,0.13022494926405806,0.06563360312720669,0.36530348289691883,0.22373592169371323,0.5283141990097046,0.04941459579353833,0.9500000000000001,0.11984083589830331,0.20053613363712028,0.4755249241213894,0.9328762464581416,0.852964548129232,0.8964222265688022
7.475373751115104,0.04,0.049163711634455966,0.1398729766671715,0.024464943779617592,0.07444862719421805,0.07142857142857142,0.3438178345435024,0.31625219738466714,1.182262732061624,0.05,0.9400000000000001,0.12279703847298887,0.19695020006000954,0.3726988813437228,0.9287598345030453,0.8508377303805731,0.8872271277168335
7.996448632910892,0.040015108059957685,0.04023932637836637,0.168904194215716,0.02665959077393153,0.07095632670093173,0.07142804654602243,0.2749258434467774,0.30798312798883304,0.7590829424922759,0.04704224013164465,0.9400000000000001,0.10694766153573042,0.16231155267632322,0.5497387927929459,0.9454223958161437,0.8576456433411714,0.9102091701034186
8.31702097636904,0.04,0.040612468693651024,0.17942677939633594,0.030257939491273794,0.19070993984906365,0.06845181961565662,0.3064084926895641,0.3561084894092447,0.7144050936704983,0.04290113914768553,0.93,0.13568506483221565,0.19197876963066499,0.34442339996804294,0.9259958690930836,0.8217581783278622,0.8985012944383837
9.250071236916002,0.04056248558542914,0.04,0.16245115443385666,0.026350638019330352,0.15093080140063125,0.07142857142857142,0.2810140247335408,0.29555375672510414,0.6687612082110895,0.03588043914590723,0.9,0.10214029780239238,0.21620188038004193,0.5573238210268597,0.94458834321591,0.8387060009531608,0.8982517687577999
7.146970269843117,0.04,0.04,0.16647210596502857,0.027743896181754896,0.19205940830094828,0.07109427531302016,0.2769201430338224,0.2773296481461235,0.7465748152084464,0.04950433847048487,0.9400000000000001,0.1174904610258739,0.17611022098161352,0.5994817580343195,0.9344374072624364,0.8375624198422089,0.9175131642692009
7.586433842094601,0.04404550247584437,0.04010918268689049,0.1787848734904085,0.027368735699222616,0.03948987695731897,0.07140002892780388,0.2949307725703208,0.33460421477016794,0.756565059441438,0.04875180968145702,0.9400000000000001,0.10178392009708932,0.1839088543179031,0.4464063490858244,0.9437960887808378,0.8401162347655362,0.9012526777396092
8.334072193776226,0.04173436401416709,0.04,0.17421301234208544,0.027232993606789786,0.06495819512401929,0.07135220221000749,0.3167943716325462,0.3038307035175948,0.461955229084326,0.04946075280206965,0.9500000000000001,0.11978171679984505,0.203726520472272,0.7486259696516531,0.9364533627848336,0.82426382102204,0.9127264301225906
7.889712818036468,0.04750169312597595,0.054452924881302434,0.1493806470296053,0.026464394602687517,0.1859644210081486,0.07142857142857142,0.32717407368445633,0.31562815695108376,0.629375061071217,0.04298008942764083,0.9,0.11012901182336393,0.1742945917799801,0.46618624953458654,0.937737893803092,0.8655503970786075,0.906587101824116
7.850733361753801,0.04,0.04,0.17246139629419216,0.028905435908642235,0.1328578772077211,0.07142857142857142,0.27144689231091756,0.3294108789545192,0.5125580610204281,0.04448265904447369,0.93,0.11072482986127567,0.18749801745774128,0.3922786620867691,0.940878750478993,0.8067024621200644,0.8941726206152643
11.513395622512256,0.04,0.04,0.16021914312421556,0.027115528435486654,0.09325894189207075,0.07142857142857142,0.3767755407970433,0.28639064615113713,0.6808027266165674,0.03150562252506451,0.9,0.11147372770539322,0.23062858931556188,0.8387073054725581,0.9496672217293726,0.8601914662039966,0.8896904098254088
8.18196069506873,0.04078339533384271,0.04024801511834345,0.16971835976954636,0.029005082130028028,0.19412753459811194,0.048743874823693335,0.3107246736128523,0.3141184827901817,0.2463511291366204,0.0498774649591424,0.9500000000000001,0.11765494245169211,0.18819695303122552,0.3363984749991078,0.9411624289189015,0.8853449541208125,0.9067554499964738
8.25630181270807,0.04001311963517381,0.04,0.18086726968906902,0.0297622547307142,0.0411151974802389,0.07142857142857142,0.28410777618511107,0.37016707273134053,0.6416800451655598,0.039668489073180456,0.91,0.11029416401179397,0.20668303224332432,0.4111505028160727,0.9415854469978426,0.8208715080646729,0.8953057017309843
9.555149024291197,0.04,0.04,0.16836864149865433,0.029325105439234583,0.07546852724029328,0.07142857142857142,0.32480953375257504,0.2746584129333442,0.5779700196825442,0.03777863976055594,0.92,0.13684918032634139,0.21623253122165567,0.3758932126008204,0.9257021061790741,0.8757525209637083,0.8935170471682361
11.640926231652012,0.04,0.04,0.15541029131761985,0.026404223678102627,0.17106592825517855,0.07142857142857142,0.36285539596237637,0.2656960613110192,0.7573712064137333,0.03417472895024422,0.92,0.11635843073435889,0.19324445520314626,0.4682459805780748,0.9318187965380385,0.8368842367548612,0.895675263875604
7.046121688666678,0.04,0.04,0.18219878055787203,0.030352264819380574,0.18896157531801908,0.06666839769892839,0.3051535594652043,0.353875215874402,0.8727642949846172,0.05,0.9400000000000001,0.1086656498056376,0.22468747431619138,0.4528036236618314,0.9476371609796326,0.8455738494744255,0.8917694855518172
9.771756465756646,0.04,0.04013421226174137,0.16918347385680518,0.0278285990654337,0.09545523845406993,0.0711749034960827,0.30754831013988304,0.3531572717296742,0.6963358088276137,0.036212665293682944,0.91,0.10333786428641481,0.2046271515200336,0.3429524806304284,0.9385535112572096,0.8378603916151203,0.8882214716433953
8.100806378525398,0.04,0.04,0.18740746102994854,0.028936879389291886,0.09704995683345098,0.032802133427655644,0.37987838029703724,0.4110780999834698,1.017484959036301,0.046644565621613475,0.9400000000000001,0.11954543510565402,0.2012991726058392,0.511078271766732,0.9343071253628675,0.8228250643037872,0.8913788997530623
8.120370824967864,0.04,0.04213549386804987,0.18107905568397437,0.02935738748205973,0.1550097791732861,0.07109536986824098,0.31287923148997476,0.37775432832395756,0.7867273742225451,0.04444118547073997,0.93,0.12009668028857634,0.16102949768806782,0.3923872941857181,0.9342007396753789,0.858317074120628,0.9092446553594682
8.077069125806304,0.04461176443860587,0.04,0.18962676586927954,0.027984273352808498,0.0611165536580177,0.07142857142857142,0.24103727061402402,0.38638674272983287,0.45613572990259715,0.03990117785619572,0.9,0.12348326715894714,0.19023203893819193,0.47095088969146176,0.9276428933465055,0.8548075363394709,0.893946136266571
8.421634007985602,0.04,0.04,0.17974420918539163,0.027346976869805747,0.1800763690386481,0.04411124300775856,0.35086571207953576,0.39365969235483966,1.3035153907721564,0.04509698373794385,0.9400000000000001,0.12490854477088915,0.19633282003833985,18.334947919598118,0.934258874317743,0.7964909442865368,0.8864871757365649
7.941758928281341,0.04,0.04,0.17620236486813876,0.02859051182531516,0.026031536758308195,0.07142857142857142,0.266808907963698,0.38370904071603734,0.9634220628990755,0.04224913730559605,0.92,0.11706875398301417,0.19617199477317265,0.4356014814572849,0.9288139970688083,0.8280205699158913,0.8927336343483194
9.60507962148137,0.04041464744527281,0.04,0.17662969332520065,0.02759298925849366,0.05686690131984092,0.018979383403991718,0.4918945039575505,0.336777837593141,0.8888373843204376,0.03871855725685444,0.92,0.11059153258135183,0.17887717636549444,0.4321466443613865,0.9385112940142001,0.8656681423729382,0.8988007539275716
9.636813597718447,0.04,0.04,0.16094574679755388,0.026053892054604334,0.1514946656020647,0.07110423481540727,0.27686075841811264,0.3834933260062404,0.997745246828148,0.03680215195075089,0.91,0.11792179143873359,0.199711752121785,0.4208501628934235,0.9345510016146598,0.9071050179162443,0.8913298533328556
7.148976445589853,0.04,0.04,0.18103987147711154,0.031236286565278427,0.16807683417777236,0.07069566770289969,0.27712511846026033,0.31712765482040806,0.44418220342029074,0.047170165986856034,0.93,0.10274280616965943,0.23341957152182055,0.6157674659869515,0.9527139726117266,0.8335609259460244,0.8789237103549599
7.334973434247609,0.04,0.04,0.18230623419713723,0.03037279651619815,0.045074981859764295,0.0032796566807295757,2.1898080020866013,0.3459385354801011,0.5774924821828553,0.044072038558369005,0.92,0.10818772982551726,0.1724529671766122,0.39705626847684156,0.9405216603251293,0.8159313870978396,0.9190456935143961
8.01088890968947,0.04037325610081239,0.042320976334003495,0.16643966381927333,0.02828895835517935,0.16780994223170898,0.06537665937873134,0.3089799525283798,0.32964977333924234,1.0901580054832556,0.044498270314706705,0.93,0.10848995129503093,0.19093393796106203,0.3648852240271786,0.945974641350487,0.8622861193680231,0.8809375543827749
8.683998239762667,0.04345972111102434,0.04,0.18491244139253304,0.02907974497811787,0.03345817415810981,0.07142857142857142,0.2953245223385947,0.34096235556108107,0.6388024322108149,0.041077305366249796,0.92,0.11768369308312877,0.21775908529993665,0.4738340218278582,0.9250069103850233,0.8261871705376822,0.8951568137941587
6.801819778830463,0.04727161827852817,0.04,0.18754039046093138,0.02561413506481931,0.11492154147697785,0.0073959122983690406,0.9399908237392207,0.32755311127606906,1.1398510474489842,0.04791118050968874,0.92,0.11682679091748326,0.1765958959743328,0.3737919481931332,0.9403462546586857,0.8682642370218633,0.916756617956553
6.861709207412525,0.04905370068528989,0.04,0.1951304963509919,0.02745419543850344,0.09503958935931545,0.07142857142857142,0.2457730715993927,0.43251248292547045,0.8794093660385546,0.05,0.93,0.10227474501899429,0.2022494165316247,0.4613230765238898,0.9480892495313817,0.8472928617196356,0.8900135551122659
7.743924278157124,0.04164970382186171,0.04,0.1799894183333411,0.026673453996086453,0.019963809213447384,0.07142857142857142,0.2734582142394508,0.37713347890670895,0.7187025912882894,0.0481562125541568,0.9400000000000001,0.11566539036019416,0.18145393188097075,0.41883962301458233,0.9323447494125502,0.8704000183036016,0.8851783108952448
