beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
8.444721295918118,0.04,0.04,0.15320483013801878,0.025266396002846622,0.08578527287981914,0.07142857142857142,0.7092342405070867,1.9063003757583836,0.1,0.037623153186200436,0.9,1.9066474508391582,58.995478912410434,0.5817657382605785,0.42950415044482726,2020-06-10
6.601730274887431,0.04,0.05846360474735175,0.5,0.06737245366821887,0.14120790771746508,0.069016725533612,0.6553329090589193,1.9991173744601765,0.9330315622357769,0.05,0.9,20.5910925162721,37.54240620415479,0.5541474425682034,0.3734766133757347,2020-06-10
6.342847809334263,0.04,0.04,0.09856122775807015,0.019230699384572364,0.1665190048028113,0.07142857142857142,0.698957197844234,2.0,0.1,0.04736856948854974,0.91,4.160900154835459,10.72539249376322,0.6103446945716693,0.4069375402919362,2020-06-10
6.326008779707039,0.04802941181569337,0.04301019125096598,0.49433241105969766,0.064488630185943,0.0777849311858596,0.0361261386678287,0.9124329433643793,2.0,0.3008098195569125,0.04969423748696935,0.91,2.7196617959385994,45.91061343591947,0.5483647991625167,0.3288895788017494,2020-06-10
6.670374190901488,0.05231182215812807,0.04,0.40543045359165114,0.03339794838925089,0.1569529503013081,0.012987017732822119,1.4475458451967997,2.0,1.9335173889912916,0.05,0.9,7.4196480706591235,17.61351498864619,0.583927817025284,0.41585115627654723,2020-06-10
7.417211337094636,0.040016131851018204,0.0997661103973509,0.10030530251640216,0.02988297830741572,0.1815657328351565,0.03631207048725622,0.9696399638627029,1.9483908887410741,0.4379182969830494,0.05,0.9,6.970441866940419,9.434356316465868,0.5621575989364549,0.3773779231463378,2020-06-10
6.78437859952761,0.07087377191085566,0.04,0.10400136027037706,0.010870455333253069,0.08248622145310054,0.012195115796978278,1.9882556703325915,2.0,0.4160592446793872,0.05,0.9,2.827019504260166,4.016997279555464,0.6005950114190526,0.3727212426458202,2020-06-10
7.962307409084057,0.04265266392272559,0.08897220931162718,0.046699778254944514,0.01,0.08162079139648037,0.07142857142857142,0.49155993048017826,0.13807940438803645,2.0,0.05,0.91,3.0773255981758885,13.419900987926875,0.5667415621884742,0.3642862072925701,2020-06-10
7.749697976230588,0.06332800142108015,0.07692473186980006,0.49393665946396087,0.059283964553815224,0.028992704434066985,0.039431930067574415,0.9111663084570818,1.5918037475029347,0.9228025920039573,0.05,0.9,7.986422280906751,4.933601909855454,0.5315803914305297,0.32407174539986106,2020-06-10
7.666558664368734,0.04,0.04,0.5,0.07949106504344904,0.13294259522066834,0.07142857142857142,0.12715424245269127,0.1,0.1,0.04093587501142165,0.91,64.51584432397775,16.32132420466339,0.5571122339505035,0.3637184441679695,2020-06-10
6.595860116238474,0.05156712614890624,0.041290160725375315,0.5,0.04930098813751738,0.11223573488083291,0.026369265409450022,0.661296645175134,1.3305578678276464,0.4885747929460594,0.049939786334928744,0.91,5.073949816595828,14.838598005960051,0.5291803958312379,0.34557356523098737,2020-06-10
7.393802057670044,0.04,0.0818086551966024,0.06342519632287831,0.014599316598767757,0.11918779586412138,0.0022376442502401775,4.999999183191602,0.1,1.999740008265264,0.05,0.91,49.703010053375536,4.562124118677888,0.5414897620393989,0.35857970543080053,2020-06-10
10.88030005903486,0.044103756761208285,0.04,0.07558737103149961,0.011697492578447719,0.035542176370121296,0.07142857142857142,1.0292177427230136,1.9996756191068552,0.291631915590907,0.03295254688066441,0.9,3.881914158500049,7.775728086280318,0.5358234446680756,0.3999847882761568,2020-06-10
6.924194570017588,0.046272090084805935,0.04467116948072529,0.4846997011680144,0.08686933300097527,0.16031875473353824,0.003149129504090984,3.1409199466477262,0.10187039481466088,0.8748339101982124,0.04674161850301796,0.92,3.585450327879101,5.3873686130011285,0.5496075650018486,0.40140546221895856,2020-06-10
6.8969589777386995,0.06608429677975146,0.04212947563534612,0.5,0.03902760887416316,0.01781356275904436,0.014285712264254086,1.5101985500791115,2.0,2.0,0.05,0.9,6.681791282921243,14.525101931783848,0.5411532890934727,0.3931109538435217,2020-06-10
6.306329911919079,0.04,0.06653961950778105,0.5,0.10235557746912233,0.03860465370756245,0.07142857142857142,0.17273408457827538,0.1,0.1,0.05,0.9,5.662933509928743,53.9340217101064,0.4910440889038419,0.31411788053052847,2020-06-10
8.797818784120139,0.04,0.04,0.5,0.057330978096169154,0.07673709022570796,0.07142857142857142,0.8309955799381968,1.9987920625262867,0.36868179243859284,0.03770936779560465,0.9,2.233558738047845,5.493063883338302,0.5835971305387828,0.2793499626109458,2020-06-10
6.051263610716562,0.04298504014161715,0.04,0.5,0.05254330191321592,0.025885254308729982,0.07142857142857142,0.4604626914338834,1.9067025388447758,0.7179030051278025,0.05,0.91,4.399972907348889,2.4760668791351845,0.5348626426350964,0.35333854403070764,2020-06-10
8.990452403228524,0.04006048637545773,0.04,0.5,0.05919194221710459,0.09032519167879105,0.07142857142857142,0.7252806162121469,2.0,0.5157427943928432,0.03651303688189092,0.9,2.0786823875452267,10.577266400110007,0.5690651322522451,0.37834092492562277,2020-06-10
6.817778227086627,0.04447387479384971,0.04,0.5,0.07141811450908539,0.16178745708520909,0.07142857142857142,0.798166620810736,2.0,0.43306771098982183,0.04584718946207206,0.92,19.70276623093562,6.0954423070868335,0.5510362976865806,0.42097114094307353,2020-06-10
7.03627994376888,0.06160704080500287,0.04,0.3841804676635912,0.03487342918709727,0.029386592128926567,0.01249999778752517,1.7491217104688752,2.0,0.2878811868449759,0.05,0.91,7.550136907139917,69.6151759242801,0.5209465904294777,0.3490835193420071,2020-06-10
6.142869069026141,0.04930810377591761,0.04,0.4729944858405554,0.05746580524122919,0.1549663918521646,0.012499995215507724,1.6884626734637012,2.0,0.1008622592524473,0.049259028694897566,0.9,1.6271599131714878,14.064980370944333,0.6714109160161694,0.35093579102044836,2020-06-10
6.367064069625633,0.04561619093632035,0.051691614375809936,0.5,0.07158300512418486,0.06606572800112843,0.07142857142857142,0.6674586631147115,1.9950858160622769,0.6273493086108227,0.05,0.9,9.604954284874626,6.037543860248262,0.5815085748576394,0.4654165723183874,2020-06-10
6.682897184159987,0.04,0.06026216707414579,0.5,0.07431157566262672,0.12582227797488268,0.07142857142857142,0.06740276974129057,0.1,0.1,0.05,0.9,2.0471716111108846,16.379619969902322,0.5483210270960686,0.3501271575730426,2020-06-10
6.811581794534305,0.052327109252847635,0.05163777995057343,0.2598449031470919,0.03552471843631804,0.05869854229659352,0.0002663271981488794,4.999999997246132,0.1,0.1,0.05,0.9,5.453607895545487,4.400471321660839,0.5595790631235682,0.3128486163318327,2020-06-10
6.775834285580699,0.04043256952365962,0.04030344610665049,0.4756029447587734,0.07760304650481456,0.10124684207838827,0.07142857142857142,0.3763901749494072,0.4233225220505888,0.49816039419832087,0.04665021590451094,0.92,9.825273494094022,18.41835017604743,0.5685857183200435,0.3809632835569067,2020-06-10
6.612689973457075,0.050793615147800085,0.05148359688106875,0.4984597253990816,0.05979099108360818,0.11163160624985666,0.03924016098633439,0.7398537557080646,1.6881266806874058,0.568331925344401,0.05,0.9,25.402048854894705,14.976548585511674,0.5998289968390167,0.36654413749287673,2020-06-10
7.237423012302378,0.058189309965659075,0.053163946425459775,0.08813869227184257,0.010021215017800775,0.13844493963188723,0.06840773477114219,0.3174487631909542,0.2785304579014023,2.0,0.05,0.91,2.5185936330737793,20.528602428797036,0.5646983537575416,0.36065030941746345,2020-06-10
6.202323124611091,0.05062521366475343,0.04,0.5,0.043470353507619824,0.1367033427539233,0.04443822842737353,0.9344107920909713,2.0,0.9425948735902995,0.05,0.91,4.761772799895741,13.93031601457167,0.6076212812987075,0.3498040326810875,2020-06-10
6.295573285909252,0.04,0.04,0.5,0.05302167619467549,0.14580101273417656,0.07142857142857142,0.5701007994415853,1.9989779186825842,1.1243287158075739,0.047727596816472664,0.9,460.37599567669326,190.42290284560417,0.5953615227392368,0.44802028351438583,2020-06-10
9.385787776875734,0.04,0.04,0.1321348300300879,0.01729912348584474,0.1879320458970389,0.07142857142857142,0.9076249547982687,1.9998074008297066,0.5001302914395569,0.03566259107841324,0.9,5.818100596976942,3.4550807621390134,0.615926944554896,0.3469773468025371,2020-06-10
8.39507104172525,0.04,0.0623107304594422,0.062224877337231366,0.01,0.10910629354149902,0.0153846077956987,0.5230011416010658,0.1,2.0,0.044902029467766245,0.91,7.822774252743454,20.212612051853366,0.5319797534066583,0.3712554622800721,2020-06-10
9.317015530107302,0.04,0.057756196117327824,0.04223898311824768,0.01,0.13968815041986504,0.07142857142857142,0.48250670816546426,0.1,0.4356563454824491,0.03754823172969132,0.9,3.1415606962671156,20.486342032720852,0.6356580538914027,0.41045914627387725,2020-06-10
6.8387483371548035,0.05177900204794645,0.057776355937097575,0.5,0.06515021587975996,0.13060062592205388,0.05903094939427827,0.8423400879205087,1.9095996837801403,0.3213976560121384,0.05,0.9,6.944726438572554,26.60888914434599,0.566582046137984,0.39169929060936026,2020-06-10
6.397112008845079,0.04,0.06760232414775302,0.02942570321434643,0.01,0.07994408566894277,0.03334561438837291,0.27529256853382494,0.1,0.1,0.04924860930919799,0.9,8.896730420418608,86.31723553050604,0.5089122968812658,0.3848460731925821,2020-06-10
6.970822698975564,0.04181882253145074,0.0512698792848447,0.4998133573173099,0.07544362537563377,0.025691516032324176,0.009452427490537055,0.8130103147453649,0.1,0.1,0.04999938545805019,0.93,3.965723806978698,9.52569021138087,0.5801245218601274,0.2805749045148265,2020-06-10
10.154169462326895,0.04,0.04,0.5,0.06942194713044528,0.13823213363505676,0.07142857142857142,0.8750136466939474,2.0,0.356977569249691,0.0348004550396282,0.91,3.0673111637486414,185.0543047403779,0.43724777567727724,0.31925327498631406,2020-06-10
6.868736320469839,0.0730976224316215,0.044046564285675084,0.49997751757060765,0.05131545890351988,0.03638118542846308,0.015134800994634646,0.5533356101540923,0.31053567352932016,1.9999997002518024,0.04982547718866779,0.9,14.060281065584054,5.068816774547381,0.593047999931285,0.40374039753011637,2020-06-10
6.538693008773604,0.04827248332279882,0.04,0.49990612026025105,0.0483768890203611,0.08150821321879266,0.011396011811310922,1.9476999987320311,2.0,0.9902652757125723,0.049861882590972254,0.92,43.51747556942988,113.3732795668198,0.5235578631252313,0.38860437026015715,2020-06-10
6.675054914188875,0.04,0.06896624354468303,0.49871885909537467,0.07650231920254637,0.02923230264884865,0.06269306901521014,0.4127420888428589,0.36082769194407904,2.0,0.05,0.9,11.02707554037575,15.96495007666432,0.5965340493728435,0.350542713194273,2020-06-10
6.4933504380704985,0.04,0.04,0.0959698072747651,0.02276474730851952,0.016112209877332292,0.07142857142857142,0.412313412718288,0.1,0.1,0.04679144633597126,0.9400000000000001,34.83392950684429,6.485591135025903,0.6047573432175841,0.3810496730696449,2020-06-10
7.357723784692231,0.0499462595795827,0.08272307135407268,0.03166077361496783,0.01,0.04241440018423325,0.04156499219635604,0.4046084710812192,0.1,0.1,0.05,0.9,8.042448565449734,44.25123968139257,0.5786150563838087,0.3392582522839678,2020-06-10
5.8133897488051645,0.04,0.040954570572297636,0.04317874325802869,0.01,0.04075621196638481,0.012064533002549255,0.880583921755487,0.6001734975272679,0.1,0.04999537222817275,0.91,9.08474998657773,2.796508229813095,0.6117237290658915,0.33550215334454614,2020-06-10
10.721742146744837,0.04,0.04048233349217421,0.10099883408400662,0.0113541245391036,0.05055447680033063,0.019011178784315103,0.5985806390636179,0.1,0.9513586078856975,0.0335464553750948,0.9,7.879088552501822,7.769547945143188,0.6086609357989426,0.25990232301478355,2020-06-10
5.804567326392935,0.04,0.04,0.1855724761097268,0.022780706812473087,0.1678557906407616,0.07142857142857142,0.4987076320154114,1.9997653997025207,0.1,0.05,0.9,3.0488864252849224,6.545204499978918,0.5846096228918387,0.31778113745389913,2020-06-10
8.291033105774478,0.04,0.04,0.05666256673672352,0.01,0.08826332781797495,0.07142857142857142,0.4006917534395974,0.1,2.0,0.04457453173673131,0.9500000000000001,10.526921524531557,9.914785442852859,0.49475657089794467,0.3890524129924279,2020-06-10
6.493120974077431,0.04,0.05938767579510852,0.13138149854771325,0.031380692162269394,0.13155925139606064,0.016255065612111107,0.43599953920808887,0.1071804331458477,0.1,0.049417900066866464,0.91,2.4410923091261716,11.520242362282206,0.5390148126297811,0.323103015269806,2020-06-10
6.173421910266822,0.045216164253546874,0.04,0.16898981919979303,0.022190725687219075,0.16562031196541688,0.0,0.0,2.0,0.1,0.05,0.9,6.380639597976653,11.840302683434848,0.5663785840896134,0.3749183577664984,2020-06-10
6.938401384620068,0.045735179546231165,0.06074853549714029,0.4998462108975241,0.059910169852744624,0.14676590732035133,0.07142857142857142,0.6900227636857031,1.889304597447364,0.7359529005301072,0.05,0.9,84.1708846182803,9.852515857295236,0.5580615845082857,0.3066329253021842,2020-06-10
6.527866732150429,0.0668703941524136,0.04,0.5,0.044824409778042695,0.14331758299455732,0.04041373997123971,0.34619779831901637,0.40189051122752595,1.2744296759657192,0.05,0.9,2.0372811951129726,102.50632567139778,0.6506686041622586,0.32902060873024397,2020-06-10
6.513554976069823,0.04,0.04204135445194484,0.07381340661942185,0.01,0.16610993067342877,0.07142857142857142,0.2844343540362884,0.1,2.0,0.04872089086196696,0.93,2.1863368667463803,46.45391645049096,0.5802502212478808,0.3425195059924484,2020-06-10
7.131582491904368,0.07742239485191404,0.04,0.1277855012448092,0.013129458962931112,0.16873130492785773,0.012499915262731835,1.8229944115617445,2.0,0.1,0.049993066794601776,0.9,4.031325433729317,49.1533484934956,0.5172995742410177,0.349297627206931,2020-06-10
6.582961184576241,0.04,0.04,0.5,0.057561450212234175,0.04041563262079384,0.07142857142857142,0.6982417131109414,2.0,0.46771614484607005,0.05,0.93,4.549945616695787,55.36546049370384,0.5974884568655081,0.333156880260551,2020-06-10
7.239524339239219,0.04,0.08922420121025106,0.08204376572705614,0.023092706988666008,0.15130156242487794,0.0022525006688515477,4.999999852965665,0.1,0.3323886563223858,0.05,0.9,15.384340066790651,4.605061962219153,0.5518734638445078,0.40791345965469705,2020-06-10
7.401372147303325,0.04,0.08824632486267897,0.039578084280285274,0.01,0.10456127124683648,0.051801816620748,0.5133087213242867,0.1,0.4325812469879724,0.05,0.9,9.626458712553775,53.51666647744322,0.5820770584510108,0.32614921042876965,2020-06-10
6.849440348979521,0.06212149394390449,0.04,0.4626364673072746,0.035050591434373744,0.03420507192519003,0.013698629024764855,1.4316889835781745,1.760344670033033,1.876697335732492,0.05,0.9,1.419796945231268,14.741812420455219,0.5543209965046636,0.35541053677293566,2020-06-10
8.640642182330252,0.1141424877306516,0.05407293641714585,0.1370232947881922,0.01,0.18267482553904105,0.06817427369212377,0.7138704916066806,1.0040486916070743,1.9390841566510972,0.05,0.9,2.749322962066724,15.810883645743802,0.5491229413374628,0.3962916882415908,2020-06-10
6.8464608936204145,0.04,0.05446192066220997,0.05227947540393211,0.01,0.05036926137303023,0.031918965376571594,0.5386680874440871,0.1,1.2880362279239097,0.049996856250732365,0.93,4.315867793596139,86.05664099701102,0.6197030760824003,0.3855855936646212,2020-06-10
7.521106404046393,0.042932599443457724,0.07092594666828982,0.2396523101151863,0.040882637812229325,0.06498879201753496,0.01818184347790152,1.0913342794893486,1.516629419806665,0.3406093268127654,0.0480189879446359,0.9,22.887700450716586,103.02029070000309,0.5409098260215417,0.35585478867240483,2020-06-10
6.985682347542044,0.05569714886693983,0.05962763835755466,0.49976561077786497,0.06953516014805308,0.09316727877338948,0.00249770151513841,4.562202427143129,0.5052867803012598,0.1765837085352118,0.05,0.9,2.4494738764179065,5.945899646243469,0.6982700702525175,0.3338837241022463,2020-06-10
5.732226582035083,0.04,0.04,0.5,0.031168138123340496,0.14988299951521225,0.07142857142857142,0.564227131552522,2.0,2.0,0.04997272588828655,0.9,10.015831522326796,4.366892598927399,0.5896870000675123,0.3071746985620386,2020-06-10
6.200253099702168,0.04,0.06084934762500538,0.09799261832790584,0.027090430455570004,0.1649000255648848,0.07142857142857142,0.27068407696607516,0.42432024163955906,0.1,0.05,0.9,2.1224800026558093,3.449685203772978,0.5266378986252966,0.42034732539375597,2020-06-10
5.789298753093238,0.04,0.04,0.5,0.06699420586780322,0.052494378172031946,0.07142857142857142,0.5443319123764913,1.999315358487626,0.367516231801765,0.05,0.9,85.49462401497144,8.04570564989181,0.6154451943932405,0.44642711232602117,2020-06-10
6.529607870261222,0.05057787325956162,0.04,0.49999792457431697,0.05275470829009563,0.15042387786072572,0.004213749258320115,5.0,2.0,0.2497045679129103,0.05,0.91,4.935897351291137,8.693713913478065,0.6066142192927284,0.3409108893485472,2020-06-10
8.239754251463857,0.04,0.07676741734976611,0.08361322417095997,0.020939901016816195,0.06275393951998824,0.017949442486454064,0.797852800544532,0.1,0.1,0.04497131481506594,0.9,4.194391988244329,49.24879113594131,0.6700991562512442,0.3731130834983488,2020-06-10
6.319146966958801,0.04001446496741209,0.040102796895812566,0.4999999999728529,0.059349142190078856,0.09598202352401758,0.02620489725501544,0.7295005629865067,1.6767232474328275,0.5039075944308251,0.04861628102455157,0.9,2.877525291372982,34.81620382126105,0.584478617478541,0.39145118175789495,2020-06-10
7.499201619608936,0.07464287014344784,0.04,0.5,0.03788910800308952,0.1976974488651806,0.005645523976124131,4.217976473914931,2.0,1.233492777452991,0.05,0.91,2.595003609323715,9.844277950389861,0.49797642865616165,0.32601445957904573,2020-06-10
6.953826550027924,0.04,0.08017437039126525,0.0820505348382874,0.022728272726792932,0.1741491550584985,0.07142857142857142,0.31442215811759555,0.1,0.7234825509565114,0.05,0.9,1.0206231658669145,5.446886441630135,0.5893412476700509,0.394373036757956,2020-06-10
8.381582223271595,0.04,0.04,0.09071116725141685,0.015667511334019002,0.10975407352757131,0.0377484042539529,0.4874587601169484,0.1,0.4141825567513307,0.040277230627158114,0.92,4.182870958670365,40.78008859156306,0.61816686117975,0.3651037559024558,2020-06-10
6.582033368390235,0.05493847982702428,0.04,0.3349718733855131,0.028445784951865283,0.15077354086388361,0.004188520800018058,5.0,2.0,1.3067637498649405,0.05,0.9,3.5310965661559597,44.81422746042664,0.5622725003080675,0.3663380636377491,2020-06-10
9.564406260249402,0.04615990749865543,0.04,0.49628950852928166,0.0503296416364359,0.03902823068076482,0.07142857142857142,0.9527779453122612,2.0,0.3024030014516745,0.03690204555649395,0.91,6.453010880944255,15.298594213346203,0.5590432521804426,0.2344681261464937,2020-06-10
6.139554566469804,0.0424752454260843,0.04,0.5,0.04425210453833586,0.011321698715935073,0.07142857142857142,0.229988788140849,1.9996485464677063,1.9780357010173917,0.05,0.91,7.467445027535976,5.30931749691428,0.49686799185669117,0.34386402322376597,2020-06-10
7.342397991998152,0.04,0.08524492380560446,0.058073522911026194,0.0142147427081645,0.1524951788156701,0.004438465491410315,2.5215055096422643,0.10000811316132603,1.9199122056203946,0.05,0.9,2.1188330016460397,53.858741311550226,0.5681619277512431,0.37751457939504807,2020-06-10
7.300737628636437,0.04000861164364543,0.06371153715192165,0.5,0.08278353806945031,0.15781419137034192,0.012195119296736395,1.5801888664252899,2.0,0.33836782003133525,0.05,0.91,4.029179799648984,21.004945843411313,0.5556699730138749,0.2926706436441059,2020-06-10
6.462848750343198,0.04,0.051211914563685755,0.04370674074267119,0.01,0.062459909080914734,0.010999115050261464,1.7972211326673355,2.0,0.2021247236914287,0.05,0.9,1.6406223756958322,23.69815770366978,0.5607956420936031,0.42342661301259377,2020-06-10
6.52176871123099,0.056226437545246095,0.0414120997407957,0.4954182823576465,0.045038963168365906,0.02453743928609497,0.01429232060713686,1.1249309789599946,1.3466976306460274,0.9650570801151654,0.05,0.91,4.971468089668721,11.203366943963708,0.6030033261934311,0.3404823849800833,2020-06-10
9.662819185034405,0.04969594231088194,0.04,0.1069512803752976,0.01814658244487254,0.1600312082850509,0.07142857142857142,1.0219318990926465,2.0,0.1,0.036294868549788674,0.9,1.648735896858542,667.6564096391197,0.6199362128378931,0.44788706555348534,2020-06-10
6.637242359726758,0.04513750414439324,0.04079919670350916,0.27331394102021245,0.025805257882971257,0.1602299347870213,0.005341878560358043,3.7099983106173067,1.751911026407666,0.1,0.05,0.91,1.2677023000446344,8.432027778357437,0.6206562505673785,0.3102790901625202,2020-06-10
6.512737096937916,0.060508123464010424,0.04647737691299866,0.4993525589088623,0.05908177098603783,0.1891014237738302,0.009949355775400704,2.18515542844514,2.0,0.460808152434266,0.049871642038388224,0.9,7.695585422915426,14.800211654060671,0.5179602620232954,0.35584308694645195,2020-06-10
7.402315851856379,0.04,0.040179069502403075,0.051442028998317894,0.01,0.1639598206543465,0.07142857142857142,0.5975487490883349,1.3556327496354879,0.1,0.0424552396274088,0.91,3.7327680748378795,3.909397263086301,0.5740067609888038,0.35944349573784506,2020-06-10
5.953069123940773,0.04,0.04,0.5,0.050164341666894666,0.05193981941167543,0.051888692360187526,0.615332042998391,1.7391800544499958,0.6635435240195725,0.05,0.9,2.1027242275759543,2.4230407632474558,0.5685101564938817,0.38001505990094286,2020-06-10
6.489116673656465,0.04,0.05705187558526767,0.14452859830345566,0.025673886599866257,0.027465906729385176,0.021279419086317194,0.10802208238083241,0.1,0.4051023489179858,0.05,0.9,2.0684219856301995,31.352088740815372,0.543928879495356,0.3775589747892274,2020-06-10
6.148665266903902,0.04,0.04771085630069487,0.5,0.0674752182300653,0.021168811727691868,0.015016207431500053,1.0041891053278773,1.7685238570564576,0.49746919364284964,0.05,0.9,1.977832094337515,16.55556684198709,0.5655042458455377,0.46695655128988556,2020-06-10
6.5699769537359005,0.04,0.04551339150758278,0.06458541421135215,0.01,0.177441336281788,0.0399999786126766,0.7448155173462457,1.9997336676626811,0.5768979420078832,0.05,0.92,4.211382116941827,29.797630258961515,0.5455919716788231,0.3613308491774311,2020-06-10
6.987583716453328,0.04044219004452632,0.06463979776409305,0.4988302828768062,0.07194481248318703,0.068964115813688,0.013697805699508006,1.4244599843121377,1.9997714082435278,1.1226095640036233,0.05,0.9,10.992120126847256,28.37757298983598,0.6306044693036531,0.35588044554495657,2020-06-10
6.196745001741851,0.04,0.050173604550077966,0.414290322371168,0.06651314439645217,0.062083636430962284,0.012499996759508875,0.985320118073795,0.5926555342820722,0.1,0.05,0.91,3.5859306745466792,7.142442129435835,0.6165212793103539,0.2971722395764662,2020-06-10
6.969801879948055,0.04,0.06157480143596754,0.4996345563285154,0.07296531115965206,0.01791837147419178,0.006804137618154772,1.0696108933592754,0.1,0.1,0.05,0.9,1.19298237637987,2.43708451107037,0.6346827992017665,0.38331645790240576,2020-06-10
7.719330622190396,0.04,0.04,0.07292975016754985,0.01,0.07360910899428204,0.07142857142857142,0.49057220049037537,0.1,0.5587349323125357,0.04889003508308715,0.9500000000000001,5.1100166715706115,69.66712553726202,0.6054552748261977,0.34632016651753383,2020-06-10
6.489676655294448,0.04,0.04,0.5,0.04701030353547363,0.07033305083543132,0.07142857142857142,0.3720137777283018,2.0,1.9215370844503126,0.04819706481422239,0.92,6.83969458152398,17.090893766431993,0.5126896613414333,0.44499134592803713,2020-06-10
8.243958662672126,0.042452663840581786,0.04,0.5,0.041586152052099604,0.1764780308240583,0.07142857142857142,0.5603135109707139,2.0,2.0,0.040846333005553334,0.9,6.274080859819492,6.538994208870614,0.5381898020843361,0.31851298841740017,2020-06-10
6.631781297075212,0.04,0.07088436290669604,0.49872653274508205,0.10316832951819152,0.11959836182131593,0.012146956256880477,0.7625606059798018,0.1,0.1,0.05,0.9,4.047737118951053,14.865429647268636,0.6439871789876107,0.29873536800266165,2020-06-10
9.264395690041463,0.06339611724282088,0.04,0.1471299110345023,0.017592285687875357,0.17568285789225194,0.07142857142857142,1.0505183527757889,1.9999973255614385,0.25746405943356115,0.03822244068841253,0.9,17.30283562821976,12.742045230879198,0.536658677225208,0.34584459239155485,2020-06-10
6.101731548194992,0.04,0.04742745185852972,0.5,0.07663274733987395,0.16052956720836595,0.07142144939547704,0.04132987973595227,0.1,0.1,0.05,0.9,1.5303452810348275,4.561026890949031,0.6762533540912331,0.37863089218215906,2020-06-10
6.262914918717579,0.04,0.06005516839018883,0.5,0.09910944309975861,0.1981317895098631,0.06190644152474888,0.34153306091578667,0.1,0.1,0.05,0.9,6.039880662286275,14.520495310836688,0.6341495897957787,0.4155323485422391,2020-06-10
7.067505911267784,0.04,0.07793409880992443,0.49925213978877514,0.09698026963208128,0.1601455061373162,0.0019812712338568334,4.9999417296673325,0.1,0.1,0.05,0.9,2.8873469295661196,28.2205879982883,0.5469603658206377,0.29941945045265916,2020-06-10
6.068886280900639,0.04,0.04,0.5,0.0682529209129122,0.07181850542837717,0.07142857142857142,0.5146791304044719,2.0,0.8115539002183119,0.05,0.92,24.050907729077526,2.725890998949043,0.511419598467012,0.48596653918932264,2020-06-10
6.978977005858339,0.04,0.04791071566550877,0.04988956879269517,0.01,0.18906365499856312,0.07142857142857142,0.2383971609506928,0.1,0.843301662941673,0.04913320179497446,0.93,41.58454285743525,84.91707112264325,0.5388608217768341,0.4782704513606174,2020-06-10
8.207689916323549,0.04,0.04,0.051013883959490205,0.01,0.04427069393031548,0.07142857142857142,0.7500466222237874,1.8665933654546851,0.1,0.03827689516176745,0.9,5.670009932660344,3.742263476287612,0.5509139352358081,0.3030329838488428,2020-06-10
5.898563160940221,0.04,0.04001635597026517,0.05807576100793176,0.01,0.17103284718773418,0.021276613914716153,0.21307016754423985,0.1,0.7259204230329308,0.05,0.91,1.962442267532985,26.960887529510266,0.5936775395294251,0.39791199368487984,2020-06-10
6.66785230271605,0.07557918270148944,0.04,0.49819989296484823,0.04429801270027813,0.0481387475760091,0.07142857142857142,0.2823510394228535,0.4784525858337644,1.8550533494308727,0.05,0.9,9.904930271723208,11.812292949291649,0.567645921375702,0.4063015741385281,2020-06-10
7.999000302658761,0.04,0.04,0.4947860851413823,0.0673022864412306,0.09611892573486489,0.07142857142857142,0.8383552477605251,1.9999947544513559,0.6326473292178655,0.03824487902265725,0.9,3.3511538272111148,9.97512920596695,0.5811494869307128,0.531352273356622,2020-06-10
5.795627143209131,0.04,0.04,0.11574825079238697,0.02153500721571653,0.17008661935063055,0.0,0.0,0.1,0.1,0.04947391039947796,0.9,15.977553305058834,4.968801681498787,0.5442907460453676,0.4182871262405281,2020-06-10
7.522724718554708,0.07331619736876013,0.057775765704458505,0.4743433801496503,0.044887777422165966,0.011141883178163583,0.01612903107053682,0.37394481931135043,0.1,0.1,0.05,0.9,1.9811299299327365,5.915728087946435,0.5271790662693447,0.26628539767592985,2020-06-10
5.963565910161013,0.04,0.04,0.4581532807337385,0.0632872550359954,0.10677171116909387,0.01785714178202323,0.41110112614719385,0.4269747048256949,0.1,0.05,0.91,2.575237236543835,11.241916037372103,0.5471078956393277,0.3502060454406537,2020-06-10
6.547037822969111,0.04,0.04,0.43649611613611156,0.05766138853686315,0.013940968411322922,0.07142857142857142,0.60896245282925,2.0,0.3612512118869414,0.05,0.93,3.5533850186906624,26.828979896600146,0.613432809893879,0.38430444102219774,2020-06-10
6.116460734313345,0.04,0.046273134919312904,0.07650809364497856,0.01,0.1744482241320657,0.006482192713668901,2.5105372149530076,1.5300444847987695,0.690188046214512,0.05,0.9,3.702105111642962,67.83686804630258,0.5655110387812096,0.3884897622879232,2020-06-10
7.318588857920953,0.04,0.05691759250967795,0.080368188548164,0.015285124131091283,0.06219784945897701,0.01587304029934971,0.6722955874538923,0.1,0.1,0.04685348710269265,0.92,11.512249960127548,15.055621605389312,0.542879763270354,0.32385238647989245,2020-06-10
7.008806129757595,0.04,0.04,0.06325349393958579,0.0132478665549593,0.025698893479524365,0.07142857142857142,0.4769763421526308,0.6523519972776471,0.1,0.04177112201160319,0.9,11.409937487402509,8.105305258141287,0.6133817912547445,0.33670056273751725,2020-06-10
