beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
9.624308653484276,0.0400434974968998,0.040993216364911565,0.5,0.11898791178371082,0.15420565512024084,0.07142857142857142,0.7231024836021178,1.9986826560479953,0.8556915287863196,0.04968575785143149,0.9400000000000001,0.045183172046791426,0.05753761040705242,0.9914565426288128,0.9873679973723284,2020-06-22
11.449056267435793,0.04,0.04,0.48431432240981304,0.11070228910482607,0.160876518392996,0.044892425024792834,0.6309721047586971,1.3955488265583829,1.8212031748986417,0.04112078993677904,0.92,0.04846657696404364,0.07682050341758598,0.9904826653466036,0.9799670461633258,2020-06-22
10.521147636179093,0.04,0.04,0.29982195398688766,0.07023406831330407,0.010880073398307948,0.07095895714045837,0.7131983457186468,2.0,1.155674479755072,0.04739428600118165,0.9400000000000001,0.04130883611641136,0.08374808853311712,0.9898402991378397,0.9793136152171925,2020-06-22
10.315989820899723,0.04002420520485697,0.04,0.49999515352771734,0.11514308548643516,0.07650168243569576,0.07142857142857142,0.6818662218768955,1.8879805632703823,1.0365298560063079,0.04791258819090152,0.9400000000000001,0.03861394443937745,0.0708247528511473,0.9918963865525741,0.9802787420552798,2020-06-22
10.641769170004652,0.04,0.04,0.49997151976656073,0.11371472451204259,0.040921750550323994,0.07142857142857142,0.6896189771489996,2.0,1.222109975170133,0.04479193096911781,0.93,0.04468307357258374,0.07110084039028525,0.9904950810848631,0.9821256314488456,2020-06-22
9.728708649755399,0.043695076265985566,0.04,0.49900452568272147,0.11025454871651376,0.1666553256984244,0.07142857142857142,0.5666631778662249,1.255102402590651,1.4047242899656591,0.04998849739421868,0.9400000000000001,0.04246886628179742,0.07468498651385135,0.9905764671631714,0.9763380342534097,2020-06-22
10.042454692275774,0.040681670942032684,0.042736425458474774,0.5,0.11659123072402416,0.08222544308937489,0.07142857142857142,0.6325756510208624,1.5575828517337666,1.5097676845661379,0.049328479169872944,0.9400000000000001,0.042072466318003786,0.06439426125568833,0.9900074293301256,0.9828902792540453,2020-06-22
9.937777013078543,0.04000206124303812,0.04,0.4940141270174244,0.11586892881437504,0.1523216681129965,0.07142857142857142,0.44950126249678024,1.0478986992435193,1.9935367143758875,0.04872183503814469,0.9400000000000001,0.042416181162812205,0.06873436022666482,0.9908055026120755,0.9827539690684797,2020-06-22
11.278917207861637,0.04015597086207071,0.04,0.23145069616239503,0.05490047094064095,0.09051442067745706,0.07142857142857142,0.7422007146048393,2.0,1.1159104317000452,0.04560336971509981,0.9400000000000001,0.04824336308937651,0.08085364189340735,0.9896286321743832,0.9788056013744361,2020-06-22
10.491519427812092,0.04000000024445289,0.04016913602682056,0.49999999999514877,0.11645199973484618,0.19219639106243452,0.07142857142857142,0.6991861825042235,1.9999519201189495,1.178485624325604,0.04492874375474456,0.93,0.04672970812735972,0.0712301368146052,0.9911309983533152,0.9818115550959818,2020-06-22
9.674088318166257,0.04,0.04138043310290131,0.3436656627790358,0.08373201023295511,0.09510282795681124,0.03487895752386602,0.8429463492758399,1.9971821655484114,1.0888801671070258,0.04978892420739191,0.9400000000000001,0.047135288729250484,0.08305176026017516,0.9896629306322161,0.9783670783430808,2020-06-22
10.205019542841045,0.04,0.04341685840515233,0.5,0.11696635516144956,0.15914741590468937,0.07142857142857142,0.7004211886556676,1.9995454679888756,1.9999222976068751,0.0488917213599947,0.9400000000000001,0.04165308363790837,0.06624903637172783,0.9896111937532001,0.9828071225748538,2020-06-22
10.314534106177423,0.04,0.04,0.49989852347414315,0.11550498669129788,0.10567380519810199,0.06138538149113015,0.7012016819126229,1.8934156746849693,1.3805357598134493,0.047851852275501164,0.9400000000000001,0.04435735881758037,0.0762373919861459,0.9874857634376972,0.9799627445750473,2020-06-22
10.109376758877335,0.04,0.04,0.31940930693513386,0.07642102729431122,0.0707215978911225,0.02606543221765272,0.6030655795883871,1.027629797764351,1.850745065952672,0.04834190892549123,0.9400000000000001,0.041057964495044806,0.08006528879606169,0.9900906495123705,0.978270675104598,2020-06-22
10.334584646216156,0.04,0.04,0.3870436469750887,0.09055670727860499,0.060530079382643695,0.07142857142857142,0.4939358291336401,1.0447936681446301,1.9982094293982264,0.04776475994330254,0.9400000000000001,0.03846173843079471,0.07257902580811927,0.9911480180438276,0.9807217478097622,2020-06-22
9.945197287601188,0.04,0.04,0.493408706384438,0.11539236829499935,0.023707477102765377,0.027330426600710327,0.8814981657052456,1.8622654056198735,1.5593231912834138,0.04870367720325169,0.9400000000000001,0.04064484673158519,0.06989317551489833,0.9908448728143591,0.9805404117439571,2020-06-22
10.12207815324567,0.04,0.04,0.49988595513539597,0.1131614816623843,0.08353646521465809,0.022085618643411405,1.0397991810951477,1.9887302003411933,1.9886383996506962,0.048533524583777354,0.9400000000000001,0.04055176803198453,0.07111918820268694,0.9899565943436224,0.9802508984156728,2020-06-22
9.844016169325382,0.04194047957036489,0.04167113866017629,0.4999998757504483,0.11206903756608298,0.07839311252496727,0.041045578369415206,0.7276135167779182,1.6320109932108562,1.999999970748188,0.049885502516935784,0.9400000000000001,0.03934627401931337,0.07026112643035236,0.9915826773530839,0.9816985204401696,2020-06-22
9.971628439636596,0.041606902206526825,0.0415066437855843,0.49981363947759794,0.11550265402373369,0.1300433874522812,0.07142769067464633,0.749460247289117,1.9960772252160601,1.1913872250417614,0.04918781591758022,0.9400000000000001,0.04471185647549125,0.06925340494291447,0.9898976667472085,0.9835504857530273,2020-06-22
10.065339832042874,0.04,0.04,0.4418117211860641,0.10165830184772691,0.02395772045069649,0.0615688396533007,0.7164141071014662,1.9969903383851828,1.2107338931125278,0.048589078438857965,0.9400000000000001,0.03988012972775103,0.06493522143498663,0.9903878296550739,0.9823761183953026,2020-06-22
9.771001674257274,0.04001015991451804,0.0435729418361144,0.49997608160895624,0.12208513801514524,0.10192816960139651,0.05000554186831861,0.7311928898185478,1.804653783882288,1.292257452318919,0.04998598346142242,0.9400000000000001,0.042116178550042564,0.07284999048389863,0.9889074629008547,0.9772157375565539,2020-06-22
10.088464567985548,0.040152663634261725,0.04,0.4997658660683614,0.11574715115556047,0.03104596067883303,0.04515540941337109,0.5312684105116536,1.0968949487049924,1.8319069382610464,0.048307795533485486,0.9400000000000001,0.04005864316017461,0.07342516717650918,0.9916449664184129,0.9798816387331468,2020-06-22
10.81769528079611,0.041015602553679385,0.04,0.5,0.1082612840048387,0.08664578665677021,0.07142857142857142,0.6668115806640981,1.912334251790853,1.7851327491542943,0.04466083897977651,0.93,0.04457126265548256,0.08014777047578503,0.9894348501110569,0.9747732628679528,2020-06-22
10.116847370692767,0.04,0.0445969263567765,0.4999995690362113,0.12049779199332845,0.1521701068080328,0.06857920568146751,0.5540485360524325,1.2658481923665097,2.0,0.04684619823770423,0.93,0.047151125714592644,0.07687848989817772,0.9899700194027725,0.977842137255683,2020-06-22
9.843425411676895,0.04093495286759806,0.0417936629295076,0.5,0.11327363191498953,0.047004815000057286,0.0713624144280379,0.5975115368052483,1.5931710243742245,1.9999675728670032,0.05,0.9400000000000001,0.04165519240769048,0.07568449950252287,0.9895653383777111,0.9792363786832837,2020-06-22
11.00340275594818,0.04,0.04,0.4615039174432712,0.10750635417828097,0.026127266362585652,0.07142857142857142,0.6958111171337539,1.995840578518457,1.17049754293463,0.04377687780827269,0.93,0.04240671568915482,0.07397559749632193,0.9918685475718146,0.9774630849307987,2020-06-22
9.965435584571667,0.04000044824685184,0.047918048310719774,0.4999517997514458,0.1244149362178524,0.0907677891324233,0.06877816510906705,0.730079708561712,2.0,2.0,0.04778378620559846,0.93,0.04996713197379517,0.06873153170507089,0.9897052536329106,0.9806912566047503,2020-06-22
12.685299888436282,0.04001591613928366,0.04,0.36972635790345937,0.08706582388460464,0.17969435188076596,0.07142857142857142,0.54180930966986,1.0701541629583347,1.9974790243940004,0.036199607624494895,0.9,0.05433729337228695,0.08652352990900615,0.99005378106228,0.9809885089768442,2020-06-22
9.929995617302428,0.04572779952939714,0.04,0.5,0.10355973358007,0.15120088318949937,0.06338059294234791,0.7270313484605595,1.6366595113120541,1.9984843492879385,0.05,0.9400000000000001,0.04422952183142382,0.07170020764742202,0.9882935100626329,0.9775863120974938,2020-06-22
10.563402377839028,0.040002492263998685,0.04,0.32447861537802614,0.07570020464187523,0.1498442785069379,0.06797791075506607,0.6075120120511852,1.4327398438636818,1.4029304885113565,0.04714618977763284,0.9400000000000001,0.04118902279561791,0.06836634767801311,0.9905187227757474,0.984272900820811,2020-06-22
11.203427286076211,0.04,0.04,0.4941657123620367,0.1125903354817387,0.09643699892140975,0.029236515862119176,0.8976745039553107,1.8772440606287581,1.3153093477369782,0.04153846109790066,0.92,0.05759936068896689,0.07489662059674167,0.9866239504226842,0.9810145251803599,2020-06-22
9.753915493074533,0.04,0.0422065792067194,0.4922769464523115,0.11631258956071838,0.029135028946623245,0.07112096557808559,0.4706211207861707,1.1457424691789566,1.9994380863437489,0.04970325695376667,0.9400000000000001,0.044735114802021296,0.06793604436174619,0.9899723300620807,0.9828167214606773,2020-06-22
9.848453621127831,0.04,0.04013120282589341,0.452502283446161,0.10270451656527939,0.04990015393129751,0.07142857142857142,0.6661961839605053,1.9999997729064678,1.669395579324121,0.04908457879558024,0.9400000000000001,0.03975941481916889,0.07831058402521093,0.9915267504241699,0.9777613407039085,2020-06-22
10.699072017071687,0.04,0.04,0.201178182346016,0.048860952056635217,0.05982290693120824,0.07142857142857142,0.5275236888869255,1.1910824997517089,1.4326245620226277,0.04673404994716563,0.9400000000000001,0.03685663913666472,0.09421447887588544,0.9921133194421331,0.9783066636864288,2020-06-22
11.251391219049907,0.04,0.04,0.3518382022821081,0.08132329611065717,0.035387229759292135,0.07142857142857142,0.5149155595106476,1.418173026408561,1.5772052472122582,0.04349495734905378,0.93,0.03913590915172523,0.07208992082010122,0.9909340341715364,0.9831832843546898,2020-06-22
11.447690367323624,0.041666265514946,0.041849351997164635,0.38021840974601523,0.08787161162439372,0.029431091016906503,0.07126686817855188,0.5515738998851405,1.2364706991767065,1.9999972727340265,0.04161714697754423,0.92,0.046442984531536176,0.0708454748639834,0.9898484112137347,0.9839404155977755,2020-06-22
10.975967557165813,0.04279965227120907,0.041368492985682806,0.5,0.11162937093481248,0.05691006468643677,0.05761846186068815,0.7290297047323859,1.8388539734242435,1.7300105897732323,0.04263359180245547,0.92,0.051472279173635074,0.07280854156423769,0.9896169602441115,0.9833010930212653,2020-06-22
10.867189421898575,0.04024668539585457,0.04111473159983412,0.49997626110470006,0.11626964356346835,0.12015749097704338,0.039650890223352525,0.6356001813254998,1.2825659812752963,1.9937482896174687,0.04455487971257849,0.93,0.04281737011673514,0.0696899727115512,0.9902084563867611,0.9827160005088205,2020-06-22
10.302373578464126,0.04,0.04,0.5,0.11418398590305624,0.19678195629751813,0.07142857142857142,0.653934645789691,1.7600846163194332,1.47575289108403,0.04784474681918214,0.9400000000000001,0.041419974720605116,0.07552852111556417,0.9903137710915012,0.9765837864740364,2020-06-22
9.954187157357605,0.04,0.04247566822974625,0.49411837050286767,0.11892611720987943,0.11481403279008157,0.03610626611986735,0.7045649003653003,1.3937165830020828,1.5125611773032375,0.04926213010964978,0.9400000000000001,0.040993192934991485,0.07453176190310651,0.9904197108803269,0.978728702024038,2020-06-22
11.273841112980579,0.04,0.04003069148998761,0.4999999994943139,0.11466243157649571,0.09496628984343287,0.03791405290095088,0.8083324351139997,1.997741393874992,1.9990884654807823,0.041465605128865594,0.92,0.04592287585781792,0.08409590854615505,0.992265595179225,0.9782070751313507,2020-06-22
10.751678054381903,0.040643438095596764,0.04,0.49935913607533505,0.11112359893320249,0.19973380332447585,0.07136507355835707,0.6297437426691754,1.5984827578318468,1.5453604645724779,0.0445936344880917,0.93,0.046576482418238106,0.06459579567796171,0.9895152141290745,0.9858865288736878,2020-06-22
10.44037827781124,0.04,0.04003487962734649,0.49999829523230904,0.11678292898060767,0.1063742937327679,0.07142857142857142,0.599960220013172,1.5358411919841437,1.5767762813698902,0.04751080897575419,0.9400000000000001,0.03754043574852979,0.06576970813085692,0.9918949108314357,0.9824656014860034,2020-06-22
10.976235752629602,0.04,0.04,0.5,0.11376957536069388,0.12008145677747907,0.07142857142857142,0.556141630394631,1.4499459179030925,1.9128172156445529,0.04387277916274401,0.93,0.044085350624698975,0.07485381833661689,0.9895065652115344,0.9782416549374848,2020-06-22
11.906125700321505,0.04,0.040066827149085035,0.4999999975793844,0.11428602304543893,0.16178606852795172,0.07142857142857142,0.672775017661058,2.0,1.6146953719324373,0.04039104750379341,0.92,0.0445185254594623,0.07333670892858891,0.9893742352758251,0.9790855939476539,2020-06-22
10.105674567107368,0.0423940091338704,0.04033145711201532,0.4996397762313897,0.11279383346703294,0.1416495205349698,0.013774941487701158,1.5918328453682893,2.0,1.9162047257949306,0.04639519212978341,0.93,0.05028913831920528,0.07800287659989087,0.9908663794935524,0.9770511470844321,2020-06-22
9.911945084783472,0.04,0.041157820355745604,0.5,0.11588257131191104,0.19810494180894525,0.07142857142857142,0.6993456146662084,1.9997226966410933,1.3576273866181763,0.04917527774737383,0.9400000000000001,0.039948505989337815,0.06455336226781384,0.9910475349810846,0.9832309216405853,2020-06-22
10.983984748638134,0.04,0.04030030378987936,0.5,0.1175386155689851,0.15378311465164912,0.07142857142857142,0.645948631988364,1.6664103010570936,1.2066273506415317,0.04384650090622504,0.93,0.043510167611705494,0.06610285828164485,0.991234672554511,0.983252849328912,2020-06-22
10.918456008753806,0.04001464214556601,0.0418797999251745,0.49755942336554176,0.1162797176039883,0.1435558455533227,0.07142857142857142,0.6207072690519327,1.6016302650987446,1.4503401298991954,0.04446182547529446,0.93,0.04549818786186526,0.07508205002378468,0.9884610816248316,0.9808323799365787,2020-06-22
10.741373527482233,0.04,0.04,0.41005116984085976,0.09372788343731517,0.015393650935813243,0.07142857142857142,0.5459326566674926,1.4684836394679777,1.4728955944995301,0.04456822264305213,0.93,0.046425525865942986,0.07041915452236812,0.9893595530698356,0.9833088760039049,2020-06-22
10.110196285725335,0.04,0.04,0.26317598863920116,0.06204867496206424,0.0908860996256054,0.0703644708751143,0.6983176277171728,1.99973658417258,0.9841940628250356,0.048461299329460965,0.9400000000000001,0.044600115781366176,0.08154594072998518,0.98885662302977,0.9839098184360052,2020-06-22
9.916072519030147,0.04,0.04,0.4999959700089664,0.11508406169246307,0.1812628257474446,0.030660667573137505,0.6726442942230947,1.2983204305273668,1.6251243267019688,0.048861912784498286,0.9400000000000001,0.04081548826969435,0.07333184419871627,0.9909339984068795,0.9809895184143814,2020-06-22
9.751268083216521,0.04036691823492286,0.04049314866805546,0.49746503532391184,0.11571872029646559,0.07352499001421109,0.07142857142857142,0.5372531908727688,1.4010085074333871,1.3650832492777458,0.04946940469791924,0.9400000000000001,0.04982683502786351,0.06949599660474615,0.9869824916894904,0.9826439391919582,2020-06-22
11.14610715538764,0.04101643872651055,0.04171030123103455,0.4998052000950843,0.11466414098926572,0.18379231779947297,0.07142857142857142,0.6873724521771987,1.8562729154142164,1.614236605658771,0.04211152735557111,0.92,0.047915056988801184,0.07664262681579338,0.9906994485217696,0.9792628463244475,2020-06-22
11.359865865779499,0.04,0.04,0.41067703670948363,0.09577903175324895,0.1959306593604448,0.07142857142857142,0.4518261181627028,1.1899558199960243,1.9999277589114164,0.041259795007936306,0.92,0.04892174991072044,0.07842178342635234,0.989541069783976,0.9801630050837046,2020-06-22
9.98782068294833,0.04027012655201921,0.04,0.349380058790713,0.08335523510953456,0.021000709352173144,0.07142857142857142,0.7068683793287978,1.992382729609604,1.1358026433398258,0.048460717248711635,0.9400000000000001,0.044419341738415614,0.0805139113557969,0.989976920073184,0.9796614975091491,2020-06-22
10.906251198022172,0.04076551865951725,0.04,0.49733306932582716,0.11204548067836836,0.08081210998204867,0.02832611075715653,0.9644595920855804,2.0,1.6027645888426105,0.0443007190855547,0.93,0.042199896958035006,0.08051640401522574,0.9900074376807829,0.9737160253182764,2020-06-22
10.406512910241537,0.040313237663560604,0.04007874974295062,0.3004924958257567,0.07027589148772956,0.0838064422193844,0.07123314532642601,0.4715470201285159,0.8929032004850326,1.9999807870517028,0.047601320302331204,0.9400000000000001,0.044075147173676256,0.08400119446844341,0.9889656238938983,0.9788076911469914,2020-06-22
9.75700334814891,0.040107531294841285,0.04012251380973678,0.5,0.11666352652433723,0.1373062792102998,0.07142857142857142,0.4394547569821291,0.9814156124679437,1.5430115611727215,0.049244083623387294,0.9400000000000001,0.04271398084386254,0.07006882654018157,0.9916584522193087,0.9818049107082016,2020-06-22
9.603573826520876,0.04,0.04,0.49999641911679027,0.11570672705691558,0.054582149131194926,0.07142857142857142,0.6495266910978215,1.8656430565177082,1.1613379218547002,0.049681744666282765,0.9400000000000001,0.047773478686727544,0.08539782306261985,0.9894039159325824,0.9732129176957142,2020-06-22
10.0543553237995,0.04,0.04,0.5,0.11387410442694548,0.047722741499617104,0.06953584259440097,0.4680884955343523,1.253810454067784,1.9959122849449529,0.04856194354327802,0.9400000000000001,0.03364694788246711,0.06828762692531326,0.9934026297349313,0.983807840471853,2020-06-22
9.84007922742786,0.041546056862339246,0.04148697719054395,0.49999917516954206,0.1119655677380928,0.16926491110910113,0.07142857142857142,0.6683175390476723,1.8706313408585564,1.479113654520616,0.05,0.9400000000000001,0.039719949728448764,0.07465128552086861,0.9906090245511376,0.9779810835447026,2020-06-22
11.747004382712042,0.04,0.04,0.4982937473743304,0.113854974390338,0.09907943681573961,0.06986383514048446,0.5126534896575223,1.1137865889985967,1.7134153170855673,0.040523613582060636,0.92,0.04637421353078601,0.07721542080296746,0.9901830753993105,0.9765189314772444,2020-06-22
9.869448069993952,0.042045019008195954,0.04147691521444292,0.45115610376174403,0.1027257034204142,0.05297458920308708,0.07142763058808575,0.704775041758213,1.9829225179927352,1.2099730184474802,0.04983137183081827,0.9400000000000001,0.04379267400674352,0.06599176529409824,0.9888172447321791,0.9844361560639429,2020-06-22
10.208144826505707,0.04,0.04,0.3583945405913321,0.08197091403731835,0.06518897294274506,0.07142857142857142,0.6776010993784954,2.0,1.233480645944446,0.048314055237762214,0.9400000000000001,0.04168579153279022,0.0772510868313452,0.9894838740156268,0.978895908564435,2020-06-22
10.40859738290906,0.04,0.04,0.286795104031201,0.06873892468930977,0.024371710193319657,0.04553676394591596,0.6854341005861521,1.5730937430326934,1.2986006908715606,0.04752310125808591,0.9400000000000001,0.03686620989141592,0.08021059663522108,0.9919073362142771,0.9800271154824586,2020-06-22
9.89120782807936,0.04161641525345455,0.042841034550057305,0.4343404921932242,0.10251191398001996,0.14961398694551595,0.0713351207566536,0.7080860757371217,1.8274826093224514,1.2571669409318256,0.04979919431067099,0.9400000000000001,0.0436239742262991,0.06773592363176907,0.9883263334703657,0.9810185401139178,2020-06-22
10.912032823215062,0.04,0.04,0.49982603710834067,0.11431304314479152,0.0459994140825706,0.07142857142857142,0.6559466098926532,1.7804351751497258,1.6097398697713112,0.043950612797000924,0.93,0.042460098144716865,0.07360732052405189,0.9910983157325297,0.9813383037745345,2020-06-22
10.005169695711032,0.04,0.04,0.499881648846773,0.11336694763954253,0.07229184164541307,0.07142857142857142,0.6951903903210663,1.9307810845126017,1.0941929436444975,0.048713482325630705,0.9400000000000001,0.04442385721068076,0.0631567368217594,0.9881290840537733,0.982726927418689,2020-06-22
9.610885357499615,0.0497622588881737,0.04017611263759655,0.5,0.09987000711838828,0.06583353530630166,0.03469449152556515,0.8090938578801186,1.593002853873543,2.0,0.04906833767819695,0.93,0.05117413474281986,0.08100019916528378,0.9906452254976034,0.9791964496022644,2020-06-22
9.853110939814774,0.041601351394242904,0.04257181472499801,0.49999775911468664,0.1119135939913069,0.14632232868615125,0.07142857142857142,0.7287787276728939,1.9988397525019688,1.6378084811189073,0.04984513503742503,0.9400000000000001,0.0375523995949066,0.0735038554604053,0.9917255681481513,0.9806282267884475,2020-06-22
10.824185219146294,0.04134571209474917,0.04157560389941413,0.49035308680286654,0.1124828025115086,0.12247205772292852,0.07142857142857142,0.6126995354414956,1.4737633001560202,1.7124654424288597,0.04472729544197623,0.93,0.04240825486890327,0.07488603094252566,0.9900193898184368,0.9784739675757497,2020-06-22
11.09123344628342,0.04002642587346484,0.04217894586800045,0.4998362865322143,0.11566520211680015,0.09369104865904038,0.07142857142857142,0.7296375688943106,1.9994220491603394,1.4366123605494605,0.044230957042840156,0.93,0.03912345024813082,0.07777820741380034,0.9911020877277308,0.978000385383207,2020-06-22
9.643097286693912,0.040016024177566015,0.040998045049810354,0.49675074588783186,0.11654838858019657,0.16741478436557897,0.03662458178991132,0.6998880217500666,1.6087620788394954,1.3916173643439962,0.049700790627775424,0.9400000000000001,0.04437266078594455,0.07422106296330697,0.9903804766668647,0.9793265894259514,2020-06-22
10.583683242773935,0.040002939483780725,0.04024116389163218,0.5,0.1143662109168451,0.01059105004965768,0.07142857142857142,0.5839867516704514,1.7732120706651826,1.7131088908774266,0.044784137735437185,0.93,0.05182122780088308,0.07544836600755664,0.9879276816361101,0.9805946013820419,2020-06-22
9.835297719306633,0.04154015226289924,0.04135331001938114,0.3159455357127747,0.07312787404675224,0.03697946950424215,0.04489109215447467,0.58331822835244,1.23788158633503,1.8848376347906501,0.049882827364808806,0.9400000000000001,0.04351566517624076,0.08083095468527218,0.989131253536838,0.9793200094890384,2020-06-22
10.128306169553051,0.04,0.04,0.3597117050139402,0.08424911242142104,0.07765732497455029,0.07142857142857142,0.5436151496925248,1.3736163407645434,1.2208028890613276,0.04832768309704873,0.9400000000000001,0.04115821332964646,0.07910021382726896,0.9892745881167879,0.9787833363237227,2020-06-22
9.957321679379268,0.04,0.045618824025139726,0.5,0.12128781400112353,0.08132442090251425,0.07138247597203487,0.7355396663321627,1.9898205579116834,1.9978051601375078,0.05,0.9400000000000001,0.040938048783543,0.07052726320200664,0.9899159296286807,0.9806205014582499,2020-06-22
9.777077638900323,0.04,0.04166397501498262,0.5,0.11525655296916507,0.14740643171263246,0.07141541392688895,0.5213604770916261,1.492489980071739,1.9932557427492132,0.04983151823709327,0.9400000000000001,0.046244468107305925,0.07160349379592802,0.9891166420074884,0.979480042285961,2020-06-22
11.69698001313654,0.040142240074212604,0.04,0.49999934796578027,0.11520513910507581,0.07060016048571414,0.07142857142857142,0.7482191482754796,1.998150222724326,1.0869033147457456,0.04056611458639373,0.92,0.04628870532381174,0.07492398614251825,0.9901622382577278,0.9795442302057029,2020-06-22
10.547428797221611,0.04,0.04313683943729251,0.4999788590776602,0.11656725740959718,0.11511421648239277,0.04599549771943119,0.7604675140312576,1.908993318010351,1.8401055913152418,0.045598586433328495,0.93,0.04033307072357031,0.06683979600488393,0.9919512367766795,0.9817715857996181,2020-06-22
10.15601047635257,0.04,0.04,0.49739274089150426,0.11412357147688959,0.1969690847665533,0.041464580257132476,0.6948952223644725,1.7174282360976418,1.7522872322322545,0.048295955199570084,0.9400000000000001,0.039463405050871876,0.06109141446543446,0.991017933608923,0.985472036069029,2020-06-22
9.779421004371665,0.04395640454680666,0.04,0.3549125063516293,0.07642834212238939,0.19466215369740936,0.06258848517202514,0.7771145786179273,1.9698682979232995,1.7666699310444018,0.04995143502282752,0.9400000000000001,0.04217085368262137,0.06969757854922581,0.9903121000174928,0.9842274370895088,2020-06-22
9.873956038274377,0.04238155132771499,0.04365580649350813,0.4774341182079918,0.11161047559526617,0.15363377695542804,0.07105921307443813,0.6225479753733677,1.535951762871539,1.6885816082637501,0.05,0.9400000000000001,0.03786509356395755,0.06744441807286765,0.9916082951867221,0.9811383607462156,2020-06-22
11.352385282469477,0.040778718699227647,0.04,0.5,0.11268142166862397,0.08238708836597063,0.07142857142857142,0.733916317205542,1.9729591780418936,1.6921286430612759,0.043246257093212004,0.93,0.040423532595662254,0.07117292741380052,0.990162473213781,0.9814940641490112,2020-06-22
9.80788544997879,0.040746038770859784,0.04148936819567368,0.4298526469086,0.09932000057459456,0.15617670941483766,0.0689865614689573,0.6541673927964865,1.8569620906916648,1.3941171015342113,0.049703549062390454,0.9400000000000001,0.043382382524509544,0.07479372802723522,0.9893187766517793,0.9800801150534277,2020-06-22
10.669079897509654,0.04,0.04,0.4999099526977812,0.11492406289298376,0.18373270089776259,0.026128868419011627,0.8240818867286425,1.5707443506853456,1.896280030979826,0.04710472036609707,0.9400000000000001,0.03733061739504098,0.06893991535817025,0.9923403894445849,0.981315911861403,2020-06-22
10.118419810264758,0.041315830233111195,0.04082412301761759,0.49998958533656274,0.11131922476792239,0.18988069193988513,0.07142857142857142,0.6221835740769746,1.5931622278666657,1.942102346060472,0.048716139498383916,0.9400000000000001,0.03931258183918864,0.07300767326246049,0.9908961550952609,0.9819048298810238,2020-06-22
11.320157603743626,0.04000017678758053,0.04,0.3387267176440247,0.08008866861333395,0.0682225182564509,0.07142857142857142,0.4255794906764315,0.7612930395776885,1.9999999969065858,0.04323187411612872,0.93,0.04375754642080572,0.06997975389811534,0.9893239227342473,0.9832545240618278,2020-06-22
9.832712733112952,0.044338636579594505,0.040892653912258284,0.4987851473302607,0.10663236401217818,0.15559221793365371,0.04388639764594926,0.8528558878531151,1.9988445320633037,1.9983870380890638,0.04999942983016398,0.9400000000000001,0.03951058267792048,0.0619624202648258,0.9910729647929778,0.9843893054389361,2020-06-22
9.919440071038093,0.04268663906437887,0.04002479568283195,0.45961810582717194,0.09992763820095343,0.1986172427319674,0.04646101220672348,0.774334705034457,1.9963034850463786,1.996821990097118,0.04961331834666636,0.9400000000000001,0.035512627279918156,0.0724617092052455,0.9930235479326299,0.979194982393878,2020-06-22
10.099771683869461,0.04136013142271961,0.04063034334004269,0.5,0.11164885147314092,0.12343832250069575,0.07142816292776194,0.6948557866652186,1.9997433262887787,1.99980279443764,0.04875739587493149,0.9400000000000001,0.04322579469852226,0.06057601553227988,0.9897239207919856,0.9858194544057093,2020-06-22
9.990337984727665,0.043382661511414025,0.04057855950082541,0.49990026735818316,0.10959996426530592,0.10741852841165689,0.07132364451469381,0.6011740128287544,1.436308220313742,1.5536229581256422,0.04959584973193763,0.9400000000000001,0.04318921088165145,0.0770660533935641,0.9892164428557488,0.9785609590967481,2020-06-22
9.907363266950703,0.04,0.04563252999933851,0.5,0.12328536371761653,0.021292135779491767,0.07142857142857142,0.711809697757315,1.9959202632154374,1.9998676803534554,0.05,0.9400000000000001,0.04142495915199982,0.07547881798446693,0.9891826918125685,0.979139612383179,2020-06-22
11.016154673251638,0.04,0.04,0.4001519812349585,0.09380473403193314,0.15825406142450782,0.07142857142857142,0.7507622714724974,1.9957230089387221,0.9663997542130506,0.04373150894947644,0.93,0.03629764466667731,0.0716335344293776,0.9929268333976665,0.9833303195154891,2020-06-22
9.799292496870345,0.04,0.04348276300426216,0.4357215690767352,0.10465234169427792,0.08749428688432169,0.07142857142857142,0.6421496636863299,1.7396965527153052,1.5825809213465494,0.04999973083996267,0.9400000000000001,0.04012020558959769,0.0705018368525513,0.9906664794980579,0.9806388637407785,2020-06-22
10.62922017692008,0.04,0.04,0.5,0.11428030089825733,0.09177365750272211,0.07142857142857142,0.697713438604718,1.999995983082687,1.115449004304176,0.04473893154762402,0.93,0.04510585917214424,0.06886603776360056,0.9910262817194289,0.981273364915197,2020-06-22
10.673481811583285,0.04,0.04,0.23502408527530283,0.05692182528387914,0.07320692660039033,0.07142857142857142,0.6138421702983475,1.4167538269531763,0.8996713931428332,0.05,0.9500000000000001,0.06546591833831059,0.06792269157678758,0.989501127696438,0.9822046789350363,2020-06-22
10.63298003149393,0.04,0.04,0.5,0.11729787311100416,0.10890432244994395,0.07142857142857142,0.7060316848060556,2.0,1.1151203583939393,0.04452256972868761,0.93,0.04757117865021177,0.06505536606398607,0.9904786498782704,0.9851574060639394,2020-06-22
