beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.693617643985227,0.05550735107890987,0.04,0.2017994121774194,0.01,0.1694789476329703,0.04521686054795187,1.0566026400874196,0.3665871841128856,2.0,0.05,0.9400000000000001,11.804377213403836,20.710007934636486,0.5270247703687305,0.01996412504468348,2020-07-01
5.5662695111055855,0.07603362302315575,0.04,0.3960845148959822,0.01,0.06149433114644002,0.008639474740099054,4.721800910536119,2.0,1.2959458470807315,0.05,0.91,10.291820716736398,2.103967271714452,0.3502560121947833,0.006560886517420816,2020-07-01
73.51043088575145,0.04,0.04,0.4925405515728109,0.03436301642655667,0.02441889409106232,0.05119727155672969,1.578361637919028,0.1,0.1,0.012032513705113447,0.9,16.13990365871215,16.671961505808042,0.49231078472819834,0.021048398839645488,2020-07-01
6.481027778163882,0.05732623408507396,0.04,0.5,0.03248231678716711,0.027140213088375713,0.07142857142857142,0.6666162207733349,0.1450099685931973,1.6404378824088153,0.04310927548701834,0.9,18.306523420667766,7.289654953627121,0.47608354830629773,0.03389588118099085,2020-07-01
5.752125958872656,0.04,0.04,0.1631549808955885,0.026809372419529437,0.06583219380538409,0.07142857142857142,1.145217994289766,2.0,0.9972358609472117,0.03985394932825825,0.91,7.494504396136744,3.199803232359414,0.42342521359829777,0.12768326648679618,2020-07-01
4.489315794404128,0.04,0.04,0.4999797434278072,0.03514509187305607,0.08331245982607645,0.07142857142857142,0.7065581641975984,2.0,2.0,0.05,0.9,2.8756167368396848,3.681815035375097,0.32165976940521235,0.07721877220828033,2020-07-01
5.029313581439382,0.04,0.04,0.09401623810193699,0.010182350115282167,0.1736385519617414,0.019992618414215402,0.6646992197185227,0.10000000552626533,0.1,0.05,0.91,4.967257329682434,249.8971243837891,0.4365036293630916,0.035373783178477725,2020-07-01
40.25871691912891,0.04,0.04,0.09915468547029635,0.01,0.17121059630621469,0.05805156215686484,1.5561889201772992,0.6036759338121233,1.388903454965999,0.014844509203691849,0.9,62.986522623301106,6.0076669185767395,0.4969190839344245,0.05859840879289335,2020-07-01
5.978761658222173,0.04750643640458467,0.04400919593947472,0.17679809125277712,0.030302126256195463,0.1537801313219223,0.01818181183527677,1.2779767315233501,0.563735723631714,0.1,0.05,0.9400000000000001,35.442459741063175,2.3912735742164526,0.313344423892001,0.11859621326587033,2020-07-01
4.939862699498023,0.04014538144308423,0.041941153752667715,0.1309377956218321,0.014759844215086974,0.026695585362884904,0.04745148135322892,0.6719234284804676,0.1,0.1,0.04946633391414514,0.9,27.058395746143457,3.4841110826558674,0.5213058317934532,0.025533188720613054,2020-07-01
4.541335558005126,0.04,0.04,0.08421959622020517,0.01,0.15599109791972135,0.07142857142857142,0.2811710736007904,0.1,0.1,0.04986369346248145,0.9,11.894940506508323,4.0816380041621665,0.3588157767726602,0.05533240927458427,2020-07-01
6.061755771935541,0.04,0.08507734688011928,0.03627369338892693,0.01,0.14051366015815384,0.07142857142857142,0.910422192210278,0.1,2.0,0.05,0.92,65.64619937105249,5.947049187562689,0.522837166006689,0.09420784283042138,2020-07-01
4.602352402759204,0.04,0.04,0.5,0.04774769632623987,0.1006767338659154,0.07142857142857142,0.5079625192783035,0.1,0.1,0.05,0.9,4.526782798119352,2.3552432976454067,0.4712639980542851,0.05748551733772844,2020-07-01
6.434822469281117,0.04,0.07344873926511303,0.5,0.05879525272785657,0.17998369699268546,0.07142857142857142,1.024913656355425,2.0,2.0,0.04388304478294513,0.9,113.34389437686306,8.687950849537987,0.2731618321666929,0.07254471237374083,2020-07-01
5.1567685873163684,0.060963138744937626,0.04,0.1696980086703983,0.01122724729488979,0.10833849747376503,0.016393509696183244,1.8790078653047508,1.2857262128952773,0.1,0.05,0.9,7.341045704620592,6.979173677414828,0.4152894530394573,0.032475379421414874,2020-07-01
5.6942564675379055,0.0681283502758535,0.04650887298194033,0.49884468571622287,0.03545616948839497,0.12849962663515835,0.04156476626849795,1.4258007532516628,2.0,1.2765290238074707,0.04995533544310185,0.9,6.4574030294365174,11.17216144879127,0.4221098833473257,0.08529930341829384,2020-07-01
5.115972693238059,0.04,0.050357190944225715,0.10278500265436936,0.01,0.017730236041034603,0.04459035095960756,0.7111280351130385,0.1,0.1,0.05,0.9,8.257461681477809,1.9688147969432954,0.506836174269367,0.03662313629889491,2020-07-01
4.914735585331776,0.047744666520122526,0.04113821100570741,0.48375469605686305,0.037165198344634935,0.021573539999776764,0.009688590996444188,3.5907690383055395,2.0,2.0,0.05,0.91,3.3493133620400064,9.763559185492182,0.3595517681367032,0.09190252329928772,2020-07-01
100.0,0.04,0.1008268289687748,0.10378639442342456,0.01,0.19682730901550397,0.038406741465918104,1.777440560958374,2.0,2.0,0.012768708724350574,0.9,18.69126218755061,9.183851394723085,0.3676709611643555,0.04872068446998834,2020-07-01
4.448041892439189,0.04,0.04,0.5,0.02527763674421886,0.07965247194364337,0.07142857142857142,1.0664025602386042,2.0,2.0,0.05,0.9,16.282305235541333,17.621238312972277,0.4133052318980429,0.0715376817386848,2020-07-01
13.74818612425513,0.04,0.04,0.4998501391656311,0.042729690615688584,0.026658569374169792,0.07142857142857142,1.4722133796234833,1.7539333133567998,0.1,0.023617908748013294,0.9,10.323822604003931,199.29586448487686,0.4678640611391698,0.034162859426994485,2020-07-01
5.644088768086112,0.06071203259948156,0.05748455529262717,0.06536635079586232,0.01,0.09262245664671062,0.07142857142857142,1.2851783284846212,2.0,0.1761724842145189,0.05,0.9,2.7927037423593535,3.207445841902854,0.39724505388107134,0.019498142489437487,2020-07-01
5.564827038157315,0.04,0.0523271045513487,0.49904970225761847,0.018268757105342762,0.10066199882752302,0.011427919460171913,3.045116941389297,2.0,0.11819081330415127,0.05,0.92,6.649571428078796,4.518165758389274,0.4518580008140972,0.0026868184339466916,2020-07-01
6.200761948328524,0.04,0.09314499828924701,0.04683881224715054,0.01,0.04112376838299218,0.05659979444387208,0.7454419582970175,0.1,0.1,0.05,0.9,21.8367788525471,5.170832190869575,0.33359495869707945,0.037114181785434575,2020-07-01
100.0,0.2,0.2,0.21363844225215076,0.021660748674944982,0.15948058886283054,0.030698952763277502,2.1855695161460518,2.0,2.0,0.021488310604859152,0.9,58.35249532248504,44.94807095268663,0.2792682272454039,0.07241431996993364,2020-07-01
69.86173154103822,0.04,0.04,0.14763222208545732,0.01,0.011602091959505595,0.03350106026725859,1.8087213366410313,1.999125032241134,1.0598126987163188,0.011990303922835602,0.9,7.798099341978359,12.671451617310197,0.38249824910846086,0.03050625668636564,2020-07-01
4.962541242639435,0.04,0.04,0.5,0.012194415356526605,0.12725546970577373,0.07142857142857142,0.8152828715518337,1.90627520292133,0.1,0.05,0.92,2.748975871940064,1.6489059821537084,0.29777283778712826,-0.005784619085161813,2020-07-01
9.71949046659835,0.04,0.04,0.1041575765892983,0.01,0.0646344086700752,0.07142857142857142,1.0567078939182477,0.1,0.1,0.026943081361582997,0.9,56.808785790730745,6.877685438632379,0.46458570678689637,0.026155304586143346,2020-07-01
5.73832077717106,0.04,0.04,0.5,0.036739368660819414,0.14424163017141506,0.07142857142857142,0.9581453411743305,1.9974024904068244,0.1,0.04483928908907206,0.9,10.7368920144484,4.633010200011843,0.42320223489160624,0.05016581416061838,2020-07-01
4.892062770289665,0.04,0.04,0.5,0.036583340175085875,0.1959983592525558,0.07142857142857142,0.3123358143422941,0.1,0.1,0.05,0.9,6.989974466008375,4.780854847327957,0.3845386573963392,0.03200512351465867,2020-07-01
4.579577321552092,0.04,0.04,0.5,0.047701118570272406,0.05041058010121522,0.07142857142857142,0.9222632307668404,1.9991934616675233,0.30618140415895995,0.04936894612254611,0.9,9.004714908014726,2.151150254803651,0.3976218835650255,0.03882833081221482,2020-07-01
5.148055095106204,0.04002446903254,0.041381252103237925,0.12532268053143686,0.010302328936905258,0.15619499917632848,0.01754385928706877,1.854127796637421,1.3825367957572732,0.8723218905955051,0.04677485304672845,0.9,4379.872707836743,4.65940367581389,0.49106514257133393,0.051968766857825255,2020-07-01
8.027239442566712,0.04,0.047544484192173365,0.059665189835390674,0.01,0.01463388811534078,0.07142857142857142,0.4671146379318707,0.10010906716356874,0.1,0.035483367956224726,0.9,3.2435580505893067,98.27574181632536,0.2705186980394845,0.05588440787650584,2020-07-01
5.782431499526216,0.04,0.04,0.05939310552643825,0.01,0.15715986649895952,0.07142857142857142,1.0004318784915862,2.0,0.1,0.0430972246781945,0.9,377.65610352393094,4.903910277992277,0.40698898882535317,0.06613329620271646,2020-07-01
100.0,0.04,0.2,0.024315974659775166,0.01,0.11231070716950216,0.019367621971402037,2.2403569601850193,0.1,0.1,0.016662691973662262,0.9,26.91188592756517,13.761358837240627,0.4835857465667286,0.036651471129231394,2020-07-01
5.0103444846611955,0.04,0.05422201539649498,0.050786082852154586,0.01,0.17927566462876396,0.015573954956754168,1.462075662406267,0.1,1.2251233274605,0.05,0.9,31.890088402207844,17.328354200319254,0.5184362527381027,0.10567235802605435,2020-07-01
4.639882301792576,0.04,0.04,0.5,0.03222861474591511,0.09806318045687899,0.07142857142857142,1.2024384958602266,2.0,0.9291683903066392,0.04988030176331621,0.91,24.0888585510079,5.32799286443821,0.464460027502975,0.09216692252826386,2020-07-01
4.281120606332364,0.04,0.04,0.5,0.01303072758192291,0.038463851141208046,0.07142857142857142,0.8442244132493294,2.0,0.1,0.05,0.9,3640.4659808462916,1.7327665997169674,0.3059789995488523,0.003542933964899686,2020-07-01
4.624665049253095,0.04,0.04,0.4999999577900153,0.03622527725791792,0.14805633753252045,0.07142857142857142,0.8484932598418851,2.0,0.9584260391347381,0.05,0.9,9.84876737056221,3.379778503392525,0.4170529550320571,0.058884480373669335,2020-07-01
6.274531618519535,0.04,0.04,0.49999445655570374,0.048500660710712434,0.08513359619571066,0.04761374771780202,0.6232298024602428,0.10005888520218137,0.1,0.04486772373012483,0.93,8.837466320152174,36.53193366016113,0.271599614611054,0.04162094824581086,2020-07-01
4.329304484733539,0.04,0.04,0.49947581411031355,0.04246144542850868,0.16971212002896896,0.07142857142857142,0.9071864870925539,2.0,0.1,0.05,0.9,10.004482373107797,13.752137728205414,0.3953248843740317,0.0339887460613989,2020-07-01
7.39744424820592,0.04,0.04,0.5,0.03268343189730314,0.15388370165626963,0.07142857142857142,0.8740202704594858,1.4708607052769884,0.1,0.035842724113097205,0.9,16.82593811342643,4.2277527852301136,0.3445448737745538,0.02421284520860778,2020-07-01
5.936077524666253,0.04,0.06337160568909811,0.21333163671932734,0.023651983719968763,0.0888912846292326,0.006538459186954666,3.136793512200576,0.1,0.1,0.05,0.9,18.039649885784296,7.303270246942399,0.40019036118557916,0.03814225366618662,2020-07-01
4.857861792986223,0.04,0.045921943800984105,0.09684290124481121,0.01,0.19002983176992894,0.07142857142857142,1.341110841148424,2.0,0.24893215211068598,0.04954876523997751,0.91,4.008218607691415,5.516286157405007,0.6245758897092839,0.04855927643456259,2020-07-01
100.0,0.04,0.04,0.08227851013561813,0.01,0.13580773917627853,0.07142857142857142,1.5505731302614172,2.0,1.9488582186267704,0.010150682477658492,0.9,464.9386442192419,19.4174698032684,0.24273123125457885,0.13045147867214013,2020-07-01
7.474804843314274,0.07793518009990873,0.07896819024370298,0.5,0.03227717180462911,0.1277581880462878,0.027979566697137602,1.6522895720352382,2.0,1.8518639868219144,0.05,0.9,15.980736399583368,9.35434832212061,0.4318059573899513,0.05529346554492964,2020-07-01
6.293081574382881,0.06550912956644916,0.06604728539804687,0.07552580753830154,0.010579685819397975,0.07390291961495608,0.01975286582932479,1.2008514363980887,0.24262651920296546,0.1,0.05,0.9,7.084896756410771,2.3486168139294232,0.5017745253000656,0.06993380458682508,2020-07-01
4.6796552076368325,0.04,0.040700353396972345,0.5,0.03690870969023265,0.05217218270142902,0.07142857142857142,0.43084273719604993,0.1,0.1,0.05,0.9,5.3904042288945995,4.401382111686913,0.473902997245518,0.02329365779321746,2020-07-01
7.66481656097095,0.04,0.051959137767068904,0.5,0.035067378833549476,0.17225811972739621,0.07142857142857142,0.6218791553131717,0.1,0.1,0.03871982996963723,0.9,11.419377011901698,5.620845169652697,0.44732421382759024,0.01691756482214357,2020-07-01
4.678486602875172,0.04,0.04,0.21439748317455748,0.01,0.09708205636992347,0.07142857142857142,0.877236055233225,2.0,0.1,0.05,0.9,13.64084809614743,7.416427999211544,0.39040945483148104,0.013096787678411048,2020-07-01
4.958569940048836,0.058483555972646074,0.04,0.49900514582013344,0.04658085995861565,0.14830691061780824,0.01694915134832689,2.221963783192562,2.0,1.9999577104254613,0.05,0.9,9.200182775330285,13.494662202955226,0.3725646449845137,0.16468961865855658,2020-07-01
5.510666792732398,0.04,0.04,0.473716786156478,0.05449997429738795,0.010288722413416749,0.07142857142857142,1.1405336750040227,1.8972222819863482,0.4145162476807733,0.046767949903666325,0.91,50.73545970865074,23.036528104543653,0.5060514464600971,0.09290046149428965,2020-07-01
4.759078897193329,0.04,0.04,0.5,0.029653644693197388,0.03832057822153859,0.07142857142857142,0.15198292451655704,0.1,0.9379401221202195,0.05,0.9,9.224389576000858,1.9255823333448647,0.3648837016127001,0.02877978281619631,2020-07-01
100.0,0.04748005919212875,0.09575122358690753,0.20825778932860722,0.02812912602349496,0.05243901633218302,0.03225233011310212,1.767933528944272,2.0,2.0,0.01397409779341629,0.91,46.351665677435676,84.31006559279128,0.28796415125411734,0.0914406328225591,2020-07-01
99.83404535224193,0.04,0.04,0.10673735944101495,0.01,0.052023142656440646,0.027519609437042743,1.5425347622821461,0.38358382369164834,2.0,0.013071330371895904,0.9,111.24587374181263,37.457122639594836,0.36668666585770027,0.024490145894034088,2020-07-01
8.379439700145175,0.04,0.04,0.4999957929153827,0.07929988519861948,0.17707439614295772,0.07142857142857142,0.947615365777818,0.6906105496155694,0.4168576367852358,0.03130307712267177,0.9,43.84413041048927,7.43359123051161,0.39484890934489403,0.025426186746175916,2020-07-01
6.881329490651117,0.10749297689197802,0.04,0.20516597136991316,0.011780725273869192,0.06078162442080707,0.041648057878122674,1.4649852993947465,1.8208646525117527,0.7653256123645151,0.05,0.9,7.528663445486793,37.36682699542939,0.34427615454901184,0.0343320551692301,2020-07-01
4.573497519445784,0.04,0.04,0.4956604255520458,0.03784226278950687,0.13336078596532372,0.07142857142857142,1.210677655736427,2.0,0.9401944004588965,0.05,0.9,7.56083124890373,6.750447274617526,0.5768392340080619,0.09772850219473317,2020-07-01
99.3757142462948,0.2,0.2,0.143553409193908,0.01,0.17678996965424848,0.03358495986684998,2.1471303350125623,2.0,1.694180416206458,0.020223672472316837,0.9,40.754854379380006,33.38670697502496,0.2538029264525721,0.04540121351412196,2020-07-01
5.152424528665602,0.05189672730915188,0.04,0.5,0.029820725142843403,0.12706707310148926,0.018518515005500773,2.0354866278963932,2.0,0.8532814963132568,0.05,0.9,2.886355052044538,6.247199207567989,0.41447882970950867,0.047473278262588514,2020-07-01
7.99171914634721,0.04608983427491174,0.04332194409265472,0.5,0.01,0.07934212051127502,0.07142857142857142,1.4027481472065815,2.0,0.1,0.03590142383895109,0.9,9.200238951903586,23.646047323326695,0.4718783233865147,0.0015014736982165156,2020-07-01
5.467541475599664,0.04,0.04,0.5,0.029553110624037433,0.16364243028375416,0.040584128706967065,0.5159100698609843,0.1,0.1,0.04210122398191285,0.9,6.3656445490579845,2.6685371296014186,0.33079797374168585,0.02214451231195469,2020-07-01
6.706055557231478,0.048712879136944304,0.10222660691314644,0.039932437219497324,0.010400368255979852,0.14760265520410165,0.05797624361084771,0.8668620106240823,0.1,0.1,0.049672184059750095,0.9,36.47308861216442,2.3071863092950666,0.5032041187481251,0.07754526530143802,2020-07-01
7.344104602176992,0.04,0.04060467174850652,0.5,0.034298498157640495,0.10882891458914311,0.07142857142857142,0.5783674468679026,0.1,0.1,0.037494693393447465,0.9,7.72373786238036,61.103763850891404,0.5263156494534346,0.02465751705271757,2020-07-01
7.541030488955241,0.04,0.04,0.5,0.06355250297030562,0.02718539357535748,0.07142857142857142,0.45766859758237455,0.1,0.1,0.03541002188108759,0.9,7.787875919079569,6.545991179327378,0.31465363184330497,0.11635369890604841,2020-07-01
8.003398769397313,0.09251430119140139,0.04,0.5,0.02491088362446898,0.010747510051054142,0.07142857142857142,1.5086713850888205,2.0,0.5145730496194655,0.04279392514939237,0.9,13659.332558539796,9.811302824892174,0.40326742759197753,0.04762669349212856,2020-07-01
9.774199680534524,0.04,0.04,0.5,0.06283996514319724,0.136504660997619,0.07142857142857142,1.3431992106674493,2.0,0.16868327932727553,0.03000205755552078,0.9,6.385723233116929,4.405956191024641,0.3845194442962213,0.04437212165977433,2020-07-01
8.15768502886139,0.04,0.04,0.5,0.04512662785063875,0.1489213603587269,0.07142857142857142,1.0847602330220867,2.0,0.1,0.035876840647489264,0.91,7.946746877366297,3.051066822099947,0.34340055317163243,0.06704320170541134,2020-07-01
4.911893106213762,0.04009387569797542,0.04565385476376367,0.09807749605591512,0.011441475801997409,0.07806091399613777,0.0185188313316097,1.1250452053650157,0.13182715730436959,0.1139267627692264,0.049993762127958793,0.91,18.101565869076545,46.962811475530046,0.48464657013846324,0.03975397105180434,2020-07-01
5.836587023871025,0.04,0.06024871794193544,0.3602979585033018,0.05398718960425892,0.03496449598879024,0.005232023742410101,4.9994584722677375,0.1,0.1,0.05,0.91,3.9613581772835404,27.607559035613455,0.5995415931451678,0.07271146517220062,2020-07-01
100.0,0.04,0.04,0.4019288150809114,0.029539724983693554,0.06107296965776149,0.07142857142857142,1.6498588341028104,0.1,0.1,0.00877410700387091,0.9,27.313995420409253,81.86260855787376,0.3934685582316083,0.010378545827555041,2020-07-01
7.488269083917942,0.04057341276107583,0.11229763283985338,0.4995763162127059,0.06895627065006801,0.1738556074443337,0.07142857142857142,0.776410983241649,0.1,0.1,0.05,0.9,7.587256444569503,2.632777654438059,0.3933479398122789,0.03608371324396775,2020-07-01
6.03987550602904,0.04,0.04,0.5,0.0641599513612101,0.01658905653523481,0.07142857142857142,0.5184693070457713,0.1,0.1,0.04214078059130848,0.9,5.065337486251166,4.803828436907316,0.4197064807137766,0.06058762483448987,2020-07-01
4.559595992671547,0.04,0.04,0.5,0.02831133030669924,0.14542418565411108,0.07142857142857142,0.9192062567594331,2.0,0.8402978358936914,0.05,0.9,23.897502402946152,6.828094157519704,0.37430305271270314,0.028057832490648305,2020-07-01
5.638368411028295,0.04,0.065793488762653,0.49999855321897013,0.033776737103176316,0.1792572062347884,0.07142857142857142,0.5913400443236505,0.1,0.1,0.04975745044633281,0.9,3.6543219342415174,17.82304047478814,0.4140135969759603,0.0036856339181132736,2020-07-01
7.098687467281598,0.05524303295001177,0.09138273299991737,0.5,0.06409448939800799,0.036545229193973024,0.010220622569876284,3.2602199900211044,2.0,2.0,0.05,0.9,8.238909353978611,19.827935053505108,0.2802201525204505,0.06555188780803878,2020-07-01
8.148842959373448,0.04,0.04,0.5,0.07644858176012069,0.133893409811553,0.07142857142857142,0.7090318818261484,0.1,0.1,0.03399803538055892,0.9,4.465906533970159,4.9491882388383175,0.36657079080690547,0.1086568641266159,2020-07-01
7.618400795772141,0.04,0.04366098215482295,0.24004215790352895,0.010037378072668631,0.09288006759891904,0.020000015744383686,1.5196174413578447,0.10001330911247484,0.1,0.03724459875398413,0.91,8.295133947146748,17.01155034106893,0.5834127884893696,0.014638317332733242,2020-07-01
5.275076990224619,0.04,0.04,0.5,0.059450921982108614,0.14196708643069744,0.07142857142857142,0.604612773221701,0.10000333950605403,0.1,0.04363210124438894,0.91,4.690071251855655,2.668779572149775,0.4430529461516084,0.03500499923253597,2020-07-01
5.251041391695762,0.04,0.058207194594563874,0.5,0.03260112025056737,0.1467031668099406,0.07142857142857142,0.5012311828817773,0.1,0.1,0.049947227364105694,0.9,22.478268111740192,12.066661650083802,0.3939349527512167,0.01878289923779486,2020-07-01
7.69564130451352,0.04,0.08966333657044034,0.07763533204528776,0.017341755806503007,0.15753425832780923,0.07142857142857142,1.1914585902380468,1.736097428728723,0.9008725131805622,0.04337281666809157,0.9,16.439111597376407,7.955736642708218,0.43376684023760737,0.0976068533410146,2020-07-01
6.851897109165019,0.09011562602679195,0.04,0.4859297900079947,0.024704097487729806,0.05450965004524964,0.05154656086375115,0.750711558402325,0.1,0.1,0.05,0.93,27.943776154161874,10.965626826980253,0.4719834463578957,0.028029669228914922,2020-07-01
6.749195108250253,0.04,0.10672949908325592,0.5,0.0532964150557787,0.07407440384672968,0.07142857142857142,1.0359441433321863,2.0,2.0,0.05,0.9,19.14426493142129,7.985482650606649,0.3049621158392495,0.04486779808187058,2020-07-01
6.927253434033766,0.04,0.11142296007651334,0.029628287405165817,0.01,0.0621858788018274,0.02510549917090996,1.4228031625552326,1.818740963877273,1.9745547232356535,0.05,0.9,5.316264551760863,5.464430668310273,0.35721105516552076,0.1568136257603342,2020-07-01
12.957340069660466,0.04,0.04,0.49932018805162487,0.03883470727105877,0.1941946009492621,0.07142857142857142,1.5392328213116646,1.9577374971327388,0.5961868259251002,0.02452221563748862,0.9,12.478412133670298,2.3088284212551553,0.44897011732788117,0.03461411910673429,2020-07-01
7.204285467947831,0.04,0.04,0.5,0.03900177129713447,0.17271555791982984,0.07142857142857142,0.6562133877464897,0.1,0.1,0.03655300014957095,0.9,4.779677604791814,2.7193043080557757,0.4314283673399947,0.019416113515634437,2020-07-01
100.0,0.2,0.2,0.5,0.031054872024482486,0.03362191632143311,0.011764810875096326,4.2487804185357225,2.0,2.0,0.023809730033383034,0.91,69.60810098392268,158.04844761893705,0.04637191841317989,0.014795235429628684,2020-07-01
6.3550917062503265,0.04,0.04,0.4526137916645287,0.05057680691718963,0.1614452700330641,0.07142857142857142,0.8831104656571888,0.8912370200802855,0.1,0.040126270975927726,0.9,230.7184136010328,6.482018925386274,0.4723199384667406,0.03026623485774782,2020-07-01
7.126061842408689,0.04,0.04,0.4220096827913171,0.037118367288219156,0.02816919455266182,0.03563575472987795,0.9819322020309746,0.1,0.1,0.03773554710641018,0.9,7.080452188803197,5.0591437780787984,0.5482804592711834,0.0421269734471692,2020-07-01
11.513880360133928,0.04,0.04,0.5,0.03541410935838028,0.08755788870360912,0.07142857142857142,1.483114040785376,2.0,1.063462326870218,0.02513560082405899,0.9,7.6739502455762,2.290340463718881,0.38763639969255004,0.0718191210079453,2020-07-01
6.654796934931338,0.1007070911650114,0.04,0.5,0.034980247006567745,0.08231438452617337,0.039285524183771875,1.483354902241985,1.5345762503800477,0.5765982385286262,0.04823674421593582,0.9,8.698636956967473,16.6999184348283,0.4567752066214441,0.058418330547455155,2020-07-01
100.0,0.2,0.2,0.4999972664288092,0.029202194277873034,0.11867332406791618,0.009890130470288493,4.9999803236843015,2.0,0.1,0.021851686698150238,0.91,37.48735255943508,61.15690133084347,0.03661653749316929,0.008258839186292777,2020-07-01
4.612463293223132,0.04,0.04,0.5,0.035194138312181655,0.19472926138837682,0.07142857142857142,0.610001026556123,1.9238403733795506,1.3689749874882542,0.04908018926147608,0.91,15.174335790840711,2.646018283909351,0.30402393511867554,0.022477578361741135,2020-07-01
14.149783015155915,0.04,0.04,0.49987478766740084,0.04202798872365518,0.15912849807221152,0.07142857142857142,1.3385301233226279,1.9997531543705205,0.1,0.02454529386781459,0.9,9.370639107626744,37.36076358418797,0.33555645021471703,0.028299080039076885,2020-07-01
4.346416057455026,0.04,0.04,0.5,0.01980879114648938,0.055053384177948875,0.07142857142857142,1.0842422507292613,2.0,0.7162615223803496,0.05,0.91,18.54753968800401,3.437087920464778,0.4146564856280468,0.023999289637974708,2020-07-01
4.020541732140689,0.04,0.04,0.5,0.03846123359849327,0.019343766562356264,0.07142857142857142,0.6897018723501399,2.0,2.0,0.05,0.9,2.8300958179305606,6.3032823489458565,0.25599110663938696,0.059447115859057265,2020-07-01
4.958776980303112,0.04,0.05164624943263573,0.5,0.04862580453999094,0.07638432127652339,0.07142857142857142,0.14113724782026932,0.1,0.1,0.05,0.9,16.240404078473112,31.254655534907794,0.256936563198892,0.03958859911908319,2020-07-01
4.171010216159314,0.04,0.04,0.5,0.01,0.10523476545661432,0.07142857142857142,0.9212134180269047,2.0,1.835262270043616,0.05,0.9,6.493149260802661,21.127697042958832,0.35313417999574714,0.006397158118380042,2020-07-01
6.626924993354023,0.04,0.04,0.10500722948994536,0.01,0.1340253219432662,0.07142857142857142,1.0907162787838018,2.0,0.1,0.037828672219263,0.9,7.0028032703109275,3.876573844896764,0.3915806913141979,0.005347733535550958,2020-07-01
4.6120246610741615,0.04,0.04,0.4168582428149177,0.03153379508218862,0.11983144479813157,0.07142857142857142,0.9243657021549837,2.0,0.1,0.04945012393566133,0.9,7.300193314408536,2.6885764071290743,0.44561468934134363,0.01011891377924079,2020-07-01
5.784203981076108,0.04,0.07036190080183262,0.25325084212172444,0.04694729475840162,0.19984260109464427,0.020408160374275154,1.0250353892522908,0.10106687435244358,0.1,0.05,0.91,18.172033524576904,130.81860986120475,0.37521679124810303,0.0785809498831137,2020-07-01
4.4166997579413545,0.04,0.04,0.4998791294595618,0.05795380885724165,0.025748871199307508,0.012345945983946196,1.2826791819399976,0.24798838736888315,1.4539782609027996,0.04957076137127918,0.9,18.957341568877016,10.039421090717362,0.4428297461503107,0.0747532818055554,2020-07-01
100.0,0.04610444565418705,0.04,0.5,0.01765453942877189,0.13798686368307087,0.07142857142857142,1.9471840318270914,2.0,0.897245720119699,0.010572112871960571,0.9,67.98693730705598,47.74560385617483,0.4286758515052297,0.02400590038415573,2020-07-01
4.779746317421732,0.04,0.04,0.07573393508336265,0.01,0.08817021033278354,0.019230762645734124,1.3514749128416534,1.7928614477834603,0.7943465916424142,0.05,0.92,5.164552027775908,3.3126350383643475,0.2639166314569231,0.05974402669661383,2020-07-01
5.086846666593387,0.04,0.04,0.32980080955790747,0.03103126605621315,0.14031375960494577,0.07142857142857142,0.4158432456353421,0.1,0.1,0.05,0.93,4.984888837511399,15.17036361973341,0.36604528274089887,0.043062901362435624,2020-07-01
100.0,0.04,0.04,0.12526194024898568,0.01,0.01900557655126612,0.07142857142857142,1.7138890794287893,0.6144258121578412,2.0,0.008972513015183523,0.9,28.03129416257096,9.186366747906623,0.3477229613813271,0.04049888238351351,2020-07-01
4.450168945597654,0.04,0.04,0.13357617685035458,0.01,0.19253777896561972,0.07142857142857142,1.1095328071879038,2.0,1.7731123728243687,0.05,0.9,2.3565660508110082,2.9632314957167947,0.4442494394604227,0.13244407152381366,2020-07-01
6.5335991384669745,0.04442899977925328,0.04,0.5,0.013080654702510805,0.02191788500767841,0.07142857142857142,1.3012381154841406,2.0,0.1,0.04203207577591188,0.91,7.884263791333967,7.137596229245061,0.47790255015491057,0.003114260784809364,2020-07-01
85.72310552600905,0.04,0.04,0.19510559678431455,0.01,0.09759810807553095,0.029659907360395126,1.8115599382410679,0.31431896715515056,1.7684924933040518,0.011328228308687663,0.91,14.228655386800769,16.272781652660537,0.43302050696450756,0.01060461934473389,2020-07-01
4.537402121500049,0.04,0.04,0.4991915509075933,0.04205042023356482,0.034666504609816094,0.017543920381758782,1.9946186318053103,1.9999702142093463,2.0,0.05,0.9,4.681057534867396,6.851656562551623,0.4412056263328309,0.18976864155216988,2020-07-01
4.644626179543468,0.04,0.04,0.5,0.013601646040447807,0.014328009132005774,0.07142857142857142,0.4648455658032729,0.1,0.1,0.05,0.9,3.3930899781481685,1.4935378811426097,0.4725810511172829,0.0007735783930462592,2020-07-01
8.339183905448925,0.11755638367359506,0.04,0.14405490307179739,0.01,0.19562124562515454,0.016393435540184208,2.356024967274621,1.5313483242457782,0.1,0.05,0.92,26.819755366443907,4.197839822773888,0.39045835014958064,0.02372139516717986,2020-07-01
