beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
6.5087939896418385,0.040363072470205985,0.04109942987726854,0.49344402419910544,0.042870198495819654,0.17916372502419642,0.07142857142857142,0.45237690276135234,1.2807602471895032,0.30886619705029267,0.038473459158081785,0.9,0.4463971553791711,0.20028328201692294,0.1977448689638522,0.7838828876678589,0.9108245526661168,0.9528217567900797
6.340693021815178,0.04,0.04908483378575505,0.4547370436118822,0.04204009491992597,0.05093624829165643,0.06250375462758018,0.5494984666496991,1.6301437945941106,0.3200695528854173,0.04076097319878635,0.9,0.39590676621543874,0.17106970238843988,0.21083777707089366,0.7851920444289022,0.9232510780963601,0.9600874978489652
5.6629220836061425,0.042017678746603185,0.04,0.4967226000393998,0.04112325939816664,0.17437275609077532,0.07142857142857142,0.4734619859167023,1.2238411932060425,0.36214494040658357,0.04993294250416803,0.9400000000000001,0.4062962780401564,0.14872356720878255,0.21036775509876976,0.7632180171826921,0.8489673237506392,0.9461789829012025
5.948405908748385,0.04,0.05350700473471263,0.40794049806156113,0.03919000643697902,0.02334727851110799,0.05758155791875439,0.6447666997658177,2.0,0.5813595651338234,0.0462521387738686,0.92,0.32940316828635097,0.1592202028468006,0.2130449239048824,0.7927065070060441,0.8798860039785686,0.9571419986587385
6.124670402492652,0.0432786638834976,0.04,0.4990901080376197,0.03960150198835267,0.012257855077820484,0.07142857142857142,0.45876812600271294,1.0922453097140794,0.47310715932231207,0.04140345589781221,0.91,0.3162007284206713,0.18897508843668687,0.2515897371742039,0.7924511578995762,0.8849040679609952,0.9431405202859756
5.44234072760552,0.041323843701642105,0.040479067946118295,0.5,0.04275386478929641,0.15387382738434974,0.07142857142857142,0.4734573345762735,1.165567355430348,0.3143660408676399,0.0482507685923548,0.93,0.40395391324800634,0.161770028528517,0.22089744758592103,0.7871589310232573,0.878228817189965,0.9629536603921744
6.4943663593547205,0.04,0.04,0.4728997720571953,0.04112616695417669,0.1858324224895637,0.07142857142857142,0.45356281932960674,1.1825831670243108,0.3650055956888702,0.04498142127881099,0.9400000000000001,0.3114493554846068,0.1392067684198453,0.21243432355775502,0.809302796260379,0.885480130800644,0.9500623646127303
6.328131956085268,0.041899971323044766,0.04019712450681208,0.4993018730384254,0.04223133549540729,0.06478070348618391,0.07142857142857142,0.545844976867577,1.5523508505954262,0.2541894980796843,0.04399817988551754,0.93,0.3361125516028475,0.15498842714264877,0.20194625130399474,0.8004949606121052,0.8785447892728423,0.9483942538261606
5.577025617236378,0.042191849810490296,0.046681976670510876,0.46843429023533417,0.03989186453514924,0.13311401496791886,0.07142857142857142,0.4897745414412969,1.3409065758563177,0.5359087494633155,0.04998917661168702,0.93,0.2925985111928836,0.13434181898531072,0.2025689334339756,0.8402619225642654,0.8953138410691817,0.9587370275577577
6.486346145454243,0.047928809022762316,0.04313474901178524,0.49934212402940453,0.03944194587032532,0.13992892917920483,0.06598829706108246,0.4994334573899565,1.3465272663713732,0.47792426421528195,0.040343191662872514,0.9,0.3781220833015937,0.1468596586679829,0.2537544251780809,0.7766469417429025,0.9164382752268092,0.9583745375482464
8.614591805757414,0.04076288335569577,0.04088754439047353,0.4893412676855332,0.040748934284332024,0.09724418535972407,0.07142857142857142,0.5545138763685177,1.492614989752462,0.43054323469471184,0.03282947480344396,0.9,0.33647453887179635,0.12667903212126524,0.2141038473614552,0.7519534684829577,0.8877638847561874,0.96464244229894
5.2792406230572135,0.04,0.04170125523958775,0.5,0.041550078896492426,0.15536669824059152,0.07142857142857142,0.4358576747786086,1.1053318915645842,0.4042859393094216,0.049996566068052535,0.93,0.3140158259994383,0.16501552595075228,0.2128819825966599,0.8289128499388578,0.8971667958782347,0.9488527054716188
6.16898392738349,0.04,0.04881905385892962,0.4478388369415341,0.04267955127047359,0.08161425466205709,0.06047632373649172,0.6712993102015095,1.9997382457030626,0.3828107899261668,0.04615890595719615,0.93,0.3315182443725816,0.15491558593917393,0.2333597503021293,0.7502404303749051,0.8594680813180204,0.962142155014235
5.478361520679122,0.043982497181721154,0.04964988003107101,0.49428247775569867,0.04122825502388367,0.19758429540181188,0.06233761289000851,0.6364909190697493,1.8473360667802035,0.45868821205770366,0.04972891035463423,0.92,0.3311293038299876,0.17894273175465814,0.21975065176912026,0.797895744999728,0.8869190509761001,0.9540760238837848
6.583619987252262,0.04,0.05371100729433294,0.3987144737150961,0.0418502939234621,0.17345236827422633,0.07142857142857142,0.5480014639487693,1.6675241312591638,0.2961584682007521,0.041710045807637375,0.91,0.34700444116680024,0.1552513463949141,0.20063762176096195,0.7549852712188612,0.9010251359161667,0.9617813905976814
7.488563951307711,0.04,0.04,0.48648361168410575,0.04166358538320717,0.01859347461977287,0.07142857142857142,0.5171971787569805,1.3648492745277752,0.47879952019839034,0.03615138012349561,0.91,0.5242527898130819,0.1527463154569982,0.22825468812281902,0.7572064364694825,0.8594037039630318,0.9607553720225173
5.8363542660970715,0.04,0.04,0.4877098015246921,0.04031792873297942,0.0384556547265801,0.05005211062202736,0.5378856925209908,1.4732678421779293,0.4040934931431946,0.04591482941115185,0.93,0.32709859553198845,0.1578180867630911,0.20625808274264082,0.7809272412207975,0.885020004225981,0.9535836003928928
6.038969920470287,0.04,0.04,0.4683140041542365,0.041880063834084644,0.18449911792560278,0.06422555815518567,0.4331027370819657,1.0969954158173636,0.3816950877512855,0.04470542005871777,0.93,0.374306528233899,0.16263218383149272,0.22809307697511866,0.7921977859610538,0.8781808078864064,0.9564376274768076
6.595404490735788,0.040036306082398394,0.04,0.4905808713785724,0.0393778885352374,0.03356792279038041,0.07142857142857142,0.43911607740741515,1.0755468101064083,0.41278162796430634,0.039713259090334685,0.91,0.33408290033090743,0.16588441478091637,0.22389845212076037,0.8040720956417284,0.8716636823473022,0.9361167505231083
6.252402567069004,0.04296648238786784,0.04401366900294572,0.5,0.03971576093748078,0.04943033659839499,0.07142857142857142,0.5571488646038529,1.3950298391557951,0.6023218776383237,0.048937000963966776,0.9400000000000001,0.6254211188836256,0.15131919866435645,0.24912682707446493,0.7630222045718592,0.8679516940129146,0.9384917985419716
7.180858180700289,0.04,0.04,0.4986401910607411,0.04030368390904824,0.16628718923891272,0.07142857142857142,0.5115214335502465,1.3123662841220356,0.3927372847630148,0.04143400005320775,0.93,0.35879205061402675,0.1436623690184525,0.18040278762988857,0.8130352793746494,0.8874087375103488,0.951401857177528
7.37160439948695,0.04,0.04259376977891764,0.49022020775960196,0.04125911038014156,0.15122465725290418,0.054554823295360926,0.5679849236457828,1.622004922452163,0.4830228630692201,0.037642462965469956,0.91,0.48033341929966056,0.14273289288781485,0.18321847206106254,0.74206518534531,0.9010047133034679,0.9641533252103472
5.073008344615533,0.04257066492573482,0.04004781318366569,0.4852332094028448,0.04183088276418151,0.07631721441370991,0.07124621049568526,0.43409833037835704,1.1897842449335534,0.2907447061811671,0.05,0.93,0.5440301290193308,0.21320842348032962,0.2580717434392679,0.7973597118155076,0.8899926553491089,0.9467510357875039
5.250854292739049,0.045335649398548956,0.04711827901882977,0.5,0.043040757908864725,0.02720350730357981,0.07142857142857142,0.5541987762147228,1.5610856218980251,0.3562717318598456,0.049494465169498215,0.92,0.4073334772710933,0.17474535192951907,0.2503068623602404,0.8087598112871246,0.8748900056537309,0.955669989577806
5.404257587295943,0.04,0.05695701244263104,0.4090272084011381,0.041219831702151884,0.04388454036261624,0.058823582060070094,0.6289940327193307,1.9661610786368793,0.4838438851186245,0.05,0.92,0.3445831869516823,0.1465246765600237,0.1950004185383659,0.7751817534958827,0.8869976180229056,0.9603272404794255
6.37824832315481,0.04148426967697782,0.04133333293907204,0.49645650647229245,0.04076926382249027,0.03795244916852869,0.07142857142857142,0.4336315022097637,1.0632558481258243,0.3683751546201616,0.04062271015160966,0.91,0.31313073444091455,0.17887240504306937,0.29069130128934983,0.836346317067699,0.8896676896614629,0.9431573480495854
5.3841108218785365,0.04,0.04,0.45435237046623933,0.040051123960478156,0.19651397091133083,0.06453402038514909,0.42483432644889,1.2135018301234515,0.34686777115024586,0.049993684524277514,0.9400000000000001,0.32714147911085284,0.15658461995503253,0.1774599307258772,0.7838938399748944,0.9213475677971643,0.9596101354551285
5.575938251679762,0.04,0.06564856900822535,0.3735202385813947,0.038964148115806986,0.04448297510874914,0.07085284074079456,0.6031665220299386,1.9341750053299491,0.5221800487449869,0.05,0.91,0.4363880822991156,0.16011781579229928,0.2067599293413607,0.7940723507420363,0.8972686439570168,0.9481511648489381
5.393716514959214,0.0460619234412388,0.04833300747730333,0.4998472080041354,0.04241573286082812,0.05750318152352476,0.06958031354796534,0.5469093825453833,1.545650143914785,0.3139630591586187,0.04794396869752052,0.91,0.38257900561211633,0.1948188737677802,0.24538433133069837,0.7770254061419635,0.880632380239277,0.9515328563833496
5.495084601217556,0.04000547911092816,0.061130195821817765,0.4119902001184857,0.03981708445784976,0.14704382169151092,0.06511631396045216,0.5871278498882538,1.8292026137162314,0.468290721358673,0.04998615508660529,0.91,0.33146675432872824,0.16644016933768738,0.21157974165382265,0.777613007967997,0.8757833308662901,0.9570300095761054
5.575446422945669,0.04,0.04053240501877708,0.5,0.042019185731702144,0.1730834883371252,0.0647246085776384,0.5337828887681184,1.5032570315841955,0.4095805305696612,0.04987882176864212,0.9400000000000001,0.304931462311425,0.17208910175217296,0.24998933149405478,0.8165804976232542,0.8662240262633478,0.9568007484842334
5.642236259545638,0.04,0.04,0.4883887701091143,0.04063877414626772,0.011321124039198516,0.07142857142857142,0.4311803126818434,1.1900526011047994,0.5309051162369417,0.04698802590622522,0.93,0.3316949848784596,0.16654195533006222,0.20918297545531309,0.7884439599355346,0.8917331934722732,0.9509909022710422
5.879750428120143,0.048836180996631,0.046808089616744,0.4999631180266677,0.04149369618316601,0.1377394026054946,0.07142857142857142,0.5289496554887649,1.483751185584863,0.2840421790044455,0.04399754401978502,0.9,0.32991954027427556,0.18803279071528625,0.25895142954671474,0.7989198074170488,0.8814459676371423,0.9544924131901029
8.114186310320989,0.04130123676265035,0.04011452724427101,0.47262584013976255,0.04149046108440746,0.08762275715427013,0.07137408342845121,0.5190291637698081,1.2893551400172196,0.39881029984581823,0.035680242399724886,0.92,0.32377121459992697,0.12445416841758193,0.2341718839682018,0.7677515312780513,0.8577556108820246,0.9576400939298702
5.714230091462375,0.04195738351193064,0.04,0.49676834575771267,0.041780200422312896,0.0764762804210625,0.06309459398140553,0.4966972593325536,1.257202114008482,0.3702360997618252,0.049585419652708185,0.9400000000000001,0.28854640626839306,0.16194317222365293,0.2278113908585602,0.8680555795090252,0.8985201547066521,0.9527576725280856
6.089156893391269,0.04000379317571492,0.04,0.4770481825640955,0.04094879337282814,0.18843281476253795,0.07142857142857142,0.4376460263275136,0.9778586862899677,0.42600314387885674,0.04451519271433264,0.93,0.3765226220245204,0.15156562061468298,0.26427971385246807,0.7840979838864396,0.8827235561958258,0.9645744770589028
6.671197567868477,0.040233587458951385,0.042922947859276354,0.4696460967140042,0.040151932469648335,0.19936905995673518,0.05889976744549294,0.5348943440105972,1.469117529755416,0.41391704965208387,0.039445049365397354,0.91,0.39131510892571986,0.18693404854659945,0.2212006610133762,0.7969850455502764,0.9140173569912607,0.9467806493216684
7.215360196811855,0.04,0.04,0.5,0.044174525197778404,0.0695855083882796,0.07142857142857142,0.5442167712262842,1.5246622995719255,0.27692203265387755,0.0430721131890581,0.9400000000000001,0.3545449794820395,0.13210019826465835,0.2048852854408944,0.7557265684250508,0.8832626921933986,0.9599726461028705
6.424215280961772,0.04144109455719146,0.04354023124056052,0.5,0.04252507041141899,0.18235274025646528,0.07125156614633983,0.45524007050125986,1.115387145459057,0.32729205696473596,0.04299785750585153,0.92,0.3326761207368522,0.13541035563050594,0.23427695350513963,0.789948966037952,0.8892940610652538,0.9555203535348504
5.243949722646349,0.04593711511547075,0.04,0.4959925505763806,0.041931185337811754,0.05655617034332553,0.07142857142857142,0.4844691259469008,1.3385952478748486,0.3608118137947756,0.048910776558179804,0.93,0.41672045725371365,0.19257612937447277,0.27383865001846874,0.7791226402004964,0.87524869165134,0.9486521387324021
5.706421824361149,0.04156139288828175,0.04,0.4797481753681553,0.041619988863114604,0.15865224698612138,0.07142857142857142,0.43477214463023195,1.1075040387235044,0.3173876021767537,0.04929633374652605,0.9400000000000001,0.35667245498089395,0.14631941424713954,0.23821456499171773,0.7955598443630855,0.8998639097227084,0.9487857041898701
7.510017281472577,0.04,0.04451871004120605,0.4617932262204288,0.04348003175948753,0.09120793328259262,0.07035573792874113,0.5833088897563306,1.6884736611937399,0.2977888720635774,0.03651054293098593,0.91,0.4957088321157106,0.17374136681107458,0.2475948705168231,0.7436961904019173,0.856073348078896,0.9609841098889231
5.601286123747297,0.04178774446746209,0.041357712969159514,0.5,0.041645497086097334,0.03697995210410584,0.07142857142857142,0.42003484445547096,1.0667897737373826,0.2927297945893533,0.048447485345407194,0.93,0.33668142068233703,0.1539935133321165,0.21477149774474746,0.7794562964383625,0.9030484446006053,0.9441908951238384
6.344515785556836,0.04197584482176968,0.04,0.5,0.041475320391925675,0.03207006841405926,0.07142857142857142,0.46040128356490373,1.1774076630710857,0.43728356668936813,0.042315398741998606,0.92,0.4035933930971367,0.15527647166321687,0.2057461204568097,0.8111898462738584,0.8903584320778644,0.9535813466029361
5.366892270059282,0.04,0.06377746761698846,0.3980121656213387,0.04119433467006086,0.09543563223511496,0.061822131879081414,0.5341457943273268,1.6108624158158886,0.34599893379640945,0.04918395969509955,0.9,0.2912155063900378,0.18742266638440014,0.21532293066090863,0.8107377470779846,0.9055414282326283,0.9475939473928002
6.837948788295681,0.0433207696426838,0.04,0.49996682757483896,0.039519634851496205,0.14232175927777163,0.07094290039198012,0.5149962778650234,1.3574306250031192,0.4061062917614172,0.03904223733179184,0.91,0.3487701524051461,0.17340890623479563,0.2548301377079189,0.7995014278906803,0.8793745779924731,0.9495221137308272
5.416246155836347,0.04,0.0439864968323749,0.4910916307344906,0.043243786293310535,0.01908680013550752,0.056813684774078506,0.48599157759931294,1.3913717205280716,0.3679489418873465,0.05,0.93,0.3061992628252265,0.13214065365162014,0.21506015566723183,0.8059785457822767,0.914803432270502,0.9590663349135012
6.114007286376825,0.043613146179372064,0.041005762632508824,0.5,0.04117345780394179,0.16152972565856671,0.051013745836350696,0.616302828981913,1.6594595579234999,0.44160431533170186,0.04563285486555469,0.93,0.35904882349307415,0.14313522555526548,0.21411648706467948,0.8112453686154945,0.8930234533931103,0.9590564659820469
5.787308449923407,0.04,0.04,0.48347727465944434,0.04160208309038377,0.09864949585053637,0.05671504615861482,0.448522143295474,1.1742461330202216,0.44905050734107815,0.04607517990293347,0.93,0.4011888050114643,0.13195841729321414,0.22863087823195222,0.7856032204513957,0.8614142120117202,0.9681061638951844
5.179300629080504,0.04,0.04094650445610456,0.4895791798840738,0.03996758488230551,0.07332884257449308,0.05648125727445241,0.4568035432586986,1.2816359326551117,0.48362126143525686,0.05,0.93,0.31333971945129097,0.16393132500249127,0.24041254265250464,0.8180892699316871,0.8664540040360267,0.9554603735947143
5.856121777714984,0.04,0.0401883664746605,0.49235676186331273,0.039090166869819115,0.016212374353901403,0.07142857142857142,0.4826148752846443,1.2842875031891683,0.5276141085248516,0.046289975115685764,0.93,0.29335106477785444,0.14481767781337104,0.25074259317668834,0.8114120930584452,0.9046006163551716,0.9627332376283907
5.663696832709865,0.04,0.057058678178291584,0.38906264726390793,0.04158016503250035,0.07374307663468511,0.06482642166118276,0.5251802343384266,1.5931666320132556,0.2972685850738061,0.0463645951517409,0.91,0.3507662814148581,0.18276442857096423,0.20291464545968624,0.7469345833887863,0.9051917421587073,0.9450520350299787
5.137675139356544,0.04,0.054348530764330445,0.44422628181111007,0.04241035830895752,0.15519207051863537,0.06404692275839385,0.5076745711295074,1.4687650356071449,0.37285171173827264,0.05,0.91,0.34333357167588285,0.16778135341217165,0.24240779289814388,0.8018987394950622,0.8930106959774741,0.9604102938093497
5.379254969864588,0.04073485755428242,0.04130213440896952,0.49436323235487695,0.04292275049171127,0.056019101096278896,0.0413590601773781,0.4748936748943937,1.1804903924238876,0.20480693703607525,0.049447939386636455,0.93,0.4007773880834945,0.17063874305117382,0.2124286397418523,0.764177386787689,0.8973546342570178,0.9462006171569535
5.346788015631156,0.04712626769110578,0.04288505746732929,0.5,0.0394823741425233,0.13837072334582345,0.06604149763219802,0.5437691416466837,1.474732690844051,0.40577233180026273,0.04868860462696642,0.92,0.5253239609566037,0.1875821275433766,0.20736299544637762,0.7896470793825615,0.9038545034112744,0.9583106023774557
5.570891635659879,0.042020619175007254,0.04126069359445654,0.49633836193727554,0.04213355643425453,0.040766416893044215,0.06874756591956499,0.4877603402324535,1.3047597054672548,0.2400470534797983,0.04826806046698671,0.93,0.39476679608118015,0.15196943406456104,0.24303816133925235,0.7582793358752675,0.8902148169214613,0.9513516228926805
5.42816345094155,0.04090481004755294,0.058441316034054044,0.4216486749516933,0.04177437886160042,0.06820648287159298,0.05794540392795267,0.5630527438932305,1.683817003107441,0.5748677537424739,0.04874045065280918,0.91,0.3886523771214079,0.17031092846387116,0.23289307780820048,0.7728334519782092,0.8903353068637485,0.9633441642060839
6.179574719396793,0.0430813345107104,0.04,0.49957676450295263,0.03874171434282251,0.06789160955224258,0.054682431716483314,0.4927741817856775,1.264555225845249,0.46791205864158625,0.04331668098799387,0.92,0.30591380707486177,0.16167579463464646,0.2447765308896317,0.8019391844002342,0.9051796415330743,0.9601196357041133
5.8341985227200235,0.044569447357928386,0.04016894076227778,0.499522491543652,0.040848221825245334,0.032713751610697894,0.058809328521731846,0.45036684546374006,1.198452832282111,0.44171332315890327,0.0468828719134643,0.93,0.3782365038105836,0.13249002654227854,0.23039241438398236,0.7798227900711985,0.8806272298382386,0.9635515625076481
5.67840908750087,0.04,0.05070115717680031,0.4230960182909987,0.04204779089640388,0.0343709086737287,0.0644845646693727,0.5501968486298363,1.623625975680812,0.40850153379797666,0.04665616469359145,0.92,0.4273717491912299,0.16300337148405133,0.2099096599418444,0.7328775647348975,0.8725085399271442,0.9603574698144952
5.152169998296335,0.04230821366583584,0.04813471767719615,0.43525952041219157,0.039112962500838254,0.1893579095714247,0.07142857142857142,0.40733349605486846,1.041262861010114,0.31457059845073176,0.05,0.92,0.3979353227133611,0.21023182225699497,0.2678389288121843,0.7693085038160024,0.8879183542392698,0.9498156322936562
5.521626145482618,0.04219114845602972,0.04470023544068874,0.4620539340790801,0.04006119514125874,0.14273068978414638,0.07142857142857142,0.39690391815903375,0.7795800877569781,0.3215607506358079,0.045271848360231834,0.91,0.617607655484133,0.19214708162489902,0.33886328661810283,0.7649422466209723,0.8969911794950668,0.9576611118373227
5.2442747571026755,0.04,0.04566995857414273,0.46645556446925424,0.04108088862841778,0.07725094833791166,0.05167537783123854,0.5921464756599679,1.701506157635557,0.5274434517505331,0.05,0.93,0.34036720558166,0.21728131837783934,0.30105395920735795,0.8174583565392398,0.8809714867008112,0.9456234740839449
5.7205006352429235,0.04,0.04404437518283942,0.4601043537033372,0.04245244325756235,0.020643084969457118,0.054764024550006216,0.536609002730149,1.470954579841089,0.40753359844124515,0.04700006938541863,0.93,0.3067349284139767,0.17482479645710583,0.2342270487161485,0.7767994972486845,0.8688134514576891,0.9484285766287509
5.631214722464577,0.04,0.041663907900006895,0.46876861861001357,0.03997001349149121,0.09212006600205316,0.056872481768021066,0.5046436755235569,1.3508151681316192,0.4369343425426594,0.05,0.9400000000000001,0.3108058086678978,0.1522947297109847,0.22194030352466668,0.8152074100166392,0.8676000835213555,0.9553186149293303
5.423762843705425,0.044837238037277516,0.0401742518058262,0.49477325446492376,0.04244279972511786,0.17281608377691224,0.07028122304106299,0.5014226378976309,1.3521478200188217,0.42568322106893025,0.04739377034170866,0.93,0.4389962569567296,0.18812054004767964,0.24963772057478872,0.7123363303368618,0.8894838862747088,0.9542865626508767
5.162005924059655,0.04,0.05297920409493794,0.40974836939626463,0.03979487889503401,0.012025146429934169,0.0713194029437514,0.5036972018620128,1.4992553197339324,0.4592041863361108,0.04994926444303238,0.92,0.4998516752793211,0.19998414492242225,0.23037870982549144,0.7659153744815019,0.8867625568070723,0.9597876135025355
5.806445010117708,0.04403328331103212,0.0420640000682547,0.5,0.040351149514327805,0.15151242641921,0.07142857142857142,0.46028263524770346,1.2013689439280746,0.3698879508002832,0.04595995498092427,0.92,0.3847066443923787,0.1478654760664352,0.22329090021463413,0.7875149533387279,0.9070287376299154,0.9559143613158192
7.358944882267086,0.040128697879581204,0.043677025728974896,0.47435208694630565,0.03967693235967051,0.020563574918370815,0.05429661779911622,0.5738105025999383,1.4834458762006306,0.45963520312905615,0.03764831909117102,0.91,0.29289358997652093,0.1625840170405002,0.25525719621285964,0.7943228359658421,0.8916222649053958,0.9358797254462284
6.152518281350915,0.04070537345997633,0.04012803440891067,0.5,0.042315234804062025,0.1150229015216565,0.07142857142857142,0.4234370636717411,1.0406495507254256,0.321484217666413,0.04113207671057222,0.91,0.31156369584622645,0.17519198737051256,0.23214173817433723,0.8159090100600721,0.8853347574964991,0.9507516823263691
6.987820629880229,0.04,0.04,0.45530276684392845,0.04142145692913422,0.027407156328909,0.07142857142857142,0.44439999144934567,1.1293948335692223,0.22840770176462133,0.03551232914874854,0.9,0.3814189269021979,0.19467928698373962,0.23952343821462685,0.7819731595792079,0.8768766500520051,0.954901935482012
5.574791792147367,0.04478645454638472,0.04197987888699314,0.5,0.040486000713533594,0.17899351840833944,0.07142857142857142,0.47327481352361217,1.1982455988601868,0.5058798689276969,0.04909809825319023,0.93,0.35497410402069496,0.14221952766896717,0.2452815788892745,0.8221292239136129,0.9086694838598316,0.959372185065341
5.32390338796138,0.0432870922839529,0.041522906174327294,0.5,0.04131900822689747,0.1503681333559921,0.06266472232404428,0.4440676431880284,1.1526753087768127,0.4593991980771343,0.04740510549671974,0.92,0.3960802099458787,0.19731792552475855,0.24734186961049104,0.764759163892109,0.9014477151540283,0.9463910270885979
5.785643700961769,0.04,0.04950682452417598,0.4229118599246992,0.03833715961099509,0.15850646854737188,0.06433936472399296,0.480493308985463,1.358028986775991,0.4666603300297875,0.04661557304621842,0.92,0.3375199416848494,0.16052153729304716,0.21209418577899508,0.7854068232724283,0.9015407924828639,0.9528990360197316
5.346074716482185,0.04,0.06458401180622744,0.36631809821508166,0.04168327193427185,0.10446052748627552,0.06938528748072978,0.5992140358456267,1.999612475922154,0.3524246681944674,0.05,0.91,0.3368590062852812,0.17950052380865666,0.22834781005168828,0.7792704899922871,0.8878046593687481,0.9547479076194224
5.837460130598168,0.04531980931984868,0.04320560470340207,0.5,0.03808671323499901,0.05526610640992458,0.07142857142857142,0.4824711886148048,1.1819319400682335,0.6165848514053516,0.04631667879692821,0.92,0.33986915518334243,0.14939373539841783,0.24005180918690588,0.7978024831606674,0.9009511334503266,0.9523509783981459
7.0462324595948544,0.04055435897630631,0.04,0.49995428750772386,0.04045422462013479,0.08409634707811971,0.07142857142857142,0.47073215057259327,1.216887785718036,0.4104735769037567,0.03777332129656431,0.91,0.29692835222623526,0.14555112457518918,0.2417842145453061,0.7828002399546723,0.8800248248365186,0.9490339689158634
5.655370152602914,0.04114417978976837,0.055863109317219384,0.40968737852818854,0.042064790201671955,0.11937948559757913,0.07086908587797157,0.498217488867933,1.449630968159146,0.40640328383038316,0.04512266214688028,0.9,0.5126947314434364,0.2055926644970788,0.28393272286018395,0.7601454333577204,0.872545522474071,0.964709172048361
6.573925693037679,0.040133723617147184,0.04,0.48094060291364715,0.040043187723606426,0.05536042296566717,0.07142857142857142,0.5242037040153162,1.4421378287878548,0.4452357092120423,0.04489034940022123,0.9400000000000001,0.33259186436016674,0.13227944072089678,0.21426328701502975,0.8154463974831214,0.889687569561232,0.9503038406043183
6.46595911734959,0.04198997999706822,0.04,0.5,0.04032950790230671,0.13019877594459014,0.07142857142857142,0.4494842138943593,1.148530003517033,0.4364912133629196,0.039947421160221444,0.91,0.4449793407827246,0.17764355700617232,0.23918971088224505,0.8240259901771867,0.8803379778826821,0.9536800875715048
5.422881543566481,0.04,0.04,0.48997736763745836,0.0437399120494657,0.05872126657199927,0.07142857142857142,0.4487859995498924,1.1603923572037467,0.39503361361323264,0.05,0.9400000000000001,0.40080617453726364,0.1637354517457065,0.24146795858322365,0.8031718840819442,0.8985049703863596,0.9492335765027851
7.286150735516474,0.04,0.04646703939939985,0.4842622304606708,0.043185378500190975,0.09431102112908062,0.06076143046955291,0.5464567362694883,1.4726727998519098,0.37758796595696026,0.037417634651724374,0.9,0.27176139222859413,0.14775010251061008,0.18489474483597076,0.8276770181145383,0.9108145888029793,0.9643090981353301
6.527616421249157,0.04049455236821646,0.04,0.45579983288049586,0.04262132652872208,0.040451924073195845,0.07142857142857142,0.4365814150812894,1.061835034029127,0.2767986897833881,0.03977782540231398,0.92,0.5100928299009937,0.1814776758661081,0.2443337133146954,0.7677693169758226,0.8962260572050236,0.9506106028662787
5.5881382217872035,0.041169265708433156,0.04,0.49500471053529727,0.04188259839952471,0.13932500871139025,0.07142857142857142,0.4492526879125672,1.1805285121900786,0.3606488380735707,0.04734033806152046,0.93,0.3105690247189412,0.15069341363981045,0.21185530466307662,0.8172071492015958,0.8855007438830241,0.9614537074469938
5.53657740507338,0.047709785497914894,0.04356313197272225,0.5,0.04089783187781595,0.1663950480488683,0.07142857142857142,0.4433747648526283,1.0887447305262952,0.28476665719425653,0.04606580968833759,0.91,0.2523136288077059,0.2195045987944627,0.2782817500967099,0.8578577566066181,0.890138265871165,0.9423778889649518
5.7257891515363655,0.04,0.057270326029371696,0.4057034541266662,0.039166236962374944,0.11318581483596106,0.05527719845163418,0.6203595046783205,1.8696680403479164,0.47942931671190786,0.04904735960802345,0.92,0.34477128541416396,0.14395212168170454,0.19208336281588817,0.7985385267865044,0.9019991765885784,0.9522579408222878
6.658001121175275,0.04,0.04859684683827547,0.45464010506349406,0.04203684644952385,0.14600049537287374,0.06522935167296373,0.5713239701345982,1.7417195612426468,0.37178696513693793,0.04098020389181973,0.91,0.5988075008491544,0.1495620604619421,0.20614535843145812,0.7671793046656593,0.8916536602246811,0.9535686544044863
6.515491865663308,0.04153637241010078,0.040623333028478474,0.48767927086164964,0.03938621003068613,0.11184234381232878,0.07142857142857142,0.4473718124865935,1.0568317132238456,0.5372324670856551,0.04195753061299958,0.92,0.33220026296023425,0.14040620222132416,0.25493403761481787,0.7906822407484241,0.8819021494964477,0.9587424156425699
5.542419086028509,0.04,0.04,0.48865363488245217,0.04126868511276408,0.15282792225832234,0.07142857142857142,0.46247870956139797,1.136265419184631,0.5279506932903081,0.05,0.9400000000000001,0.3566934555768245,0.1443820476566146,0.20938173827172615,0.8115238369018359,0.8856286224070821,0.9562861107253248
6.445928306293717,0.04,0.04,0.4366702077215971,0.04212785536300902,0.19333507374664896,0.07142857142857142,0.47300501597061334,1.2951015461855317,0.2978964816275329,0.044117632160536595,0.9400000000000001,0.33043618601619396,0.15650870488824617,0.22089509819673545,0.7771312391378233,0.8903355887052107,0.9565683031853393
5.521412997341599,0.04,0.04,0.48193973167138693,0.03962551034760841,0.17497523587189198,0.07142857142857142,0.4905029336440959,1.1947925965291142,0.4253033736818667,0.05,0.9400000000000001,0.421484569408284,0.20431278404683534,0.4194523724156376,0.7926721070965557,0.8626829845720216,0.9614307962315993
7.285062532789792,0.04,0.04,0.4752520507238449,0.04150568186509405,0.11011104776717667,0.06099227059334421,0.5351528137273056,1.5343825942167117,0.48641218188257496,0.03625510489464917,0.91,0.6420168134966916,0.18616829124049256,0.22969289499781728,0.7265509741458878,0.8752078776741372,0.9521183071025986
