beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
7.397891983496456,0.04,0.04138680629810724,0.22012305762076667,0.030526478100833917,0.042127833779150976,0.04415584790765704,0.33197043591349945,0.3456253867868217,0.9082586802456006,0.04148668078239862,0.9,0.19846548962524174,0.3232253795767764,224.35082845226205,0.8868134882803693,0.7028221351449597,0.8518809140896343
7.579068451736997,0.04019483942900606,0.040016319415506506,0.21453636098959739,0.02677476735585589,0.06728050112773731,0.07142857142857142,0.33784593178975186,0.3549984495254979,1.269199934413579,0.04394435419175411,0.92,0.235508142203355,0.36457131351522915,107.58744072275402,0.8712775874549009,0.696410335588362,0.8018537678691278
6.176305117939856,0.04,0.04,0.20598684897666167,0.02935116537649867,0.0803211660836979,0.00502529010106224,1.3009904774834389,0.24824113605608686,0.5619250307513791,0.05,0.92,0.2160205080730783,0.2737001076428424,0.6590296268574108,0.8756806743841338,0.7755960941806477,0.8504676170972746
7.400088785130128,0.046381092216265775,0.041839827356899145,0.23142340520465313,0.02821885717280071,0.15914357769580567,0.07142857142857142,0.31794709994234993,0.36924610026230625,0.9139547877363072,0.04311837801019599,0.9,0.20798820767472684,0.2830921210945587,1.7814735180997041,0.8715488961969808,0.748512061509307,0.8379160545354845
6.763372513128265,0.04192710164689857,0.040202813891444374,0.23912192237352217,0.027418965980766624,0.09680310277856832,0.07045938574473189,0.26446236739149825,0.40987783293184105,1.0232136763559119,0.04865794158411719,0.92,0.1775866950576271,0.36100617702968496,0.7716201098172398,0.8874931077487539,0.8052863877773215,0.8004668142294811
8.064347235766425,0.04061574729494784,0.04541866879163973,0.19484735461380792,0.026572377117751313,0.09222635620055554,0.05427169940134563,0.38287685931449883,0.3128982661044003,0.9967214937394401,0.04208747408373997,0.91,0.19315657074838172,0.34342771307456155,239.27231773993208,0.9002932972935085,0.7506864854383406,0.8086472350936169
6.763682419726252,0.040130603505249746,0.04881603756547953,0.1990826688182688,0.0314490998215331,0.05559609901432089,0.03764505827039835,0.373996574838296,0.29873944722345985,0.3288808019947554,0.04705609015784321,0.91,0.2086152924229574,0.31832293329130046,101.3212917859957,0.8815065714930401,0.7186018331133612,0.832376080733517
6.82337079600456,0.04,0.04,0.20501936793627176,0.029228652394354387,0.04064646158846232,0.07110511376661324,0.30869583282394414,0.3341350523595872,0.5708245545874344,0.04882592483751489,0.93,0.19818696376775446,0.3437416767948626,302.86946351337815,0.8836328709443557,0.6897226176534805,0.8504581639869556
6.399396542361329,0.04098154537865176,0.04,0.21799067241449768,0.02734453859150152,0.12310865625402342,0.005492488779042365,1.2813416823781736,0.30312156037386107,0.6895269904902801,0.049996023603825455,0.92,0.2174824311568711,0.2891630052988997,332.51231154633695,0.8745740281037028,0.7339119050519646,0.8592451122780069
6.598227899246941,0.04,0.04,0.20764246251991167,0.026274675508845314,0.19581017658592548,0.07142857142857142,0.2781424707903769,0.3400890241308787,1.2861764764173689,0.05,0.93,0.20663390634696058,0.3216366672227161,54.72940524056418,0.8855977619470722,0.7710842381980426,0.8571056245845464
6.857410476457252,0.041444045308488706,0.04244373539461189,0.22036109175226407,0.02899803729235127,0.1592572638860439,0.036964077751083846,0.3640833042847914,0.34613958670091344,1.0526101492367073,0.04715240337587838,0.92,0.19826398367681228,0.3780862401186437,5.831198236872547,0.888696674376579,0.7838575242521858,0.83225841807289
6.350513369753484,0.04473149552879423,0.040164439754455224,0.23296214507171253,0.030412229321777378,0.19426944482840786,0.06535753899416179,0.250745457679714,0.36747453138922737,0.25710608135917795,0.04996910297444404,0.92,0.20205332071845172,0.2906586227928242,42.62444619375634,0.8825861692478467,0.7842471057697298,0.8440791951785577
6.495321208867483,0.04,0.04,0.22325219233102536,0.02972137507461933,0.16053227723412627,0.04178067700201008,0.2637120607859005,0.4020716697180491,0.6102700263348543,0.0489214682320593,0.92,0.2315943421652057,0.32533005785367053,51.33695245633777,0.8737957666680337,0.7930356417643035,0.8446263611059901
6.766873269380799,0.04029574971821358,0.04,0.22413138932990423,0.029108827459175472,0.027848160565872845,0.05963055708837717,0.3314766345161525,0.333926581440081,0.6966206149064456,0.047219821545354985,0.92,0.19225545257469573,0.3931169685825344,222.77175571736672,0.8827110790194072,0.6358893460463413,0.8576538349936
7.064301560616161,0.04245195310998436,0.04,0.22583878027694473,0.02853924277293968,0.08696956509408574,0.07142857142857142,0.30156148372927954,0.2964268161871846,0.7253036461213,0.04992732995326506,0.93,0.2183313620514374,0.3154645462986191,349.8673462481618,0.8690578663999255,0.7796324725019474,0.8491472398684649
6.5956035931204156,0.04,0.04,0.200174925700346,0.025974245962778322,0.11344431177813993,0.07142857142857142,0.2933773482088491,0.3181543571794031,0.8007273338843763,0.05,0.93,0.22540081496455838,0.3225317294364425,0.6146072823929315,0.8781285812699751,0.8119288696193483,0.8319083053941322
6.024224403654344,0.040398399630193434,0.04629229724411907,0.19651515311333873,0.02886743992830774,0.18663358026960536,0.046533232014563566,0.30318095567288583,0.3389404108262109,0.5205564119762394,0.04998623247377884,0.91,0.21505205268474945,0.3190208715705631,0.7323467333978209,0.8764223476492624,0.7852302814602695,0.8357253020600421
7.9487379805866265,0.04,0.04,0.24137295869434794,0.032205917256918556,0.1111702343269145,0.07142857142857142,0.3381210734961394,0.4506387458082335,0.8552068220907993,0.04499016817668198,0.93,0.22016094939879122,0.377108038395971,1.553926629109822,0.8871714703623357,0.6482649574762338,0.8567319557115529
6.559766937687014,0.04005873981015814,0.040319984775165955,0.21015270746649004,0.02615118340663598,0.1312566563003483,0.07142857142857142,0.2915531235409546,0.4306538913809615,1.2439750325442631,0.05,0.93,0.22284293106413397,0.37221862567069197,1.2659632262990266,0.8526069500298743,0.7830862110180281,0.8156361387663421
7.508818312846895,0.04,0.052652593325211605,0.18590818881061796,0.030799827517395444,0.09753604988346283,0.07142857142857142,0.3890388110102655,0.3224318566523112,0.8157141477157556,0.04239988774113914,0.9,0.23276538424687604,0.3371656504525338,20.744216939153908,0.8808863166732185,0.7181210840369447,0.8731619999871504
7.697009016942823,0.04,0.04,0.21653142865412783,0.027646823393010767,0.10967066133778516,0.020501870486601025,0.4733710380611244,0.3962037578005744,0.9637537886813451,0.042362306009749176,0.91,0.2516401188575686,0.2967606630924524,2.7246864376147637,0.868378869697682,0.7591618785555866,0.8453374279503988
5.889766500992657,0.04270563563191096,0.049318810537796146,0.18862182910464806,0.026159783798773362,0.17781391486618559,0.07142857142857142,0.20746891604629064,0.2970634180471184,1.1414487783342804,0.05,0.9,0.24802125399191416,0.4500501886731744,0.8617293596485036,0.8509955375958207,0.7669562573723386,0.8478631882736682
6.410719994444222,0.04484074885008143,0.04319482849343747,0.22696601710782857,0.025970902816402335,0.06525962429429351,0.07022162581337374,0.258405793392132,0.3130697720557897,1.9997718647893796,0.04880528448966124,0.91,0.20972636938206993,0.33606107431399324,17.4453395236221,0.8697440822123157,0.724573142889088,0.8644621177548565
6.86764832891302,0.04258545610206153,0.042215672998419655,0.218128696642858,0.03055937080574034,0.05662821472878325,0.07049890511245784,0.3205684716773572,0.2850797578107842,0.7129471111861689,0.049958034313912714,0.93,0.18313817957126077,0.29062411531298926,263.10181938874746,0.9014737835948574,0.7259793514791419,0.8382705113967688
7.055483750561315,0.04,0.04380245588710704,0.20600049212195973,0.02648139256187921,0.15744564475054032,0.0032712267965882835,2.4754425755089646,0.3799958698252958,0.9096657541782863,0.04578250849449824,0.91,0.20333769026681922,0.2808819406203731,47.21778936947795,0.9013144437364525,0.7857228412746806,0.8614225080220983
7.739772854170253,0.04,0.04,0.2321705112870062,0.03252317975048389,0.1561175638621569,0.07142857142857142,0.31071238229358683,0.318734922506189,0.6123004406322362,0.03967276733088138,0.9,0.207339467616414,0.36692955510480835,78.11353160692734,0.8864878977935249,0.7435376605511931,0.7941235075328499
6.235194692215641,0.050427305487855706,0.04,0.2566806214191816,0.027810192792768185,0.024272321294791524,0.041480875634470206,0.2572278917492723,0.392855112466267,0.7785512509756417,0.04943465183427539,0.9,0.20332608756649934,0.32797508147590637,38.922279386191384,0.8863577982281773,0.8057221542813556,0.8441620816811566
6.424126234078069,0.04,0.04,0.21568306004393212,0.029805494785753242,0.12783549566450092,0.07142857142857142,0.2913280618208684,0.34491982148761924,1.2211892985445492,0.05,0.93,0.20046264663459815,0.3060343590811499,57.18985653327201,0.8865720979782995,0.7354316569712862,0.8553025511744732
6.308740731555424,0.04476519004486817,0.048027322981157104,0.2245616856063405,0.029879964554364834,0.18229379374768187,0.07131388318896421,0.3169937054462649,0.3664158490306454,0.8478728118343695,0.05,0.91,0.18165709130870014,0.4206374984239591,312.0522243954507,0.9167045100289677,0.6648154647552478,0.8138609088066515
6.622934559790786,0.04,0.05659789314044085,0.17872483334687667,0.02813643036957225,0.021655637077383313,0.07142857142857142,0.33484060530018084,0.3804754497191224,0.6717809343710532,0.05,0.91,0.19442779407787916,0.29693113370133956,1.4444960874214057,0.8883598776768804,0.7487687627473181,0.8393577697577111
6.4104269775089096,0.04,0.04,0.2542044986815317,0.030636176118784303,0.05045361099101054,0.009219210722309851,0.8147457759181068,0.5595528141384482,0.5733816275562404,0.05,0.92,0.20773520116143618,0.32069175972895936,191.5804510321068,0.8662842037761143,0.7333479867889884,0.804336231095507
7.192425234315773,0.04345745935066805,0.04,0.21362456641620164,0.02737737903775688,0.06391408628114648,0.012345779892518956,0.63453719929284,0.2583690236168897,0.7136763378436248,0.04270519483505118,0.9,0.21925429999995566,0.3688615244953733,0.9607142854334882,0.8870478041461338,0.7762793686318658,0.8071365174779421
7.270906950716839,0.04,0.04,0.22608078113095517,0.028300862912295405,0.1681590085202004,0.010447300651354274,0.7212664447488032,0.2843294724795084,0.7951496046768893,0.042834865748459953,0.9,0.20384517887323397,0.4452068062764234,207.56562959963154,0.886802797344643,0.7245199620323975,0.8273175342773758
7.6615102632233185,0.04,0.04,0.22637828187069908,0.028072255609589467,0.12592373181039707,0.05552991559008827,0.3381249758426694,0.3724508127337363,1.138823604763037,0.04442538000862023,0.92,0.21704432049875755,0.3085078620629708,1.2811476761245806,0.8812029420317491,0.7321598199525834,0.8167033660668476
7.402527795770242,0.04,0.046056594505695124,0.19426570654459263,0.025732847891182666,0.1952259472238927,0.07142857142857142,0.31784815858271176,0.39168735157218454,1.2919898626479107,0.04278937906526394,0.9,0.22362698377199397,0.31568406477375893,79.64436283620827,0.8935516880796279,0.8312562562538524,0.8337029030862294
7.328933107770392,0.04,0.04,0.22410469826306148,0.029462933595152053,0.054319867819433654,0.0018694662243078624,3.989028116155405,0.37817920467203364,0.6393430708545138,0.045662943508864046,0.92,0.2050121046087746,0.3259241984127792,263.9425501787682,0.8840908291854919,0.6944346146996055,0.853755413795204
6.6227680632657,0.04229025796435347,0.04871889490688206,0.17910583559022547,0.02228964519297949,0.11805433261170116,0.027093333089329673,0.37793276116254476,0.2966947569605276,1.9625685399132717,0.04996623859495523,0.92,0.2110362021824655,0.27957164064443757,250.31541832134874,0.8723069823142212,0.7693565856378786,0.8191517093246461
7.628815338609441,0.04,0.04,0.23202524696887103,0.028502046307935517,0.19782451709492485,0.012987016303306132,0.6503474752562437,0.41618094410943635,1.1063543160587457,0.04460671817672252,0.92,0.21623838806212722,0.27799587484846905,244.37033866514653,0.8869804702646524,0.7264865016560662,0.8458209332855863
7.83425892933723,0.04013670732562974,0.04,0.23238804237469995,0.02798421536846407,0.07708447199626996,0.062486432250260245,0.31473631144167463,0.5053024770634926,0.9694444344087827,0.04368534508840302,0.92,0.22589934184746896,0.44184805424224777,240.5623454173719,0.8594332234789573,0.7073129951791706,0.8002497174635164
6.368210176028283,0.044116180454845354,0.04199488622892207,0.23714136208012992,0.029003398914494813,0.011455588222513175,0.032253734737378165,0.3371096702473637,0.4657407415933762,0.8323047732467861,0.049135652612950165,0.91,0.22971213827314912,0.2908145255382769,258.1635290427906,0.8868402297129419,0.7107958629171596,0.8547697708346781
6.112349748525615,0.04,0.04871517624653106,0.18831309621391576,0.028603593399064264,0.10606329688557506,0.04087461946833122,0.32430788051010606,0.4204636969956424,0.5256144547353611,0.05,0.91,0.1853494262005905,0.446726326534628,56.17089415209227,0.9038163617106644,0.7587104879145142,0.8259878556992246
6.611760966042319,0.04,0.04,0.23876471197019958,0.030452447518704337,0.1095325645329243,0.07142857142857142,0.33033934154636263,0.36970046942610246,0.8806750139935114,0.05,0.93,0.24707836916272016,0.34229222248315166,0.8050062032859843,0.8646705281110306,0.6907960955270269,0.8397172954766461
6.081005203730097,0.04062536298473187,0.04062298348403855,0.2106121979072055,0.028562574873619982,0.18687378495458898,0.07142857142857142,0.2563857652479646,0.3044633754414073,0.7116269322729626,0.04995942912139485,0.92,0.19599456249743621,0.2517221414054481,48.7987802866078,0.8925556007466815,0.7560684794815349,0.8744327598987991
6.050833269368666,0.04,0.05709520310533603,0.17647370316727262,0.03206187690522189,0.04575954047519215,0.060174947981713064,0.32473547151631216,0.32849268885733746,0.20930011972522483,0.05,0.9,0.23275693441876052,0.3252332505999643,52.077276375431445,0.8702517613954601,0.7016984654018302,0.8542273208863225
6.121999008205061,0.04063820732680604,0.042161248496615567,0.20459309032159145,0.02980770618603501,0.153807027300194,0.07142857142857142,0.27754799539090125,0.36362032145603235,0.5909723527343268,0.05,0.92,0.24107985979745997,0.336768552039263,76.62726317258767,0.8733667411806763,0.7213503918924539,0.8388128340319736
6.276934819042122,0.041617194626611495,0.040103350355421154,0.191324049667514,0.02692902040349234,0.13219529720777914,0.008273526436541435,0.6688243782441498,0.3827952905903785,0.3604219480036139,0.05,0.92,0.20689504321505467,0.2554962486448097,1.0971364087327,0.8507976288784805,0.8324130553365767,0.8554856611593928
7.122597825501695,0.04,0.04,0.23300152338316296,0.028789426752012688,0.04051655356792752,0.07142857142857142,0.316641141463319,0.4104582262822384,0.9841030828813003,0.045975286131824764,0.92,0.17777274172256646,0.25528587573064765,0.8378108861268365,0.8959516167619221,0.7501655902636437,0.881852447035885
7.0537691317418725,0.04,0.04,0.21134993898328383,0.027300524798800723,0.06644681548996266,0.07142857142857142,0.3404321239414662,0.32624864344118104,0.8267092500813051,0.05,0.9400000000000001,0.23227846581553216,0.5044300879414834,237.4409060619053,0.8733772574028689,0.6580903108816181,0.8469291414141447
6.63781426949282,0.042640040728491174,0.040392991619480116,0.23553750526991707,0.02868449719212253,0.122276982581147,0.04396926113017913,0.2727803003748348,0.4450119444024693,0.4315765155409945,0.046897831736403724,0.91,0.21241751177786536,0.4075512144864987,0.9033248747623163,0.8857265927713714,0.7688838797022992,0.8348267157955578
6.796334680785858,0.04,0.04,0.23875180138296334,0.027376649385877187,0.07313501874698039,0.07142857142857142,0.3093369509572636,0.49845976726890107,1.054139223960088,0.05,0.93,0.22086989944815033,0.35520082598213726,148.53099511291396,0.8823894675424486,0.7293117060039778,0.8223753491576583
7.116327533617242,0.04,0.04,0.20521134584037118,0.02706936981336481,0.18948663331620258,0.07142857142857142,0.2439584605348135,0.32699759637814,0.6428600290371594,0.044056517996456324,0.91,0.21550335996796993,0.3107196667519209,1.75865164282539,0.9013083283958148,0.7892273330011799,0.8516164942047177
6.597025931058712,0.05538099831750783,0.040488702772591596,0.27342923401889574,0.02991522511525775,0.06405215221522763,0.07142857142857142,0.2636252269746818,0.5461583409961082,0.7976984179853811,0.049986569609375225,0.91,0.1927630694673566,0.2620683718783441,190.68793330117657,0.8880585814193188,0.7966631767381854,0.8544935129851411
6.967216266504036,0.04,0.04,0.20192054778022464,0.030175506713372813,0.07157581596392379,0.07142857142857142,0.3190211634685921,0.2761670165304513,0.6324352426487603,0.0455260533919742,0.92,0.20255157250572836,0.2815474970045993,0.9689427906342017,0.8900079490788735,0.719670439819337,0.8656211051655123
6.238763576189283,0.04176642703781578,0.04011717905003163,0.22771007221656303,0.028230983645519195,0.072188727542583,0.032096471290965344,0.28151448702789916,0.3820901117039126,0.824515429609693,0.0484163774518689,0.91,0.1949857297906953,0.3058612023101221,1.867391224827024,0.8902476628840237,0.743964840258553,0.8424011234754248
6.426138316966744,0.04,0.04,0.2081259765199956,0.030828265480771264,0.09967376441486327,0.07142857142857142,0.2554629818964041,0.3224274333157072,0.29404886015139853,0.04586898935540107,0.91,0.21641153035538663,0.31681572321651397,120.03974551291158,0.8699724304628698,0.7503959812642043,0.8514746570286121
6.770893255048864,0.041460490700492944,0.04755624909515391,0.20608211969005485,0.02972721591008497,0.02799896436650729,0.053646749239299546,0.34933427173625686,0.3658240424621921,0.7927844998334617,0.049483757713341174,0.92,0.17449417504100215,0.3354554622622757,412.55053333633543,0.9039743957950295,0.6779676113149824,0.8459418864132413
6.380348168218627,0.04,0.04,0.22001357086609363,0.03415504103265895,0.18618240080952353,0.07142857142857142,0.3488377864406623,0.2828451194570957,0.5862868843073809,0.04924764207731887,0.93,0.22284488651606207,0.3256965751016346,1.0954578607174081,0.8872245802129639,0.6835138399390867,0.8399051402757458
6.281136916572659,0.04127844140224974,0.05017749154500604,0.20230550296876273,0.028080926374004094,0.13515560981147157,0.06714112946194974,0.32146018187438,0.4481815115875766,1.13632780748168,0.05,0.91,0.22774129829186138,0.2999152905426193,17.219582279471883,0.8771896466712654,0.7521650136558338,0.8433013600015676
6.772360149145311,0.04,0.05286047553563527,0.19212506866332035,0.029226197993271807,0.10140540604104434,0.07142857142857142,0.37264722323229654,0.39277496522382543,0.9055249971527485,0.04889031145255359,0.92,0.18150592455505782,0.4393541303533626,1.8179804696243704,0.8946761887973902,0.7062578735760454,0.8036723600111457
7.338640221737534,0.04409620803671123,0.04001246828767833,0.24275529324163328,0.026568072794186624,0.022751719545774624,0.04763617358765094,0.3620946365445003,0.378030801930812,1.7585038856362243,0.044149508286356075,0.91,0.1893219668697766,0.3753364090125908,2.351504190594736,0.9009571984339209,0.72073419379026,0.8219692280897107
6.767897690868842,0.04,0.04,0.21950747939974893,0.031109158299356367,0.039207407172152084,0.07142857142857142,0.2873446346618533,0.3477323933032693,0.6857416223656192,0.04642497378204366,0.92,0.21781141924277692,0.26368919973649535,230.01782285258676,0.8653199460977161,0.704810939393931,0.8651911279348681
7.730548824017401,0.04,0.042828887783420734,0.19549965142938353,0.027218399141205104,0.11867440089631541,0.07142857142857142,0.3057551884023795,0.3497609898911773,0.8110824214602413,0.042349880809414646,0.91,0.21186411874979805,0.31528610102657384,0.7773876913762401,0.896567530188856,0.8332046175503178,0.868118160843346
6.560027752048581,0.04000330221149111,0.040002869821390945,0.21071698226914837,0.02969845829687993,0.07041861767432923,0.07142832051836681,0.2571112116670265,0.21786357625908231,0.5012576645749588,0.04970230640316379,0.93,0.19090146924127668,0.3238650475223221,214.72917373202668,0.8841958161132261,0.7015318441095854,0.8116065146843071
6.533109925768875,0.04,0.04,0.20086647234417823,0.029787712068945666,0.0368298240839478,0.07142857142857142,0.3303388264433568,0.24969637043881837,0.6340598918680896,0.04899850940471857,0.93,0.20404869227690983,0.3260802308285406,249.39355952168887,0.900047350110278,0.6766792732638631,0.8325694910689265
6.175250219028867,0.04224310828804124,0.04,0.2082008180656285,0.026907204344551277,0.017242124769378423,0.0037007668942373637,1.9299509481301824,0.24198847951632702,0.7476626788101479,0.05,0.92,0.19438543935258498,0.2967225728662628,92.7118378126843,0.8971684457175977,0.7703259330542895,0.8510552590880398
6.213143105440728,0.04219864498670523,0.04,0.22765535064538525,0.031082492372575696,0.15790961778290427,0.008995066024530155,0.7196411452130402,0.3370870093433967,0.19455387586454267,0.05,0.92,0.36209947111897617,0.32956367466778613,345.13967743858205,0.8570700433443154,0.6825701901064898,0.8497254709746105
6.352705636226482,0.045722774261259154,0.04,0.23206315441758746,0.028615657267692513,0.1547461450602506,0.07142857142857142,0.2702455146524122,0.308319608867306,0.9299955899264145,0.05,0.92,0.19230963576439386,0.3157859848430958,30.133801051137922,0.8808424844713361,0.7702432527607771,0.8122590413458499
6.463413033128923,0.0447589413911607,0.04,0.23403817426742665,0.025168961770005726,0.03137168720794248,0.07142855590034157,0.27302150918606444,0.4591229489713179,1.0206995378310062,0.04995574622059008,0.92,0.25744774094386813,0.34443802915282473,0.9753559632488693,0.8813639291165908,0.7362610730669823,0.8324615757015472
6.64228634501011,0.04,0.04,0.22098525549602252,0.031061317779764477,0.0894935403147882,0.07142790691766568,0.30179398207078234,0.322756547961987,0.7920580480419596,0.04672855614233304,0.92,0.22922656862383306,0.2696382503666364,194.27408789815584,0.8740295336808822,0.6860431488367387,0.8747643086030902
7.755995498356041,0.049527927485720734,0.04343614094574273,0.25178409140374464,0.030664403534313243,0.11475915276243,0.07142857142857142,0.3304738603762963,0.3254033207955081,0.7930790165232466,0.04321407235687671,0.9,0.2201247480810562,0.39103925833768816,156.51296167196355,0.894665684384061,0.698558745845133,0.8450003401376673
6.4568965940398835,0.04,0.04,0.20962787559302481,0.02572316515136557,0.10355519237176611,0.07142857142857142,0.27712094253680103,0.3125303772496526,1.1849868678876145,0.048023813200440815,0.92,0.2359421159923578,0.49332356449818016,2.2007016843247813,0.8916483967475793,0.7865239852798439,0.8058692494298264
6.539502391681163,0.04034908561615621,0.04,0.22222138504135167,0.028907291024950557,0.10323499094749007,0.07142857142857142,0.27246048874107187,0.3262280815767785,0.8322931678126193,0.0499990285578662,0.93,0.20964082315778465,0.35691764602983717,242.50538670894173,0.8969360505580285,0.7436569329074154,0.8183431998768925
7.236384504029599,0.04,0.04,0.23097734336677792,0.02922529668437922,0.1295594258359753,0.03408433579190508,0.35608748566584214,0.30971227719303823,0.8400586630559775,0.04405224621040061,0.91,0.1812481036518436,0.35001230479703854,0.6937672312530605,0.8825724713538747,0.7122834335189563,0.8269638210428935
7.667689118054288,0.04010599662689433,0.0419693251860592,0.2134102219703746,0.027475349882458838,0.13825700655386236,0.0714264466923739,0.31743099895559473,0.33187872870429236,0.9395468330253615,0.04295503410807649,0.91,0.20298640487305342,0.3126800274286726,35.005814365247424,0.8957258416811488,0.7409678219333834,0.8514269154850864
6.972107760238287,0.04,0.04,0.23388479976438487,0.029522221172030367,0.16784617797617013,0.045509676775211914,0.3263379231740032,0.3599583717007466,0.5646866602535012,0.05,0.93,0.22681650577715134,0.30584360855971876,24.498455621720243,0.888622750607333,0.6815180931204008,0.8291130784186989
6.8004956951533755,0.04444839003876658,0.04,0.2607030540330928,0.029997610300940558,0.13915941624265996,0.04955003418370734,0.3049916830410028,0.44176605029037813,1.052383169535765,0.0467300667423376,0.91,0.21494457281696228,0.2897763418045973,25.997061554845228,0.8854079009941398,0.7181614412621402,0.8735789683830049
6.406251571506125,0.05038923453721558,0.04914445725603217,0.23749455249271345,0.02887671040378416,0.15642623873692005,0.07142857142857142,0.2992476865868882,0.3550335766390259,0.7513953610548567,0.04985064290447035,0.9,0.20047493052649024,0.27704097184857834,242.7126196431005,0.9023812437286245,0.6983121697113372,0.8608630290313353
6.914805998196445,0.04,0.06319288492409837,0.17458850908881382,0.028768094744134224,0.14882831748421538,0.03239955509829261,0.4358898561971547,0.5172388535640213,1.193998767753287,0.04846521345713241,0.9,0.24666514619601332,0.27404475434119097,291.63634875768685,0.8640056527148764,0.7093051086208593,0.8792545406757933
6.537352978283288,0.04,0.04,0.19941023675568556,0.025089793535116887,0.11151271999591128,0.033534768994032384,0.3466612583045217,0.39294657955020523,1.4207593110768928,0.05,0.93,0.24321638042117416,0.5768979819721896,1.214586636319808,0.9021029816858305,0.7354873444916702,0.8214472776205157
8.291212828053093,0.04,0.04,0.24173659897057878,0.03181547814449158,0.07648493686608483,0.07029817158747545,0.3263932588978658,0.4720881879374263,0.5537851930059653,0.040608748065942474,0.91,0.18660215668143643,0.35536989432384924,232.25220866066536,0.8772890411718572,0.7026858075322886,0.8169063799906997
6.533975882219177,0.04264983499369871,0.04,0.24180690163430615,0.0299597930781886,0.12234931400464513,0.0661497310499281,0.23454195330503616,0.39828740007999774,0.4453674133122273,0.05,0.92,0.22322869864125117,0.3294423090277533,31.386642892728254,0.864619854793961,0.7977901000755064,0.8240865819522005
6.551066001285297,0.04,0.04,0.23382699611258378,0.03363542858166901,0.09162691600913073,0.0070551363586493126,0.9549924567061969,0.3261144228578146,0.21944311452750512,0.04481117880288742,0.9,0.20294756407467898,0.3529018417044196,83.27234879642462,0.8899472755694539,0.7048519378414275,0.8221835777268499
8.65440763530978,0.04,0.04,0.21872054521919798,0.029093677444813705,0.1947233611641767,0.07142857142857142,0.2992080949251032,0.3762830837036187,0.4038446702492518,0.03777124102621491,0.9,0.21625186156269094,0.25157428813609317,2.2547516158428196,0.8895037680786674,0.7313690205863412,0.8508726461148548
6.743574344215352,0.040096442561380195,0.059577756052847264,0.18446010648204628,0.029323727110071997,0.02498012169762745,0.05057428802881431,0.38937258790874063,0.4181167695395082,0.9699906418490594,0.047883387663310704,0.9,0.20752056524551274,0.3094145972794337,221.00625365097295,0.8821941167683058,0.6548337534942605,0.8672352418941239
6.756174022900848,0.04,0.04,0.2322079067762158,0.0323535452169788,0.06099474222933599,0.049151067657912176,0.2822100576954892,0.39602838068147,0.26367342397948046,0.04825406342441487,0.92,0.2108066682930957,0.3352879314475381,196.27442004573533,0.889723273813851,0.7446551364672971,0.8332702926724175
6.684370085406656,0.04108281239092499,0.04127150276464523,0.2090891082320741,0.027613700639786406,0.06226766735218865,0.07142857142857142,0.31945264013224806,0.3221723342146822,0.9071674082255023,0.049977420941228624,0.93,0.25488905332368367,0.40368325861749976,5.965919534410488,0.881992359877895,0.7394045866396397,0.8238512373746268
6.810274968556252,0.04,0.058283863445740935,0.1632036993762408,0.026626026052944875,0.0190807937163925,0.07142857142857142,0.37025186090167345,0.3190464667998656,1.1458655117229395,0.04647286934347241,0.9,0.20965604223919734,0.347180543101819,9.833079235246013,0.8690425764318325,0.7839967491514518,0.8389445492459523
6.419544553317392,0.040022504562993416,0.0462570604628877,0.18320583073605784,0.025230187290957246,0.06098051846004918,0.07142857142857142,0.28370419190513246,0.28084420639734287,0.9603354770575258,0.05,0.92,0.23419095420157335,0.2784724988443565,46.34470805674407,0.8693542084643561,0.8558149753263616,0.8529492803778189
7.444073044365176,0.04,0.04,0.20861851746400395,0.028749523294384745,0.020513945798811845,0.07142857142857142,0.28897456497627233,0.37041541795251354,0.8666447206883249,0.04172168792384917,0.91,0.2222197822878092,0.3259884392521931,3.2841354152977367,0.877004349558126,0.744078508620002,0.860054260788689
7.92404469148447,0.04,0.04,0.24221338355149963,0.028424055890085374,0.13773315990167384,0.042281936469457805,0.3737128367711696,0.5240722721881326,0.8388507650086354,0.04159796632173366,0.91,0.249820709662815,0.3677198467301517,231.50360765362046,0.8805495526174121,0.7020686344829338,0.8552616465183303
6.415424356115745,0.04832258229242616,0.04732832825687091,0.20328228974929657,0.02530659992812858,0.18759026255221578,0.046023847585030545,0.3067693919745711,0.2894139574464664,0.9438609889973542,0.05,0.91,0.18862649720215774,0.3272548694269617,2.3301602443358718,0.9045975964966887,0.7603108371821516,0.8186264269654362
6.531446909803113,0.04,0.04,0.22165754792995424,0.029910705699811687,0.06596406430841167,0.07142857142857142,0.26297746949374223,0.38825421932561266,0.786744121243391,0.04761733807215468,0.92,0.1831023155181194,0.35554035386136784,217.87067314860906,0.8986778271934679,0.7183525511062093,0.8712426294124623
7.054271982137583,0.04001437302018927,0.05172120154446454,0.18156967397629073,0.02863009696026334,0.1732641561936059,0.05716429204062168,0.3548349624182658,0.266729395925893,0.6559757386408156,0.04686028697026069,0.91,0.19229257264455485,0.24763293316082116,60.472649957434655,0.8976385223784671,0.7605182474874482,0.8669091130748252
6.210713727337868,0.040657431208827435,0.056653385187751495,0.16230780281526974,0.023049367273523594,0.049294095486808416,0.003548868195708469,2.5488908421469216,0.32617153542099736,1.5411568744415955,0.05,0.9,0.21730255513246488,0.26267763486415785,42.27211551852674,0.8773719981328043,0.737474310044303,0.8413798429648867
