beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.520201163244422,0.051225704175100875,0.04774870998325198,0.5,0.03681234403524199,0.1251739351846087,0.07142857142857142,0.4839685700852143,1.1895506103667746,0.6973306530877884,0.046353262672228966,0.9,0.40878260461388943,0.41679689138805054,0.2918558437187123,0.7954578951918985,0.9029897339386124,0.8388069641160898
5.6915795235064754,0.04,0.05682819965814421,0.39592368144799667,0.04056574643572279,0.01950689577381525,0.07142857142857142,0.48612552646921275,1.443347525494964,0.17857213748646258,0.04905239079672255,0.92,0.3926704207246916,0.3078728527148043,0.2615297478940576,0.7674318156406943,0.8778741965958978,0.855391425592912
5.743156248347463,0.04198789944450738,0.041715871922494686,0.4998108895173018,0.04090496616464911,0.14145186820805333,0.07142857142857142,0.49181877884494735,1.2489722882914474,0.4336443326464212,0.04999266513174139,0.9400000000000001,0.319531448285604,0.2665894831305461,0.21363066197244995,0.7981972578771442,0.8795138046378904,0.8576145229729981
5.363924909494714,0.04,0.04452085398847983,0.45386382324648994,0.04154914338366471,0.13037112090580788,0.05652256038031315,0.44383495683055707,1.2939391831736593,0.36150548370613256,0.04998774160343848,0.93,0.5024037875702689,0.2936447308440562,0.21730046896006625,0.7623667655293151,0.9071649553626343,0.8610958981735448
6.78958529827207,0.04,0.04252672676076434,0.44574546297371676,0.04055990855705589,0.01835984560698655,0.07141904017402613,0.48157498916345026,1.394827460167138,0.33274593490919435,0.03967196252204649,0.92,0.35781416384008047,0.3042378652747065,0.19804194811418793,0.7599601445202193,0.8628262966074063,0.8422540041208856
5.645262364497348,0.040058927968902286,0.04,0.4781306542282976,0.04502194740265689,0.1460522244882215,0.07142857142857142,0.4980939254789598,1.4100006674628742,0.1,0.04817898464624619,0.9400000000000001,0.32158499359001114,0.472459142062529,0.19433019930054127,0.786965891382176,0.8958415242432026,0.8180358147331929
5.586826201691046,0.04112826356843153,0.04048734352986597,0.5,0.040887361133861426,0.027217160250436932,0.07142857142857142,0.4430654592542256,1.0802569417792824,0.3171555876570273,0.047705060314888185,0.93,0.34291986461102936,0.29988643743913324,0.25065707529064896,0.7932183884493569,0.8690829099827636,0.8585022144285618
5.962518872813454,0.04,0.044221764619561565,0.5,0.04134251909552934,0.03373839699751355,0.051321723631933186,0.5168616464638318,1.368066841728897,0.6112216533088044,0.043565714292313255,0.91,0.2841037420329632,0.27549655881580015,0.21474532181105713,0.8352080482491415,0.8715379916269251,0.8578186830357915
6.043824822092833,0.040264973095902504,0.04,0.49868775244949437,0.04307048696980155,0.016601670439641926,0.07074334545405139,0.7351658803326503,1.9998240251441224,0.16162597040516133,0.04966464507779606,0.9500000000000001,0.47858280775027534,0.3641987739962573,0.3203011379911962,0.767553975208684,0.810207264491726,0.837242815367956
7.476001124215424,0.04,0.041834206720104634,0.45999361662641886,0.040579389794772276,0.14971798812674217,0.0639096292914242,0.4980494312786907,1.5090591288087207,0.42846589509040844,0.035155992343061396,0.9,0.299864613188417,0.27021880201747667,0.20803428532976592,0.7727349907006069,0.9029232056219973,0.8588565227390937
5.1189604543600495,0.04,0.04078331372475391,0.5,0.041677791987434515,0.046725802924988076,0.07142857142857142,0.4480915983883237,1.079540326879142,0.5523431118103191,0.05,0.93,0.2956447775505596,0.29265885313982537,0.2751329442426868,0.8408220437808251,0.8566778195151508,0.8726727663701594
7.001400558414388,0.04,0.04,0.491237844288441,0.04150333376393178,0.13815335405202794,0.07142857142857142,0.5495226102347333,1.5664656471457445,0.525624579949558,0.046648140173131604,0.9500000000000001,0.5321584775003535,0.26737998202449936,0.21256570105798303,0.7306744475348503,0.8835575447046037,0.8894740415637069
5.628197315104653,0.04,0.04,0.46408095080452644,0.043487634921055195,0.1470845964280326,0.07142857142857142,0.41250889484030095,1.1291301773041906,0.2560445790637587,0.04590047473297903,0.93,0.3786258911325288,0.3610941301354886,0.23256070686317082,0.7746186179071739,0.8540860096801242,0.8280691693002303
7.14223420942681,0.04,0.04,0.4783357417123783,0.04114875458860533,0.15548785248699062,0.07142857142857142,0.4396772711476842,1.041974604129267,0.29515404627031955,0.03739827163995694,0.91,0.35662046621097804,0.27170110061245717,0.24933316341083742,0.7730962579298057,0.8817075175379749,0.8711687890453621
6.503568130436426,0.04037747447384779,0.043141903084804034,0.5,0.041697181850602553,0.06614312621826066,0.07142857142857142,0.5465060785056045,1.4852383169575518,0.42088395627217823,0.04235322818580731,0.92,0.3446556202693884,0.3329501590183942,0.2355623804825659,0.8350421857119199,0.8771075240260107,0.8840012578563868
6.463569674510437,0.04,0.0420123443826699,0.4753894036934654,0.043867352996791203,0.038574102801424724,0.05018652669917248,0.5331117550366282,1.4135363967324397,0.2360956168233385,0.04334955844534636,0.93,0.3193847344284601,0.33927459811017996,0.21616085916696554,0.8175580769563144,0.8780980795688803,0.8417193550415641
7.5785367722630825,0.040012856906842795,0.04193285098150224,0.4832473401019028,0.04096812184103037,0.06208534139288121,0.05005916605697409,0.5219963103006738,1.3939898520454281,0.21459952359014914,0.03583760769371772,0.9,0.4356641503523109,0.3818840817125802,0.18586732235798015,0.7680206865399182,0.9048875600250126,0.8135249179709707
5.191034071156738,0.04491153843673899,0.0411005583264754,0.5,0.039546170978096276,0.07679999301032688,0.07142857142857142,0.46168608513228626,1.146004054686922,0.6457080372874603,0.05,0.93,0.3618490123978742,0.3175622049995098,0.20444647712930444,0.8093965721784544,0.906590731806154,0.8416504584377725
5.238904793183609,0.040144481927993685,0.04020531035982448,0.4344318468956039,0.0405190797439212,0.05786994506945323,0.07142857142857142,0.38285476406224245,1.067224036035406,0.32589048717322977,0.04561032786743894,0.92,0.45823309438852966,0.3918457141283877,0.28153160695976204,0.7184982199639982,0.8999638910708594,0.8444858792044468
5.233824786317146,0.04,0.06579878533466979,0.369449954998243,0.03942137954856479,0.1690381856815992,0.07046676623983654,0.5287447492388722,1.6782319555340768,0.5190121070266864,0.05,0.9,0.39918946433719016,0.3011663749644472,0.23684666871738058,0.8024831928614147,0.8998259275865317,0.8729003483957816
6.572262246783113,0.04,0.040001413944856,0.4716672081618868,0.04051445566755559,0.19272415039347415,0.07142857142857142,0.4261102549053642,0.7577831452290569,0.6352808900439025,0.04052595016205353,0.92,0.3516071150114483,0.2890642342879631,0.2918661566716831,0.7925945531363323,0.8923212250907059,0.8548640732598966
5.865235625820133,0.04100261167009114,0.0428513714646297,0.4838827878661355,0.04119442508388309,0.13378289278538055,0.05698059344606612,0.5208329091578221,1.3895199784365153,0.43801194296581286,0.046348231801117745,0.93,0.5191888262726593,0.35775438799743015,0.27663986587090666,0.7794433330888286,0.898896257526999,0.8309435758047525
5.806851819708798,0.04,0.04384108460216354,0.46833478775864146,0.04068043712704369,0.041467505792009654,0.07142857142857142,0.5210604145054667,1.4663271691579955,0.46711130837301484,0.05,0.9400000000000001,0.36331247826634055,0.2974065220080116,0.22424095797240393,0.754224597569739,0.8541488931031157,0.870489208462388
8.537235847202604,0.04,0.04057346558882791,0.44636986039855947,0.04278364603206051,0.027050549022756498,0.07136810396347766,0.4888599151702731,1.3413855406972144,0.19458421891452976,0.031715588740081076,0.9,0.4714406295441185,0.31886488429148563,0.21555285414990125,0.7774004171517228,0.8983427312580484,0.8394170429302512
5.353819950414581,0.04636261984915433,0.05723619362240734,0.4628446082083711,0.03877701120009192,0.1653277609142819,0.07142857142857142,0.5974884353751794,1.6907243744204716,0.8638381363138177,0.04860514495815919,0.9,0.3094017992837041,0.3396511139571433,0.2739967391981702,0.8200934874323941,0.8784617486012317,0.8432819967500675
6.0425637081126276,0.04691094562793963,0.04325096753877589,0.49396471749286436,0.04267533565551162,0.02990229607687158,0.07142857142857142,0.4573324587584907,1.2630224329379005,0.3364691707847113,0.04182940439887715,0.9,0.36712687255772863,0.3137056245904465,0.22592927487200867,0.8156832939151205,0.9097262349654927,0.8620944047929644
5.329161047780135,0.04161428688883058,0.04,0.49743810186452403,0.04081292135836419,0.1772067983070243,0.06249997271705241,0.4914200416397923,1.4535886843271828,0.3908991081950432,0.04652479058830238,0.92,0.4150325330192467,0.35906485810816363,0.31496233719885935,0.7934281040894477,0.8463353748939628,0.8684953710194271
6.258591561272595,0.04,0.045209877442612977,0.44655566619490245,0.04379924976205496,0.16717587134136486,0.07142178818667771,0.44894002762238056,1.2364815657016988,0.18565707758936803,0.03975857699036269,0.9,0.44813775733513633,0.32563021715066076,0.26721772179081293,0.7914127989784037,0.8732156741252335,0.89629030917222
5.7154198236058384,0.04,0.040469351624913864,0.5,0.043342216438324935,0.1967181783455555,0.07142857142857142,0.4502929175701799,1.1070027295081373,0.27248983608460225,0.05,0.9400000000000001,0.39651749668968855,0.28061224684549724,0.26047053886022686,0.7722630636766749,0.87470156113476,0.868959358609857
5.92587114013277,0.04061572084994469,0.046215545948842696,0.447204858077345,0.04047429020562954,0.05678268617421334,0.045015653898433906,0.5929381466239322,1.6206775949059733,0.6411734952665475,0.04746501338875917,0.93,0.33470434388153314,0.2503918939506566,0.20853251026905614,0.7883386218292692,0.8954252165895317,0.8740115154573835
6.342012510324497,0.04,0.04802023502933251,0.41442499103475455,0.04060472140980867,0.03529104976187997,0.07071063540474314,0.48455356902750074,1.4502053040425824,0.20688125757375697,0.04079158543175661,0.91,0.3873406450122308,0.3020198056240522,0.21005001634355314,0.769119390024718,0.8949731076678645,0.847205555489512
7.158055430315271,0.0411833320094779,0.04,0.4686823242552695,0.041371234841841034,0.1938423583754618,0.05179047824801704,0.48995413669097815,1.2558770473214385,0.45322042367389814,0.03724719953805725,0.91,0.4119207080213474,0.29202206033843475,0.19820036355251777,0.7574426692082838,0.8908185542757632,0.8529548714446659
6.582974502583663,0.04,0.04,0.4754188270590444,0.04200995898589956,0.02147213637368814,0.07142857142857142,0.4644246086094107,1.275275819725343,0.3843323759567525,0.04000444050542995,0.92,0.3722286961872203,0.3129930715798984,0.2503942589834017,0.7470164603278228,0.8726767762509874,0.8686977296456734
6.186112316286744,0.044599949365695404,0.04497832407229376,0.5,0.04099464437990912,0.020008903874278436,0.07142857142857142,0.4964955399371698,1.2626550998173116,0.6384902177840692,0.041186576337733524,0.9,0.5712687016357609,0.29312421513222164,0.2496685757103492,0.7850826509012763,0.8824573567242365,0.8614436199928337
6.5231180660964085,0.04,0.04688897495083717,0.4522450760340664,0.041421453278344525,0.13575317641185522,0.07142857142857142,0.5055900267876555,1.4456501257683299,0.31966288689621775,0.04119902914827881,0.91,0.2810224083590937,0.3051414466025034,0.1929822095274239,0.8445539951560022,0.8960846791583327,0.8708312129215974
6.871960186874215,0.04320233922295088,0.04165011586936676,0.4827296562388776,0.03799386613393668,0.12287977423160838,0.07142857142857142,0.5005302389337041,1.3290205932139847,0.6693416974500891,0.03754279768539758,0.9,0.38294942082319466,0.3391427025193036,0.2326902432242409,0.8183287662353675,0.8863189927894768,0.8400389086146892
5.341386603819023,0.04,0.045392083049626324,0.4573016098359383,0.04111864312436391,0.11457697499579964,0.06970197098332996,0.4785566577270432,1.3293153174793597,0.3321556320293464,0.05,0.93,0.32725325929388255,0.32659960544976757,0.20814539957707373,0.8077865289249435,0.9150431061783837,0.8472703471736607
8.067034228403084,0.04,0.04,0.4896329151598345,0.041523527427131834,0.16754837310923845,0.06934525514163807,0.49104521474739765,1.2037362000699134,0.44218121883337363,0.03668260914973376,0.92,0.33319904272366324,0.30051671011334663,0.2094980017020552,0.7805531077662226,0.8893181038517,0.8451175541544347
7.284875985794023,0.04,0.04,0.4784839507339981,0.042417682847605165,0.06813360198605656,0.07142857142857142,0.5004019125092873,1.2389455852387434,0.4573537194313648,0.0400837487523828,0.93,0.4598732513776107,0.3541544485043751,0.22101553184202816,0.7459447827856263,0.8683036547699252,0.848418123117385
6.251812919527257,0.04,0.04021123049565344,0.47592075874971945,0.039708598341176224,0.16402480356276064,0.07142857142857142,0.46168539251956914,1.1176299274836485,0.5336418514280035,0.04677769805568407,0.9400000000000001,0.37691834137370483,0.2581221577065257,0.26641224380088196,0.7814633921697329,0.8707865718992593,0.8708988583551187
5.042635498719608,0.04883707808958968,0.047982621164097496,0.5,0.04182521966541365,0.08362355727548107,0.07142857142857142,0.5190061815987207,1.3577772362064435,0.38746679798911793,0.05,0.91,0.5336210707645415,0.3561360074087967,0.2927608383846348,0.7565115757762243,0.8745334855230192,0.8467359282366291
6.088153108384574,0.04,0.0425152896355444,0.44603109932972074,0.04324280899816083,0.11708521696357914,0.07142857142857142,0.4212491961733356,1.1255210531645559,0.3523016983129545,0.04064934578954708,0.91,0.5570144914481129,0.4418280924199587,0.2802734665097049,0.7276355708860998,0.8835918769691249,0.849328752748608
6.441867676647596,0.04,0.04,0.46485526706691593,0.04537514547117032,0.019799064040137433,0.06890373946119092,0.4587904229690293,1.1897051751408088,0.1,0.04536729193623223,0.9400000000000001,0.3888375462257523,0.2604849067989035,0.2218327635115771,0.7754872038644142,0.8893334122022487,0.8686199951890152
5.846475921336797,0.04,0.04,0.49975695115991453,0.041296268633989136,0.10281834667063036,0.011168122076802156,1.1703419558232515,1.3357731528784569,0.3376939868831392,0.049204450286002406,0.9400000000000001,0.3457455656248128,0.32639465958577285,0.32773382811767815,0.7983889011140203,0.8291361213857502,0.8370521966267986
5.9117903170002855,0.04,0.04,0.4953719906306236,0.03986289246079765,0.12393134395891856,0.07142857142857142,0.5162096525950195,1.473519246500618,0.8428924099056053,0.047962771068349966,0.9400000000000001,0.4501162774830822,0.26442314065464223,0.2065386771149928,0.7785823679736673,0.8643775133861848,0.871298773223669
7.354297954385371,0.04213210960829696,0.04178986799294362,0.4881695757165234,0.03790592420266084,0.18713858857511967,0.07142857142857142,0.5804395021863042,1.5613139360282782,0.4973945870583138,0.04377869943100226,0.9400000000000001,0.3878155609654221,0.251831441086422,0.2589677947979394,0.7974658222820066,0.8994505389945994,0.8374113065464677
5.316666629134801,0.04081100967424982,0.05982826104909885,0.4199555684965706,0.043011059981199244,0.10232310801031844,0.07142857142857142,0.62018094909059,1.9500877009395774,0.223049046589622,0.05,0.91,0.30298960064467084,0.8979834484568855,0.21723259093324124,0.8226000084801226,0.8987306815155939,0.8156759190371811
6.186851789744709,0.04,0.05340598653409217,0.4350646909568172,0.041947786646398796,0.18451749608080004,0.06381434030294653,0.5033433564227757,1.4644277118512115,0.38575554415673585,0.042328022414314166,0.9,0.44426844549236133,0.36265758032571427,0.22404384128471957,0.8243571449336339,0.891704961109089,0.8314220050149852
5.647765081761935,0.04047385143769427,0.04,0.47529093946242645,0.04189937866510128,0.05152735136366557,0.07142857142857142,0.3783753787935152,0.961278439670695,0.24910339587865593,0.04402233147390655,0.92,0.5371635372901394,0.33749469745149546,0.2974524172560086,0.7249297448438754,0.8813182321255283,0.8389373269582565
5.91703791449801,0.04004324739796001,0.040038773336585044,0.499991254934435,0.03968472428032005,0.1659828241340578,0.05838833203342271,0.4640694573610628,1.197402016446849,0.5042355282445296,0.041772981116257255,0.91,0.37922272874219515,0.35977877078761444,0.261643064373999,0.8368598366235432,0.8886097523159715,0.8418419644336707
5.525474824709977,0.04,0.04,0.47005300618499485,0.04040906952565315,0.02744170135179031,0.07142857142857142,0.406883065995967,0.8213226079774745,0.3188285861737752,0.05,0.9400000000000001,0.3497127913147425,0.25577896680521256,0.2603114575014,0.7802768284528372,0.8670754834358434,0.8739719025512792
5.326774325317415,0.04,0.04,0.4723576226855385,0.03995071394241163,0.08230341495261766,0.07142857142857142,0.5494205762808351,1.525712148727334,0.5375950146198396,0.05,0.9400000000000001,0.42544230096914204,0.39450685025291177,0.3527469372359635,0.7458712465563524,0.8525400517543765,0.8491399413146621
7.469242146457842,0.041567526439036565,0.04,0.4982967255087716,0.04187112493095457,0.11785951285837543,0.06489393741964788,0.49014968184124547,1.3013081723090743,0.4771114439228814,0.03522447259830034,0.9,0.38377386217714643,0.27030200446364483,0.3067849684061653,0.7714599874913628,0.8425623460187754,0.895523951065938
5.784587842053943,0.04037332487029853,0.04548791449737845,0.4736239011465523,0.04079256901531885,0.08766424417785654,0.05389533927562523,0.5087418977100412,1.4221744602945152,0.40727379645820033,0.04224884995914904,0.9,0.3737016260349261,0.2995371234198089,0.26024241860552394,0.7965641065689057,0.8946751916318001,0.8746820940900156
7.6512526977268385,0.04,0.04871600574294837,0.39855992621113623,0.03757261486294244,0.18416145921306573,0.07142857142857142,0.5366394894749633,1.4954795309747042,0.546079913402646,0.03686130298843097,0.91,0.40453063294032227,0.22926350270192322,0.19981466807884446,0.7037925661356819,0.8964692836455268,0.8656856354248383
6.7630604263791465,0.04,0.05160996141697914,0.42466224022999605,0.04109130989249933,0.02865454757884823,0.07142857142857142,0.5334063096775828,1.5045162672656527,0.2811484720075623,0.04104042704258686,0.91,0.3336523061114491,0.32984121311280706,0.24957360161398545,0.7745547259617437,0.8884584268482655,0.826358588270278
5.519997261527058,0.04,0.04,0.4978120124570508,0.04241894683811342,0.13896721385174857,0.07142857142857142,0.48790956601050894,1.3817167066061464,0.23083620735035096,0.05,0.9400000000000001,0.37940308338674095,0.3140901392519767,0.2106284778325405,0.7769953995174338,0.8772107522734631,0.8662353564555342
6.661171706264841,0.0435554849777938,0.04000372819806058,0.4999724158939952,0.039671646833662935,0.1024139621020251,0.07142857142857142,0.4781705959096827,1.2378754193949917,0.5991778396405423,0.03948734885302089,0.91,0.40163143932797823,0.31513151370636366,0.23114573604835947,0.7824474365102018,0.8708275240693253,0.8622895603837669
5.5287667010451775,0.0484980248869757,0.04643966525632716,0.5,0.04241192761943784,0.1516822128942325,0.07142857142857142,0.4452469551273966,1.1696781158252145,0.30092406676341316,0.04512650896823723,0.9,0.373114319553618,0.3168689997623658,0.2865621597410158,0.7968322298159406,0.8848498118990817,0.8731505908281997
5.884867411947376,0.04000208187926404,0.04,0.49999961763611794,0.041347976449982234,0.016113408922233008,0.07011761133022218,0.4312019402795265,1.052754852556652,0.26133075377081716,0.04635645891752448,0.93,0.2956285054992067,0.2252581503219147,0.18364066563885154,0.8261603090422658,0.8948291183012096,0.885114154447698
5.32696581013883,0.04,0.06183795109472274,0.3847595310944328,0.041173339486220775,0.0947604548118925,0.0660008192778073,0.5374742176899584,1.682737777141544,0.2347979111028947,0.05,0.91,0.33655107993901134,0.30123866309494784,0.25933188469853324,0.7610926138928438,0.8983949124096592,0.8380875999897228
7.559374135767849,0.04,0.043787784708308596,0.44205316824560775,0.039349769428091576,0.13166412437711159,0.05656636210608399,0.5680448922752979,1.6588836401181264,0.5883765031947006,0.03656779858608346,0.91,0.366055022511382,0.3135797899181338,0.2007360165496722,0.748905153907301,0.8732455609465325,0.8276950480870224
8.409080508820265,0.04,0.04049782679904617,0.4860500184343965,0.040751199274002996,0.06547674982049045,0.06268851175435836,0.5869727632950679,1.6457350031720164,0.35436184173903923,0.03308384522518986,0.9,0.41575241210205,0.3097825744467903,0.1970291347253994,0.7471548666135435,0.8802437164807271,0.8564576365468712
6.357214645737271,0.04,0.04048427573214166,0.5,0.04146273811596384,0.09166282630752724,0.07142857142857142,0.5099135770379001,1.3224626476662016,0.406612176775948,0.0466372427455844,0.9400000000000001,0.4807578107111796,0.3030926141625187,0.5046442148131114,0.7688437454857796,0.8648685155995098,0.835124375594664
6.661212673339946,0.04,0.04658620618482783,0.4558124287454287,0.04352728865575762,0.05255908653463255,0.07075110358485116,0.5264854153970917,1.4866634569939203,0.3139467834965136,0.040286331523353085,0.91,0.3177571597763344,0.29477646767746446,0.23972770440363977,0.7941236183227646,0.8866970149109386,0.8558089779309285
5.436637865569707,0.04,0.041338274274267915,0.4916244084770539,0.04206990250361824,0.039240244032220345,0.04863187520387734,0.48108626582694286,1.3037872020046666,0.33228339167459203,0.04653640626061052,0.92,0.4737784475748128,0.32018978202054404,0.25442121847107796,0.7564539777800549,0.8549281540164387,0.8581007370102127
5.107508675356948,0.04,0.04931107832502233,0.44523777935835696,0.043923835596152344,0.03301368839008557,0.07142857142857142,0.4281361471716456,1.2226947007302502,0.15169880961281995,0.05,0.92,0.27513889831329635,0.37131201702624234,0.2549534871578352,0.8249159151485836,0.8914047469847782,0.8432319335232762
5.3213062072474555,0.04,0.052652921485186306,0.42223572818232147,0.040204134321837545,0.1821885555654924,0.05612055332133727,0.5019351053423797,1.4727841185482422,0.21935100096568,0.05,0.92,0.4036382621523913,0.4212514554914699,0.2301096943753446,0.7739360682710071,0.8800540139477314,0.8157082187035024
6.985920955514891,0.04,0.04,0.48872735058607597,0.04104854679910121,0.10254723480455974,0.07142857142857142,0.5732888783319705,1.5773100588235691,0.5537102839582224,0.04061029519792594,0.93,0.40191762976912027,0.39074595549308144,0.21216538404345933,0.7423330839560807,0.8723839522313763,0.857230790284301
6.011366793917419,0.04,0.04,0.48229572113832775,0.04192739410405257,0.03684024073066397,0.07142857142857142,0.4428044534167278,1.1369135968052986,0.5186542522275776,0.044824203505175644,0.93,0.3637121401663488,0.3297331570329471,0.21267477546793626,0.8150448357520282,0.8767791747559506,0.8497197950542957
7.13419768422683,0.04280918331145493,0.04254135697766344,0.5,0.03827493511599707,0.026175779229887487,0.07142857142857142,0.5410792400691955,1.4044443670267766,0.6140859227104284,0.039258236785941904,0.91,0.34181620859787737,0.3109811400523928,0.24597602078005015,0.824365944447166,0.919907745419313,0.8470845117378075
7.498546950156675,0.04390382529054589,0.040648732404683544,0.4957883929823956,0.04233001266089092,0.07854774925321016,0.06945327683493482,0.604121261003445,1.6215407444155077,0.36995350748705175,0.03646414404609591,0.91,0.4573433799484705,0.33762639671973865,0.23701601047800877,0.7373936970586279,0.8844900120328097,0.8433380563606598
6.433412021585742,0.04,0.0491770075767283,0.44969366080342277,0.03956499152947238,0.11056959873330198,0.06344290858624656,0.6280278951007784,1.7939419466784114,0.5468769177429997,0.04335107271653672,0.92,0.3088573759090945,0.2946516449447479,0.23918041527571057,0.7702297627846331,0.8960631295362798,0.8465807069213857
6.977241534025896,0.04,0.040199063380361964,0.48854142624383756,0.042516606434101815,0.05366589893984855,0.06201743456424663,0.49406216124167657,1.341527295539696,0.21356993459466034,0.03933313594486569,0.92,0.3743004600274554,0.2223454273254071,0.23209385953805264,0.7731371412004541,0.861758184440286,0.8645050869326294
5.669068023568579,0.04,0.04,0.46468644843087303,0.04123150995354436,0.059117721018832815,0.07142857142857142,0.3822004691707384,0.7291403625049362,0.14244489518656134,0.04647990931727709,0.93,0.3803586892619221,0.37773629088798866,0.37265038501878,0.8016268290622304,0.8582834370917714,0.8157827668650608
7.795361823353624,0.04019147923094403,0.04008195150416615,0.46988944281405265,0.04570835519082117,0.04766609697779924,0.07142857142857142,0.5271774873044552,1.4264817355174646,0.27260082254131973,0.03628246590636036,0.92,0.33771124304720496,0.30363307549585516,0.21382648906956214,0.7511228000717615,0.8921135815508433,0.8661916356039648
5.681707833330774,0.04,0.04,0.4809328732772467,0.03889079588464682,0.07819342851777211,0.06552112624314335,0.4575860776135942,1.1798823642197769,0.5107388528748448,0.05,0.9400000000000001,0.33674992395779096,0.25512800222173937,0.17577088072185115,0.78111218190215,0.9110152011463368,0.8641851109654637
5.4534079939928635,0.04685810619151581,0.04,0.49420086379519856,0.03896038070004176,0.04968546250703003,0.07142857142857142,0.4576523784453575,1.1321392227398026,0.8388074112109438,0.04843465702283315,0.93,0.4458479315547221,0.3036403266637725,0.2572083679944633,0.8176229792804914,0.8801015405824348,0.8670711882614308
6.096208301588725,0.04425032509351866,0.047223428300568346,0.477858761075528,0.04151892300988158,0.04474798618591202,0.07127085236961128,0.5277212454787251,1.440054293742915,0.219382296932648,0.0438135701868898,0.91,1.4034361450921198,0.37640495231337445,0.19978150879776904,0.7230919132801727,0.8942998422900812,0.8498642913246985
6.167331280135789,0.04,0.04237185519612506,0.5,0.04071804713684858,0.14580350522044888,0.07142857142857142,0.49527598656842164,1.259062315251196,0.5277059236025681,0.04577181484164854,0.93,0.29611120587039524,0.2919707589917284,0.20547265318193397,0.8314840396433216,0.89567251970412,0.8618853513565241
5.301461006144478,0.04022709844895233,0.045678944394682314,0.44724194209308066,0.041958617607331446,0.024907267905657757,0.041560757565130675,0.5097452394371207,1.4192753881740847,0.32244128815012163,0.05,0.93,0.4009154969316065,0.3476943985727296,0.3281842446601905,0.7753891867987028,0.886006808261339,0.8583475811295139
7.417240808717757,0.04,0.04193403086898431,0.4715763125821111,0.04105755032780661,0.1218730903978337,0.04976555644771966,0.5084541352740487,1.3815457314209334,0.5305152035437779,0.03720237987186819,0.91,0.38454217107555977,0.2611014818947113,0.21406899876461674,0.7929962938221444,0.8860386796298183,0.8670150020931519
5.237058011208722,0.04,0.04223803807515747,0.5,0.04266701529889251,0.14459562490146752,0.07142857142857142,0.4308052090606825,1.0262527566610045,0.24406943767328643,0.05,0.93,0.29336663658986506,0.2719767451570051,0.2129902534406925,0.8105385827107998,0.865990884897038,0.8639938403141192
5.246768685412532,0.04,0.04476647843606068,0.45487605064978115,0.03980320112080351,0.11342709328937359,0.06890453483431185,0.4865449178548387,1.36877625368894,0.3363302026851814,0.05,0.93,1842.3401045458188,0.4132707925377409,0.24514334732635715,0.7219028826625595,0.8903046864231196,0.838707756724196
7.178975258787228,0.04010170462348191,0.04026273377560827,0.4851848645608487,0.04234820777432428,0.05424136699327943,0.06440479239369898,0.5134399975244611,1.439267875226658,0.19165009418414541,0.041300861121825315,0.93,0.3192179199647402,0.3042174361132905,0.20721514135403957,0.7801130820749962,0.9043288892527747,0.8592840502426224
5.510281159001062,0.041593834637560105,0.07315156213104962,0.34446695414378187,0.037416221016148096,0.12551698477529086,0.07142857142857142,0.6021192548673971,2.0,0.8435285189487095,0.049803803463235076,0.9,0.30380526517695444,0.356037881482089,0.25381241539231975,0.7843457631777924,0.8712758185248836,0.867220216109759
5.726750571929806,0.04073755389973973,0.051831669485431775,0.46581584183779906,0.040520434583818106,0.030341532250768737,0.07142857142857142,0.5279171476663812,1.4912421719007107,0.43271118924191915,0.046213597441439096,0.91,0.29576391473008445,0.8240262340605877,0.21146221066825865,0.7958119410077602,0.8648885747175988,0.8352276752335939
6.7057266046031225,0.04,0.04,0.49189395120298485,0.04239249152944793,0.12131337851920908,0.07142857142857142,0.44191138782640854,1.1165883958859752,0.4194883268025876,0.03872534660358486,0.91,0.4152839280581936,0.31780451571161866,0.22062069241360627,0.7844981110898865,0.8849626165645251,0.869552771737424
6.492133817949381,0.04467282958838698,0.04001215909719039,0.48844625939786174,0.040407394452183346,0.027470099045400397,0.07142857142857142,0.5147354935043282,1.4382748723917134,0.44804482794407213,0.041326521378260914,0.92,0.4734627161161229,0.2874933020548536,0.2118332631999317,0.7328905870463536,0.9020457545963921,0.8617567402352254
5.665107077210357,0.04,0.052413906253985856,0.44302655781709754,0.04058410932235038,0.05953423486049235,0.060171340462714454,0.5516991747470146,1.6267610148712384,0.5602664845761851,0.04444609672871739,0.9,0.41842752174900266,0.35269144800131375,0.25962683091891997,0.8015940051493787,0.8868552072144844,0.8777152669427695
5.9562312228678636,0.04,0.04080283012987366,0.5,0.04473559123628031,0.16245196890837107,0.06827907032351001,0.4725644592395418,1.222354890625258,0.14972916037389747,0.04574700063737984,0.93,0.3646449018672877,0.36617673811022144,0.1880035068379407,0.7727414684212313,0.8858551015718457,0.8114003456897043
7.8301474851322475,0.04,0.04,0.4893331359345849,0.041726434236130275,0.04152105572216206,0.053689478690743725,0.5033461526228196,1.224484527737521,0.2691008107572455,0.034103258459610375,0.9,0.3154308031611967,0.3666997430145973,0.23136250613510242,0.7858084868238676,0.8889907237761023,0.8066104116741933
5.8903581239164176,0.04026439493502056,0.04248057669745444,0.46063566920956533,0.04020264241981869,0.144828608175519,0.07142857142857142,0.48758565995296516,1.3509399626365963,0.5861374271555045,0.043317918932265935,0.92,0.4171351637826359,0.2893832170459847,0.19993067900167832,0.79604994429774,0.9100481237637195,0.8494288685929953
