beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
53.142058076938284,0.06480482361468687,0.04,0.11744265219249968,0.01,0.03775302985105094,0.008664511369938102,3.541089167053563,0.12453126411005343,1.9999999967419768,0.007854237881638807,0.9800000000000001,0.2581093445304037,0.1738211089049697,0.9497914198876332,0.9629546794159213,2020-05-26
23.758575496741294,0.06988544150542549,0.04000000496767154,0.372381201443594,0.030489541321291624,0.17925803794122142,0.011764701333197042,2.137669900337711,0.10093045686182223,1.9701764717747314,0.013086767293841435,0.9800000000000001,0.3106711135081018,0.15869173833798275,0.9407918298969453,0.9631335989440151,2020-05-26
21.70078096355947,0.04,0.04,0.4519797487522283,0.04652732756079161,0.1796743076924636,0.006429255469120038,4.999999982019594,0.26524317181408447,1.049312235532123,0.016009154735252235,0.9900000000000001,0.28630430599219814,0.14477781997274375,0.94570845753543,0.971817093620649,2020-05-26
52.462839179552255,0.05204862990728831,0.04,0.10139718241853816,0.01008067042800678,0.08301495687729911,0.017637430933067636,2.1121197980363062,0.1525296279037516,1.8010055343237048,0.009869023744479365,0.9900000000000001,0.2632128909717229,0.15325371998015658,0.9204152077955612,0.9707135527206328,2020-05-26
5.692673915547493,0.08630485657179779,0.04,0.49998664176579566,0.040365765490107626,0.11937254953979302,0.005488608024775658,3.215774285256944,0.18774648100054928,0.8338209156599373,0.04613194185600558,0.9900000000000001,0.3539389503190206,0.20446423209777775,0.890990650969689,0.9677659912912636,2020-05-26
60.781612687608316,0.041423383273290114,0.04,0.4989524766695188,0.051985528083362605,0.07806254304952441,0.013085771951834378,3.6361604743920446,1.1737658899696342,0.281792147152912,0.006490247987937767,0.9800000000000001,0.27105666097077324,0.17019382523915122,0.9518739090506574,0.9529561779296883,2020-05-26
13.00801985869288,0.048666586688479,0.04,0.4613498953029039,0.04417502528023897,0.18937977868680897,0.010416637907518136,2.5994687961027596,0.1452967582393632,1.5972673187491655,0.02261971377514485,0.9900000000000001,0.2815307696955376,0.17951708861542728,0.9335901141513443,0.9697783028497625,2020-05-26
38.35713654469485,0.046773341112377693,0.06125038690498151,0.4873195816889754,0.05804737962791366,0.09285588266805354,0.012987011344319142,2.5032070643387967,0.13172031226100392,1.734779209935298,0.008314050685237434,0.9700000000000001,0.30508681821338923,0.16211269834273834,0.9348213966339255,0.9592490112237737,2020-05-26
39.26196419266033,0.04310132694894897,0.04,0.31316883466878914,0.03374174245726482,0.18098004890725206,0.013176700618582452,2.5927455651590665,0.16799852753785602,1.3991334484041433,0.008420948609143036,0.9800000000000001,0.30036933965482476,0.1695836274976694,0.9413845358593824,0.9632890335129736,2020-05-26
14.341153632064943,0.04,0.08043975462549836,0.22906807883178942,0.037822689722528134,0.07996665276687662,0.01587014414927751,2.02825101883852,0.29211255113629087,0.9249713387059428,0.024433990107254184,0.9900000000000001,0.24580317817160013,0.131674211777766,0.9423201933912011,0.9748254226758882,2020-05-26
7.8780136137594265,0.040039128129213876,0.07746218036241462,0.4953940198420468,0.09716948221205494,0.09692730899038152,0.006480880806578074,4.367514131364184,0.10001140523968108,1.9588484012425809,0.03445036956271203,0.9900000000000001,0.29276361537540463,0.214759715111337,0.9448577376347495,0.9583970148634515,2020-05-26
14.229793541484854,0.11715902546385944,0.05300358611692876,0.31169027226313717,0.020721359004705467,0.030841285372871785,0.00783026909997935,2.0178041463222613,0.13215192639555948,1.3689981498445905,0.023904037436682922,0.9800000000000001,0.24275768804364675,0.16779446542831358,0.9200673769405022,0.965438735781091,2020-05-26
99.99999999572974,0.04301265069553009,0.04258438007843015,0.1884332620882712,0.01892785505503195,0.09167368876564497,0.013860177948594529,2.935731268499937,0.13804567845813684,1.9992284698018061,0.005092476208915499,0.9800000000000001,0.2730873352120606,0.14294800270960958,0.9419821603947439,0.9721137490212506,2020-05-26
58.85393692828879,0.04,0.04,0.49954229597702404,0.053767336613072994,0.15769526669509124,0.011964801281863861,3.143735927154744,0.49004570701917255,0.5865762789207188,0.005622317069187212,0.9700000000000001,0.24317120620304894,0.15256182148402278,0.9545811332021376,0.9727122776621168,2020-05-26
25.161021017450043,0.0664126002591128,0.04,0.1085082608721869,0.01,0.023783613006597627,0.013055250896495495,2.301713064826164,0.1,1.98082617716391,0.01582305959588102,0.9900000000000001,0.27341567460448096,0.18288241554280002,0.9410122878621264,0.9627312659765469,2020-05-26
69.2201305714269,0.050229858484832586,0.049440447040473276,0.45495829082501227,0.04497579516989176,0.19690106284652475,0.013462654136515324,2.4821963736800985,0.13596352048081536,1.9221447745346525,0.005130586720713291,0.9600000000000001,0.24516515997845273,0.14337939255696266,0.9327591126658118,0.9736034528789898,2020-05-26
71.10530458502755,0.04049589566771185,0.04,0.0805425765670753,0.01,0.026272050993111286,0.013888675463376828,2.8543292384906156,0.33350316973780497,1.014701953776859,0.007866240571669013,0.9900000000000001,0.27484573423538633,0.19775550348974394,0.9656702445717756,0.9546415463176012,2020-05-26
14.242202224256944,0.11950836395229063,0.04,0.49993653270025945,0.033343530716497226,0.05308351034627025,0.011494246498019327,2.4386590956157193,0.9483687762639826,0.25581705856312836,0.02036404089587237,0.9700000000000001,0.27554448678057053,0.20757079548553675,0.9486252300986524,0.9708493709481851,2020-05-26
18.911596208022477,0.04,0.04,0.49988557728001387,0.05174019872758789,0.016308909582807833,0.008481552792232273,3.7786517670733617,0.24161696384675774,1.1129566117460348,0.01734097272603945,0.9900000000000001,0.2369837382405715,0.15912344309214227,0.9507262443932274,0.9649425167514701,2020-05-26
49.255720532552225,0.07597450641242821,0.06888225590401753,0.4304030117403269,0.03981905844837905,0.0828327015424574,0.012569848138273828,1.9296227329421531,0.15001770701530637,1.603014299953835,0.006563819487179908,0.9400000000000001,0.30191549863152195,0.14391953663960394,0.9204724472405877,0.9752196896632,2020-05-26
16.755234179349,0.04499949282188395,0.04,0.49370975703327763,0.049050619364621434,0.09210504840763686,0.006662159218700631,4.542051719636826,0.13183572581716008,1.9176192610897052,0.018877918720691885,0.9900000000000001,0.2502447128892801,0.16306023090787145,0.9628862329355559,0.9614603867724102,2020-05-26
67.6195011954077,0.04145969644136374,0.04001745135550033,0.17239187337125603,0.018283998897330483,0.17953957939250917,0.013553167472123494,3.345974754819304,1.0425167763898133,0.36380438114443986,0.006221580871716186,0.9800000000000001,0.2626643292277871,0.16029782677743454,0.9121269889882578,0.9702794442066001,2020-05-26
31.326375049650697,0.050030508753676727,0.08994926324066586,0.44026150758758015,0.06720633401403996,0.16758340645069691,0.012987012032767094,2.263560657241194,0.4170401843185921,0.5816648547909667,0.00984176171488572,0.9600000000000001,0.2712754058239707,0.1732004866766947,0.9295838909779244,0.9684990217935302,2020-05-26
56.42753290544152,0.04008586460877853,0.042106702836946105,0.13453747117795367,0.016031242272005652,0.044731045235009016,0.015163314018333863,3.025709274535187,0.7357780127371066,0.4330836565365982,0.008995140021951096,0.9900000000000001,0.24920263543015672,0.1530340594339299,0.9540408886183567,0.9682294331489756,2020-05-26
57.369434670549126,0.040065059508569145,0.09052787056838531,0.06940724330911362,0.012703148984514079,0.15367848354050875,0.014084355738744862,2.4982554659814475,0.3965926610433074,0.9318591632348353,0.006607204537656142,0.9600000000000001,0.2381288638214194,0.2159741933663035,0.9391273830683508,0.972030159858205,2020-05-26
13.263154635049487,0.08752494789517304,0.09668483387173057,0.4934314944135553,0.04963569944758746,0.14962771160156452,0.004489434567090094,4.346531687439976,0.12719647925740485,1.8035029454561764,0.025903703741076468,0.9800000000000001,0.2582925720037892,0.20213150266754107,0.9444616874820289,0.9650344481048759,2020-05-26
32.397681517244415,0.053957342152208154,0.04402153454682215,0.4176577715407993,0.038542675319165366,0.16738318775852026,0.014084414595872362,2.245217445449182,0.22491538966086577,1.05102965746127,0.010321398928525894,0.9800000000000001,0.28031561657121196,0.15544475058824708,0.9343236143747915,0.97210119767682,2020-05-26
11.001874786521435,0.08210759426266581,0.0919314072961997,0.45231572393526914,0.04778696282006737,0.09902619866257743,0.003790963782418239,4.999960596402469,0.10021029636984087,1.999651467001901,0.02871299763069108,0.9800000000000001,0.26228007410720183,0.17917324170107252,0.9535549518366004,0.9613120027843691,2020-05-26
67.39329153767552,0.05120872442666362,0.052761651159215064,0.48567785846416994,0.04949037794875858,0.14070595421146143,0.0066155150085507475,4.999997795212859,0.22742461281949572,1.0250172022672002,0.004904542286530207,0.9500000000000001,0.24906438550288992,0.16453186239813594,0.9311365330891447,0.9535873976379138,2020-05-26
28.24373481890795,0.058454497533776115,0.04,0.45679899634431537,0.03956910412855194,0.08622196428213812,0.018781890750949153,1.8450044529706962,0.13090543451236714,1.773384151682603,0.014183498568908597,0.9900000000000001,0.20492968703833775,0.15151916861440134,0.9237147026870719,0.9637872778858677,2020-05-26
13.65703218253361,0.10773760687858513,0.06690361603411453,0.4999949721864262,0.03622869327624107,0.1411448137874426,0.004717670875246121,3.5167094969362585,0.1003232363141121,1.929570733513584,0.02500779943265545,0.9800000000000001,0.24099511572730545,0.20043727662967187,0.9684452359635084,0.9727455687005769,2020-05-26
98.21158808337765,0.06217902706248143,0.05305741083343559,0.1277418789577386,0.011240179706166963,0.1538819626944177,0.01111125545578098,2.9338433587786565,0.1606224657669619,1.999927261644833,0.003900579297464012,0.9400000000000001,0.2251420861342677,0.17333865872065696,0.9427710834313863,0.9748659446930066,2020-05-26
49.28760796454259,0.12081104883726998,0.07109354006804784,0.13348297205398102,0.011459391704994137,0.14427324596869118,0.010305093595073814,2.0430797373816434,0.129505519742437,1.2217300626469485,0.007537724649294213,0.9400000000000001,0.20976962717602077,0.1394928438492336,0.9403702898143024,0.9666660288571728,2020-05-26
95.1035158727652,0.06275368052686107,0.04208544539667651,0.1332298530994392,0.012256573657583881,0.07020727422708485,0.007038743108773695,4.99999898441345,0.1074860195495597,1.9999991542057056,0.0039044624137789903,0.9500000000000001,0.21509047325212596,0.16616629351592238,0.958848598770219,0.963019892787067,2020-05-26
41.304208961667264,0.0644997747935607,0.04,0.11108375190744739,0.010336369837342606,0.07960868567423338,0.017541528493336976,2.0854215492483137,0.10004057380331818,1.9994588411010703,0.011536781424887855,0.9900000000000001,0.25428571225255797,0.1571566432207183,0.9368258617232665,0.972348842802474,2020-05-26
23.610258758856016,0.12246340469940319,0.04,0.4463115897413021,0.028409191372596485,0.1832383989699385,0.008723220532365671,1.8573740731266306,0.1,1.5773029855924194,0.01413840615611912,0.9700000000000001,0.25133608458245144,0.17757223314834233,0.9410737838806945,0.963706357770614,2020-05-26
71.11236441401137,0.09523638886483728,0.04,0.11379229964339899,0.01,0.17390537407072906,0.012829121361434317,2.0903511863851287,0.10125444292646436,1.5157587963567145,0.00508290582011267,0.9500000000000001,0.30372561632509065,0.17960303787499804,0.9026691530542641,0.9587678871154548,2020-05-26
99.69879078971337,0.059331002650605154,0.04,0.11137158821731688,0.010072548469697587,0.16445205639756674,0.007409185973479738,4.999960404027053,0.2587964411245562,0.9650111010372445,0.0037610457694029153,0.9500000000000001,0.27338808551376487,0.1888723326465494,0.9226440183123449,0.9678524600412088,2020-05-26
32.54720917281769,0.04021278242578828,0.10214128849111043,0.38170674072930616,0.076439326401661,0.17504737174907367,0.0080688483895929,4.16252276740967,0.8449371524590119,0.28782790407112263,0.009640988301394987,0.9600000000000001,0.26275638322189715,0.16012971234773624,0.9545921148472409,0.9720937299534895,2020-05-26
7.46668204219873,0.09904157810218865,0.04,0.4814628309587782,0.03144425947976605,0.05085599374723937,0.0033891881223757007,4.999999860315365,0.10993204294829106,1.458275458357853,0.04100005308091424,0.9900000000000001,0.2846544732858655,0.16212808259934788,0.9306869985804166,0.9697746004070185,2020-05-26
26.073465411683557,0.04,0.0987141142739915,0.4939817162211143,0.09161058340975325,0.12126458802525619,0.005733247584570514,4.999999997380261,0.2480124948593625,1.0868032648516062,0.012327920581710566,0.9700000000000001,0.24950010793798502,0.18820283958784262,0.9441251641573162,0.9570112955096362,2020-05-26
23.310050629832805,0.04564084636907833,0.04,0.2774290344525596,0.026519586483140026,0.18096611880001862,0.010869555523908843,2.841786724919476,0.24985999122260338,1.1990167036824204,0.015885175479296007,0.9900000000000001,0.24814817963983965,0.17214679548922454,0.9374265936051205,0.9530334136010404,2020-05-26
47.6569042388101,0.04092100636120542,0.07918092301397617,0.07469894868744398,0.013190367657907213,0.1935360843667809,0.014285713214695487,2.3212494993427457,0.16651118378859084,1.959822936403652,0.007646525150795586,0.9700000000000001,0.26848327687397583,0.206363505246042,0.9317961947225415,0.9804319146524167,2020-05-26
27.330775630419254,0.04000025512259012,0.08455651586639885,0.17829581696458616,0.029411855357449227,0.19127733946136125,0.013475790485406336,2.3576434190325335,0.17262521999591898,1.804376419218369,0.012947506539028594,0.9800000000000001,0.30122641985062215,0.1505594404891505,0.9464613369793035,0.969606998343517,2020-05-26
82.75263451118585,0.047311311638046444,0.04002895771897893,0.49914678450653344,0.045872356562969584,0.09854031863402365,0.012572813553452302,3.194507494104621,0.4508865579591144,0.6024005044327274,0.004348961924091719,0.9600000000000001,0.30492688104299903,0.12666111517880196,0.9285177238158471,0.977136103400085,2020-05-26
29.096726336081197,0.07294035884075843,0.04,0.13208196823756238,0.010538213860956932,0.058870520992567975,0.017999891798222426,1.7049090627550145,0.1131705447560211,2.0,0.01518958038710449,0.9900000000000001,0.2608834978328748,0.15388338121446068,0.950451001433358,0.9720891696476909,2020-05-26
6.749766962604521,0.14050452503653324,0.05390340819755089,0.4999993881859101,0.03882620445065764,0.172344303641215,0.01030927798980181,1.5224082334610167,0.1566230224681412,0.6961896134108868,0.05,0.9900000000000001,0.2842784570613344,0.29241173451291835,0.9437525986841103,0.9628387438873415,2020-05-26
10.582886462440305,0.09096469160108446,0.10676036629023328,0.49999876630300655,0.05220558486574707,0.03316023123877746,0.005853842089497113,3.1327734633028683,0.19868236678166779,1.1600916303944624,0.03190150375676271,0.9800000000000001,0.27477028265645215,0.2269924946434479,0.9445856048003876,0.9654418581580484,2020-05-26
52.076531178489255,0.04589020978113051,0.04,0.36521445015462384,0.03537348998202414,0.011115535417551795,0.010753492058969347,3.3934661644999067,0.2858835695795756,0.9223046914474561,0.007248118658238452,0.9800000000000001,0.24471215469864402,0.14360638230034384,0.9369396028425578,0.9667473226210156,2020-05-26
5.976061391903044,0.08883186938760537,0.06494697910509886,0.4992196657230079,0.044226634772454074,0.15450038101470262,0.0036260238777964856,4.999999935793048,0.13863128434444205,1.3244650526197235,0.049615158125252856,0.9900000000000001,0.2908561851500383,0.1969112305511093,0.9146683667098348,0.9657999786592903,2020-05-26
10.744734227379771,0.05049994690055853,0.04,0.4860726155176288,0.047820175653018306,0.07943231386650414,0.006649262696447474,3.6616961997268587,0.1234911947913181,2.0,0.02575432289742024,0.9900000000000001,0.3151639308033818,0.1898372695591008,0.916644950104272,0.9586338642574341,2020-05-26
81.71375510223163,0.045454854729124715,0.0400021250911234,0.09776267937455008,0.01,0.13019371910275632,0.0072251026615824995,4.999998546041345,0.3131922932867867,1.1464953484962468,0.004889778144853945,0.9700000000000001,0.30799876018615285,0.21523376646068063,0.9464940531115688,0.9661708126999533,2020-05-26
96.54428293831137,0.04310403540153683,0.04,0.4997825984710695,0.05214662822721787,0.015521468900373436,0.012341065394231892,3.296095237637827,0.21937369383057664,1.069153150622786,0.004281023534629279,0.9700000000000001,0.27411232533199026,0.17177996894337413,0.9099912142313374,0.9704233725825828,2020-05-26
12.756575437866998,0.04365341473329855,0.05789291516680154,0.5,0.0670597510847095,0.1678937688587158,0.009564038163634138,3.070613637328129,0.11764233539847056,1.99999801317131,0.023682702447938492,0.9900000000000001,0.25823273739836766,0.16805256216619596,0.9425989686937971,0.9708603764246428,2020-05-26
43.36755150632874,0.04495832187278999,0.040520602529608,0.3917844828911769,0.04490322814298788,0.16242859312402141,0.010752686184078531,3.2142477133902414,0.11338711670439702,2.0,0.007823872688108927,0.9800000000000001,0.22180411202401032,0.1406473503538279,0.9546186858187566,0.9607292711055452,2020-05-26
47.281634664801615,0.040229889211033994,0.040024049239166574,0.49065209332288356,0.051508671288357656,0.020222252157977023,0.013133689109924285,3.1340754410912823,0.703239567197423,0.39892329060042975,0.0076289702725595935,0.9800000000000001,0.26165234765788775,0.1432759417081627,0.9441523486119263,0.9657168324688771,2020-05-26
83.44694096295345,0.04419244040425512,0.04,0.44581502999113076,0.04295845360768544,0.06812879550109494,0.008467466619460223,4.540632595668431,0.25650280133400716,1.0673911610967644,0.004751266203045614,0.9700000000000001,0.20894438415230368,0.14318203299154056,0.9608514300591303,0.9642868459117836,2020-05-26
95.17946790121752,0.04,0.0540561984981802,0.07088160349293507,0.01,0.10514765897554448,0.01415967265370569,3.0761625483985093,0.5190700284046704,0.6176931129020007,0.005417838502307103,0.9800000000000001,0.2800234111092755,0.17973645952667905,0.9368289617782525,0.9682127787111231,2020-05-26
67.29009945889439,0.048947548865679875,0.046919821668674734,0.4978094597092311,0.05127230271531816,0.13950961342313148,0.006870235635810738,4.9999995786941716,0.24344747832743935,0.9768862375705811,0.00467632196145661,0.9500000000000001,0.2562057374649843,0.1629970368651852,0.9455036747718911,0.962045995442426,2020-05-26
14.515959786181492,0.08091417121484928,0.05964954313068023,0.4985038589994699,0.04229985745631156,0.06789757873408622,0.003957962174356554,4.999999999577005,0.10001443303680846,1.9662370994101748,0.0208332120071629,0.9800000000000001,0.317732872416245,0.18304059965367123,0.9176421063060034,0.9575513247270754,2020-05-26
46.162273303500314,0.04254600146556868,0.055591536080688134,0.1843690900137592,0.02363012593218965,0.14530243279283106,0.014035188122556105,3.2268357179140432,1.3722642432583283,0.23087952348226018,0.007155676896689806,0.9700000000000001,0.24934846741719935,0.1656585877527777,0.9479516146328592,0.9683282609883984,2020-05-26
6.059170486457675,0.10465288174294592,0.040015613744295624,0.5,0.03176975561717937,0.06128657970878279,0.01404573126894444,2.0404705836179176,0.9207049651172914,0.3353914035492573,0.04877271857753918,0.9900000000000001,0.26881031490337964,0.21520308022300624,0.9485642401241778,0.9603666785758912,2020-05-26
82.55463921298349,0.042353134139096776,0.05046697282435981,0.4950897754431006,0.05187860809112177,0.07575510630305211,0.010752688705196602,3.685149082592624,0.6694606888903246,0.4910320572013122,0.00374460960642676,0.93,0.2483691852913821,0.14908829666806678,0.9472470060459757,0.9725076510473154,2020-05-26
16.22131171944223,0.08211007254017279,0.04031608399933251,0.4979700580600643,0.03434620168973927,0.01875657920051949,0.004076882435397656,4.6813071918162255,0.12584073188880993,1.8578460693905474,0.018191589467020985,0.9800000000000001,0.3365166619905309,0.19120036054967166,0.926811903658458,0.9543816456354006,2020-05-26
100.0,0.0433995134844985,0.04090959094242913,0.20447999773338643,0.020172248347665688,0.10575193883409095,0.0075517998899090315,4.999999714965836,0.2343558658073346,1.2742390189098742,0.003918394050921302,0.9600000000000001,0.22761174282721333,0.16445640745485374,0.9533064497638728,0.9617193780677281,2020-05-26
80.81492209729122,0.04,0.04,0.4278050728759817,0.04211103107201535,0.017353909554004402,0.012195138892433066,3.9472376851203976,1.3491798169868314,0.28326692363953593,0.005674068973388663,0.9800000000000001,0.2551927071487287,0.1456831084952895,0.9250398913672297,0.9715544451853549,2020-05-26
35.16904522461447,0.05304599320566335,0.04,0.5,0.045540465869283044,0.1962684157535664,0.006651055224486156,4.670741492811623,0.18341967608210424,1.2545603761511308,0.009568321214230745,0.9800000000000001,0.2516609616316617,0.15028877395868806,0.9184851421724898,0.9666946489483456,2020-05-26
34.596450290405606,0.10798711387926137,0.052099443702937766,0.1352150998450742,0.010862905563033737,0.1845948772472841,0.004302075193027546,4.999999959100814,0.15710340252538701,1.0410311016447797,0.00983054915550854,0.9600000000000001,0.24206734333440152,0.16364222270457138,0.9392570533730875,0.960038482431995,2020-05-26
33.62107994753793,0.05090902016518372,0.07946817190985048,0.4647884940732367,0.06054213316701474,0.14178102827098069,0.012343838487780777,2.411326678144476,0.3973740466517874,0.6620741246118221,0.009097880053785302,0.9600000000000001,0.2923278825020535,0.17986327676950353,0.9319271560567762,0.9554390640110397,2020-05-26
11.13479686057297,0.08067286324876363,0.04,0.15952175629483176,0.013143765152801454,0.16948308953049568,0.0104166656443422,2.142943724486581,0.17198989510294618,1.1371670423876483,0.028673515924181037,0.9900000000000001,0.36030819651288476,0.1752496119221856,0.9462322282076016,0.9693545055088494,2020-05-26
13.852908291024688,0.040283493459762065,0.05981455720718059,0.4573224157467018,0.05630482664634728,0.14804830487598702,0.013788505909406324,2.836370331320858,1.2336010553308456,0.2901202341556731,0.023145811543400112,0.9900000000000001,0.26527194332459475,0.1539046521116326,0.9578626390323681,0.9615077913388692,2020-05-26
73.82693796787181,0.04000000371451331,0.05932074446938707,0.13927296207078857,0.016647767489248254,0.07082521018455584,0.013698629100195137,2.6929790218787955,0.21867080771864225,1.6337471359208493,0.005563413203979299,0.9700000000000001,0.3002601907086114,0.171410766483665,0.9022499813484905,0.9737359616875353,2020-05-26
98.37993152792765,0.040025305141166034,0.04,0.08672142315559163,0.010049368327028853,0.04871398700282242,0.014291679460567946,2.685708542413913,0.18124264682705526,1.9444274858481192,0.006706194485893954,0.9900000000000001,0.42504286694705445,0.1766545874275801,0.9401874725281614,0.9607284256225317,2020-05-26
6.603884248188526,0.0769750445394943,0.06625556225928173,0.49803410053459374,0.044400915198455966,0.13530939842571552,0.0042290718435276115,4.999999993312171,0.2970561438703802,0.760588482227763,0.04555208175346532,0.9900000000000001,0.31563181717151795,0.17522064975273247,0.9128987385989984,0.9708187301521648,2020-05-26
7.1397397041315624,0.11224312103106429,0.04,0.4758965181829859,0.034843109819327145,0.18299445831101013,0.0035458587214537416,4.567471027553117,0.1545099196501881,0.9988943269956396,0.042536292655303294,0.9900000000000001,0.26685947412945704,0.18092838240464096,0.9233596476006524,0.971906270823665,2020-05-26
33.83553878932044,0.04076314513685544,0.09207398968874059,0.15310568175663647,0.02661315672561538,0.19296130670503672,0.013698629441638483,2.249870565559559,0.5110485997472899,0.5557777080665967,0.009407748900519975,0.9600000000000001,0.28506917247426034,0.19726688931761968,0.9585087781956262,0.96164459032028,2020-05-26
63.55148010357919,0.04,0.04,0.2768633556378514,0.029200222367376898,0.17931857199515036,0.011308592586661056,3.1548677202262243,0.1583608631220862,1.857812022012525,0.006418263832435457,0.9800000000000001,0.3319871127627186,0.13323532674045124,0.9171717375499293,0.9749772680935656,2020-05-26
19.623111067617955,0.06193031337310289,0.1275235297884086,0.0697470313400693,0.012005670490219927,0.052096328207426774,0.01428569073375732,1.5899685623807158,0.2008549280591913,1.4243571512501312,0.018333161217415527,0.9700000000000001,0.3077761142582076,0.21004541792877396,0.9279150083266214,0.971106689609244,2020-05-26
93.40409756137032,0.040233785264357155,0.06251702739428948,0.12396052306058546,0.01710297964393401,0.17574130187522116,0.01355304153324853,2.9792579008194795,0.5665105073531822,0.6013993670555345,0.004001376188990371,0.9500000000000001,0.2536715064423289,0.179271481604442,0.9442611324475316,0.9682452794793337,2020-05-26
6.906939535860086,0.1045164954263836,0.056267710757424524,0.5,0.03433678431980293,0.18911572176758987,0.008226346363751039,1.8864551036722135,0.1,1.9911584634748594,0.047036903100674404,0.9900000000000001,0.3147070695536008,0.1764111126549358,0.930331060140232,0.9686676981120003,2020-05-26
34.217957168226675,0.04000035392701928,0.060512727198569684,0.3071091144896145,0.0399028570382281,0.16270471504234746,0.014705880613641661,2.9253372745409676,1.2719242547900926,0.26151736497002537,0.010284705689384699,0.9800000000000001,0.27890371157688565,0.1447198691658187,0.9516152759836499,0.9735651943180816,2020-05-26
100.0,0.051136891989888474,0.040546149488381915,0.155676667493164,0.014563370719216312,0.026418047556137976,0.01358167035912509,2.753187338745903,0.18223249545895417,1.3981493400544778,0.0039751473916618965,0.9600000000000001,0.2805975887582353,0.15515711895274606,0.9314545345240666,0.9597830064451436,2020-05-26
84.26673070919958,0.0673153498313089,0.04,0.1344590116901868,0.01,0.013827184848284385,0.006559802487554671,4.999994378847658,0.13066432420714208,1.8752457916165395,0.00480439611429565,0.9600000000000001,0.2502783288223573,0.1724706726938082,0.9480435328136114,0.9692970140346706,2020-05-26
72.3289118298802,0.04,0.04006420541752823,0.48994711100883115,0.06658719051580342,0.030487663437520282,0.012644515424761362,3.4431993473458595,0.10608264992749317,1.6868063839321676,0.005379668381300768,0.9800000000000001,0.2281866311238806,0.17152369416165872,0.9615916149052114,0.97228528147585,2020-05-26
99.9998078777928,0.04431157774890017,0.06106440830691065,0.08139897043731212,0.01,0.15436052764164415,0.013333325839926531,2.8761714177188344,0.2444272470702226,1.3614805753897443,0.004278558205267022,0.9600000000000001,0.3038553899662071,0.2170801511197511,0.9038541835581905,0.9629037938144634,2020-05-26
54.96595323143326,0.07531714394204787,0.04,0.24646582522235683,0.01861504767776131,0.15733772943286414,0.014476591208408513,2.2471604045034876,0.3874270289648859,0.626153494478467,0.007001259063589044,0.9700000000000001,0.22357667906547946,0.12604119742938166,0.9420095730320124,0.975055738809315,2020-05-26
80.91044647086247,0.04005380784604231,0.04,0.15745511543627028,0.01715960260754195,0.07564695688849177,0.012657294686084241,3.577035706134954,1.0059378173750437,0.34497366160642234,0.005720623505318756,0.9800000000000001,0.2450640428051189,0.15096470823158376,0.9393411179761206,0.9720800045372223,2020-05-26
19.52200363134207,0.08523140549878509,0.12519156453076927,0.49428429799427714,0.04949100198364394,0.011942932661277736,0.010273114674667306,1.8008602317390612,0.21086409921297203,1.3451709103198508,0.018256464699781462,0.9600000000000001,0.25874577460266124,0.2238924546686153,0.9234867699892676,0.9603801540767624,2020-05-26
8.598445621209434,0.0763944689170705,0.05523274066654738,0.49619641199561976,0.04302868477261032,0.1745234664094306,0.004407142470249116,4.596994758855188,0.11749010801210315,1.9868963759049074,0.035829370379193225,0.9900000000000001,0.29022125989060416,0.17243703619748937,0.9205052266250028,0.9720765212497234,2020-05-26
77.28910305880774,0.04399712618302834,0.045359014111305794,0.07468063296748152,0.010006460876237987,0.14397338917181962,0.010444285060528852,3.9936406390287726,0.5675516107358493,0.5140230755327533,0.0049514611394668945,0.9700000000000001,0.26942659304309097,0.22853810212708695,0.9361160988403622,0.9615069353091584,2020-05-26
65.33508051789833,0.08266518385716004,0.04,0.14569431220554824,0.010044077652156164,0.13538584358109357,0.008859165502912606,2.9841880054399414,0.12930255774168145,1.8254131508273423,0.005964447332744415,0.9600000000000001,0.19634173598242152,0.16919374515472177,0.9590150097477862,0.966504320231138,2020-05-26
75.72457825598245,0.04879822819352609,0.04621486426607352,0.49988536645087517,0.046866793414472835,0.07338598019197935,0.01052350332740723,4.212376006672161,1.5522419360807855,0.28349006896814943,0.00396834516192951,0.93,0.30679887452718374,0.16008551647499036,0.9166182084820268,0.9729579604075793,2020-05-26
19.409925942508,0.08515825426998959,0.04001264000818428,0.5,0.03457285824237752,0.04639688058721494,0.013142228707584828,2.309745103863985,0.695646089773042,0.3780121834753329,0.016304669430546183,0.9800000000000001,0.283018588816596,0.17057368965150807,0.9461124468897223,0.963979439082396,2020-05-26
6.388680425865436,0.12823420642707312,0.04,0.4914358491060994,0.032696108734284204,0.11047127635068758,0.005498619757615456,2.542605704146075,0.16786100154027517,0.8198955296076083,0.04999864687891846,0.9900000000000001,0.3494141071706525,0.2161039816629076,0.9234073287148007,0.9352286415041714,2020-05-26
19.520233525502327,0.11613766286622255,0.05989515299330544,0.5,0.03980574019377368,0.03883962821190453,0.010306702556760373,1.5920870820375674,0.10005170305946715,1.3277236801504566,0.016838967515337838,0.9700000000000001,0.25987141025079286,0.22360239360270567,0.9185740283628216,0.9635061195293145,2020-05-26
