date_reported,data_type_name,location_id,mean,upper,lower,date_mean,date_lower,date_upper,covid_measure_id,scenario_id
2021-08-31 00:00:00,projected,4864,2.31976472915122,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-01 00:00:00,projected,4864,-37.7160493028885,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-01 00:00:00,projected,4864,-37.7160493028885,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-01 00:00:00,projected,4864,3.35956018087876,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-02 00:00:00,projected,4864,-36.3140014169317,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-02 00:00:00,projected,4864,-36.3140014169317,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-02 00:00:00,projected,4864,4.39935563260629,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-03 00:00:00,projected,4864,-34.9119535309748,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-03 00:00:00,projected,4864,-34.9119535309748,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-03 00:00:00,projected,4864,5.43915108433383,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-04 00:00:00,projected,4864,-33.5099056450178,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-04 00:00:00,projected,4864,-33.5099056450178,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-04 00:00:00,projected,4864,6.47894653606136,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-05 00:00:00,projected,4864,-32.107857759061,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-05 00:00:00,projected,4864,-32.107857759061,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-05 00:00:00,projected,4864,7.51874198778889,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-06 00:00:00,projected,4864,-30.7058098731042,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-06 00:00:00,projected,4864,-30.7058098731042,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-06 00:00:00,projected,4864,8.55853743951637,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-07 00:00:00,projected,4864,-29.3037619871472,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-07 00:00:00,projected,4864,-29.3037619871472,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-07 00:00:00,projected,4864,9.598332891244,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-08 00:00:00,projected,4864,-27.9017141011904,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-08 00:00:00,projected,4864,-27.9017141011904,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-08 00:00:00,projected,4864,10.6381283429715,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-09 00:00:00,projected,4864,-26.4996662152335,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-09 00:00:00,projected,4864,-26.4996662152335,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-09 00:00:00,projected,4864,11.677923794699,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-10 00:00:00,projected,4864,-25.0976183292765,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-10 00:00:00,projected,4864,-25.0976183292765,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-10 00:00:00,projected,4864,12.7177192464266,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-11 00:00:00,projected,4864,-23.6955704433197,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-11 00:00:00,projected,4864,-23.6955704433197,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-11 00:00:00,projected,4864,13.7575146981541,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-12 00:00:00,projected,4864,-22.2935225573628,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-12 00:00:00,projected,4864,-22.2935225573628,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-12 00:00:00,projected,4864,14.7973101498816,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-13 00:00:00,projected,4864,-20.8914746714059,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-13 00:00:00,projected,4864,-20.8914746714059,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-13 00:00:00,projected,4864,15.8371056016091,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-14 00:00:00,projected,4864,-19.4894267854491,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-14 00:00:00,projected,4864,-19.4894267854491,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-14 00:00:00,projected,4864,16.8769010533366,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-15 00:00:00,projected,4864,-18.0873788994922,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-15 00:00:00,projected,4864,-18.0873788994922,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-15 00:00:00,projected,4864,17.9166965050642,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-16 00:00:00,projected,4864,-16.6853310135352,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-16 00:00:00,projected,4864,-16.6853310135352,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-16 00:00:00,projected,4864,18.9564919567917,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-17 00:00:00,projected,4864,-15.2832831275784,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-17 00:00:00,projected,4864,-15.2832831275784,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-17 00:00:00,projected,4864,19.9962874085193,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-18 00:00:00,projected,4864,-13.8812352416215,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-18 00:00:00,projected,4864,-13.8812352416215,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-18 00:00:00,projected,4864,21.0360828602468,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-19 00:00:00,projected,4864,-12.4791873556646,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-19 00:00:00,projected,4864,-12.4791873556646,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-19 00:00:00,projected,4864,22.0758783119744,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-20 00:00:00,projected,4864,-11.0771394697077,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-20 00:00:00,projected,4864,-11.0771394697077,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-20 00:00:00,projected,4864,23.1156737637019,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-21 00:00:00,projected,4864,-9.67509158375082,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-21 00:00:00,projected,4864,-9.67509158375082,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-21 00:00:00,projected,4864,23.1156737637019,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-22 00:00:00,projected,4864,-8.20431314722118,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-22 00:00:00,projected,4864,-8.20431314722118,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-22 00:00:00,projected,4864,23.1156737637019,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-23 00:00:00,projected,4864,-6.73353471069146,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-23 00:00:00,projected,4864,-6.73353471069146,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-23 00:00:00,projected,4864,23.1156737637019,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-24 00:00:00,projected,4864,-5.23984609063756,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-24 00:00:00,projected,4864,-5.23984609063756,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-24 00:00:00,projected,4864,23.1156737637019,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-25 00:00:00,projected,4864,-4.52439925770377,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-25 00:00:00,projected,4864,-4.52439925770377,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-25 00:00:00,projected,4864,23.1156737637019,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-26 00:00:00,projected,4864,-4.38693815655821,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-26 00:00:00,projected,4864,-4.38693815655821,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-26 00:00:00,projected,4864,23.1156737637019,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-27 00:00:00,projected,4864,-4.22656687188839,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-27 00:00:00,projected,4864,-4.22656687188839,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-27 00:00:00,projected,4864,23.1156737637019,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-28 00:00:00,projected,4864,-4.06619558721856,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-28 00:00:00,projected,4864,-4.06619558721856,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-28 00:00:00,projected,4864,23.1614941307504,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-29 00:00:00,projected,4864,-3.90582430254874,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-29 00:00:00,projected,4864,-3.90582430254874,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-29 00:00:00,projected,4864,23.2073144977989,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-09-30 00:00:00,projected,4864,-3.74545301787892,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-09-30 00:00:00,projected,4864,-3.74545301787892,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-09-30 00:00:00,projected,4864,23.2531348648474,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-01 00:00:00,projected,4864,-3.58508173320909,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-01 00:00:00,projected,4864,-3.58508173320909,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-01 00:00:00,projected,4864,23.298955231896,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-02 00:00:00,projected,4864,-3.42471044853927,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-02 00:00:00,projected,4864,-3.42471044853927,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-02 00:00:00,projected,4864,23.3447755989445,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-03 00:00:00,projected,4864,-3.26433916386945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-03 00:00:00,projected,4864,-3.26433916386945,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-03 00:00:00,projected,4864,23.390595965993,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-04 00:00:00,projected,4864,-3.10396787919963,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-04 00:00:00,projected,4864,-3.10396787919963,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-04 00:00:00,projected,4864,23.4364163330415,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-05 00:00:00,projected,4864,-2.9435965945298,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-05 00:00:00,projected,4864,-2.9435965945298,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-05 00:00:00,projected,4864,23.48223670009,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-06 00:00:00,projected,4864,-2.78322530985998,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-06 00:00:00,projected,4864,-2.78322530985998,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-06 00:00:00,projected,4864,23.5280570671386,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-07 00:00:00,projected,4864,-2.62285402519016,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-07 00:00:00,projected,4864,-2.62285402519016,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-07 00:00:00,projected,4864,23.5738774341871,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-08 00:00:00,projected,4864,-2.46248274052033,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-08 00:00:00,projected,4864,-2.46248274052033,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-08 00:00:00,projected,4864,23.6196978012356,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-09 00:00:00,projected,4864,-2.30211145585051,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-09 00:00:00,projected,4864,-2.30211145585051,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-09 00:00:00,projected,4864,23.6655181682841,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-10 00:00:00,projected,4864,-2.14174017118069,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-10 00:00:00,projected,4864,-2.14174017118069,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-10 00:00:00,projected,4864,23.7113385353327,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-11 00:00:00,projected,4864,-1.98136888651087,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-11 00:00:00,projected,4864,-1.98136888651087,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-11 00:00:00,projected,4864,23.7571589023812,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-12 00:00:00,projected,4864,-1.82099760184104,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-12 00:00:00,projected,4864,-1.82099760184104,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-12 00:00:00,projected,4864,23.8029792694297,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-13 00:00:00,projected,4864,-1.66062631717122,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-13 00:00:00,projected,4864,-1.66062631717122,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-13 00:00:00,projected,4864,23.8487996364782,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-14 00:00:00,projected,4864,-1.5002550325014,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-14 00:00:00,projected,4864,-1.5002550325014,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-14 00:00:00,projected,4864,23.8946200035267,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-15 00:00:00,projected,4864,-1.33988374783157,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-15 00:00:00,projected,4864,-1.33988374783157,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-15 00:00:00,projected,4864,23.9404403705753,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-16 00:00:00,projected,4864,-1.17951246316175,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-16 00:00:00,projected,4864,-1.17951246316175,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-16 00:00:00,projected,4864,23.9862607376238,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-17 00:00:00,projected,4864,-1.01914117849193,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-17 00:00:00,projected,4864,-1.01914117849193,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-17 00:00:00,projected,4864,24.0320811046723,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-18 00:00:00,projected,4864,-0.858769893822104,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-18 00:00:00,projected,4864,-0.858769893822104,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-18 00:00:00,projected,4864,24.0779014717208,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-19 00:00:00,projected,4864,-0.698398609152281,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-19 00:00:00,projected,4864,-0.698398609152281,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-19 00:00:00,projected,4864,24.1237218387693,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-20 00:00:00,projected,4864,-0.604330393082486,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-20 00:00:00,projected,4864,-0.604330393082486,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-20 00:00:00,projected,4864,24.1695422058179,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-21 00:00:00,projected,4864,-0.510300889889464,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-21 00:00:00,projected,4864,-0.510300889889464,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-21 00:00:00,projected,4864,24.2153625728664,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-22 00:00:00,projected,4864,-0.438451358516207,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-22 00:00:00,projected,4864,-0.438451358516207,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-22 00:00:00,projected,4864,24.2611829399149,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-23 00:00:00,projected,4864,-0.36666059872913,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-23 00:00:00,projected,4864,-0.36666059872913,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-23 00:00:00,projected,4864,24.3070033069634,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-24 00:00:00,projected,4864,-0.33917736052189,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-24 00:00:00,projected,4864,-0.33917736052189,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-24 00:00:00,projected,4864,24.3528236740119,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-25 00:00:00,projected,4864,-0.333940650190906,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-25 00:00:00,projected,4864,-0.333940650190906,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-25 00:00:00,projected,4864,24.3986440410605,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-26 00:00:00,projected,4864,-0.32885182476081,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-26 00:00:00,projected,4864,-0.32885182476081,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-26 00:00:00,projected,4864,24.4002623623756,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-27 00:00:00,projected,4864,-0.32390392127625,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-27 00:00:00,projected,4864,-0.32390392127625,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-27 00:00:00,projected,4864,24.4018548751063,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-28 00:00:00,projected,4864,-0.319085571379192,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-28 00:00:00,projected,4864,-0.319085571379192,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-28 00:00:00,projected,4864,24.4033947552015,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-29 00:00:00,projected,4864,-0.314427615246166,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-29 00:00:00,projected,4864,-0.314427615246166,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-29 00:00:00,projected,4864,24.4049040571009,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-30 00:00:00,projected,4864,-0.309883746602232,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-30 00:00:00,projected,4864,-0.309883746602232,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-30 00:00:00,projected,4864,24.406360585981,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-10-31 00:00:00,projected,4864,-0.305473743576318,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-10-31 00:00:00,projected,4864,-0.305473743576318,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-10-31 00:00:00,projected,4864,24.4077475099764,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-01 00:00:00,projected,4864,-0.301215794789065,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-01 00:00:00,projected,4864,-0.301215794789065,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-01 00:00:00,projected,4864,24.4090971263293,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-02 00:00:00,projected,4864,-0.297076086039602,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-02 00:00:00,projected,4864,-0.297076086039602,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
2021-11-02 00:00:00,projected,4864,24.4104139260226,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,2
2021-11-03 00:00:00,projected,4864,-0.293048880334537,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,3
2021-11-03 00:00:00,projected,4864,-0.293048880334537,,,9999-09-09 00:00:00,9999-09-09 00:00:00,9999-09-09 00:00:00,22,1
