beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
71.85040655450057,0.04,0.04,0.01,0.01,0.14412135366434653,0.027777685443498814,4.6079118655204905,0.25175019049497527,0.4184353686881369,0.003474538095810948,0.91,7.427949379311783,4.1454304838239056,0.2758953454433043,0.12026089230751835,2020-06-03
100.0,0.2,0.2,0.49992428328819,0.015107899865385625,0.12083753126753354,0.012987012678001788,2.2622879961867857,1.999999189313942,1.9995204593765816,0.013913933223820384,0.9,88.99728893618278,29.653026733096446,0.18164899957257563,0.162718330723015,2020-06-03
16.17397703976997,0.0634152150279954,0.2,0.026285707625769195,0.01,0.18510072894954022,0.07142857142857142,1.093288160294047,2.0,0.2962589393456594,0.025099028085766018,0.9,19.40625034380671,25.906157423206672,0.1349716845261999,0.12023010987808602,2020-06-03
9.027201686539481,0.04,0.04,0.01,0.010906198142055144,0.1544207652139392,0.07142857142857142,0.5880528730614476,0.4515496327500941,0.1,0.021743543433030338,0.9,49.68830839890044,25.193237733059807,0.1888565324409276,0.09634439397544281,2020-06-03
15.4798872307951,0.18419513349865638,0.1970424063897006,0.5,0.10902384640640637,0.06767031784545775,0.017241378424285983,4.816013936276519,1.7308662325421695,0.1,0.031489661774551335,0.9700000000000001,5.003603068508669,7.429119073384564,0.43913077574470594,0.14498362709760315,2020-06-03
13.897261278080856,0.2,0.2,0.13060676991470938,0.02677185820049184,0.03234205983065159,0.011494239681662698,5.0,1.939630236022212,0.1,0.0361072563005967,0.9600000000000001,636.8528421721712,18.375802472879883,0.35920879407172046,0.12763430939994647,2020-06-03
8.564012425977047,0.04,0.08897843772132767,0.016994017907309315,0.01821987569524918,0.0188794055882565,0.014705872847568552,1.1957638439126836,0.1,0.1,0.02997029323264971,0.9,7.525173889421894,5.620673603002305,0.3700629455981451,0.11821173922799111,2020-06-03
4.491005863042241,0.05484595031803963,0.04,0.4995531141515185,0.012674102824623012,0.15637934040164947,0.004731265683055434,4.999835498789469,2.0,2.0,0.05,0.92,11.391841025934434,13.774141327192531,0.4498141745857648,0.2412506911007638,2020-06-03
8.644630112081693,0.2,0.11254546416211367,0.493639055179737,0.030057050648017385,0.07247896162257841,0.06754410243324054,1.213913546957062,1.9961595444757054,0.6597503754160713,0.05,0.9,6.822733405262825,14.822578719222607,0.1751959435927627,0.24436280653434694,2020-06-03
4.019942298136902,0.04,0.04,0.01,0.01,0.13465658424483898,0.05654633924692581,0.9340093840928085,0.4523759505997158,0.12232926355916206,0.04994504472370403,0.9700000000000001,68.08951874146841,6.928015041796804,0.3448480204912645,0.08662441482162164,2020-06-03
7.443266576444254,0.12329229305900874,0.13570275612662516,0.23455962949708928,0.031463081563559876,0.16654408561224845,0.04329239429611539,1.1815980476611243,1.8785439636203216,0.33372259943513655,0.05,0.93,6.687484635852772,6.240105672204324,0.1631146505924741,0.1689584025877342,2020-06-03
10.96511361321826,0.2,0.14199372918314826,0.5,0.026656856535327296,0.1454511489114711,0.01470587282081796,1.5382618503170884,0.9649553397874666,0.6214901096618044,0.041453166572530814,0.91,6.253572596306223,6.058909539153586,0.33277574184474124,0.18307473894245685,2020-06-03
8.012205780404248,0.2,0.05738716590450723,0.5,0.02536659369880399,0.014237718031900843,0.025042279101278247,1.7164204711906166,2.0,0.1,0.04856347769555889,0.9,5.210868260084221,13.532201517605017,0.3769479413476834,0.08389973922703364,2020-06-03
12.615697126292089,0.04,0.2,0.01,0.01,0.12262737844164708,0.028516455156913093,0.9908521746255312,0.13227019891662145,1.9999368842503584,0.031014541236114263,0.93,14.207165706168444,9.000640445039785,0.21206469552199392,0.15664236178263646,2020-06-03
10.813836680371343,0.2,0.2,0.19772471131029185,0.01,0.16513800206736426,0.023561005451400965,1.3032328513137548,2.0,0.6933611552306517,0.04953850250811811,0.9,9.749771560528709,11.594846604743363,0.22987753362627417,0.15538307877236202,2020-06-03
84.19748475966041,0.04,0.04,0.01,0.01,0.10278180736878244,0.017857005198206818,3.617048629032496,0.18044922602790955,1.0617889908776454,0.0033223562290714574,0.92,5.366004299546734,114.12686578556433,0.12833631483507224,0.16113445184520025,2020-06-03
100.0,0.04,0.04,0.01,0.01,0.046528558259387065,0.03703703467040155,4.469342878853855,0.4997701976715292,0.35635961081091827,0.002284544869193361,0.92,6.882441204807529,4.064785481336256,0.15441559276836858,0.0689653907731349,2020-06-03
9.573093632191458,0.2,0.16054932629856458,0.14197840693591568,0.012146686071261677,0.14703450430526152,0.023903816710362118,1.4617858957767103,2.0,0.33276210131630146,0.05,0.91,7.910921858842147,22.010655317333068,0.3430208590888466,0.1717726224335535,2020-06-03
19.6095478446511,0.2,0.04,0.01,0.06731068809184865,0.011956894948977635,0.011224828336277783,3.8615904407924346,0.1,0.1,0.013593279769249142,0.9700000000000001,16.96888587430793,81.56851935323141,0.25552666389388823,0.21584486713765094,2020-06-03
5.708501658242655,0.04,0.04,0.4715053781698053,0.06809534265974278,0.1648360793957068,0.009834263635865184,1.2774032845648084,0.1,0.1,0.0371684945662183,0.9500000000000001,9.394283623733367,5.0752717796518105,0.1962624319409928,0.045710664046961336,2020-06-03
12.013882137830254,0.0500400008186114,0.2,0.01,0.01,0.017889966450754725,0.025493808599703814,1.2588099969662776,2.0,0.4291118108051975,0.03266351011430638,0.91,18.056437875710554,5.797894255453041,0.3082585721036142,0.33758151752009424,2020-06-03
21.017955330643144,0.1999932800993257,0.19205580589891744,0.11665075510175996,0.018272893439154732,0.13975602152276176,0.022222215444510574,2.247950068540661,2.0,0.2434945754310505,0.026423978158880736,0.93,11.839006080037782,11.507010269676549,0.3194269328885746,0.25857778664572295,2020-06-03
10.738461869614955,0.19999963831911594,0.19794441556391348,0.01,0.01,0.05961763402649754,0.01752475582652777,1.4671105160654498,1.913481500922771,0.24795590903680464,0.04629868299020458,0.9,18.661804809695372,6.90328589673162,0.3004967979770913,0.3228293128412153,2020-06-03
11.494815213820582,0.2,0.2,0.013627620031794588,0.01,0.16028754098030118,0.022222393834241176,1.5428976026861547,2.0,0.1000161045194829,0.04345624543077804,0.9,24.796114912734115,45.20142308780337,0.2764502872298299,0.1618380001457499,2020-06-03
5.043106084179854,0.04,0.10049961499189912,0.5,0.13167497773912315,0.16104653163168492,0.011764696530585251,0.9579099779801027,0.1,0.1,0.05,0.9,21.392779222716516,91.63072724932512,0.41041400664634176,0.10399259336281552,2020-06-03
10.540749233852102,0.2,0.2,0.4971038734166927,0.03223372033896652,0.06413840286936175,0.042895132816525836,1.1435556577284447,2.0,0.7657619372831969,0.05,0.9,13.831124125403475,23.7137256115001,0.16809478194688154,0.2634234041524879,2020-06-03
13.993050893392466,0.2,0.2,0.18684931722729875,0.01696734790295227,0.09119805185643796,0.05277706499968321,1.3167821976764067,2.0,0.35400877433608907,0.03733839740161788,0.9,5.371322091553916,32.541507135791484,0.2547234805826075,0.13005634815103884,2020-06-03
6.867092602435707,0.04,0.11851116912148701,0.01,0.01,0.15957732842034514,0.02973076502689733,1.496136381684663,2.0,0.2203514928542788,0.043623061221883266,0.9500000000000001,21.305308905164686,16.107360337561413,0.30670227406826256,0.22312172781374806,2020-06-03
8.086150566905108,0.08876655384276076,0.2,0.01,0.01,0.19773271256584243,0.01818205859017486,1.44844057659226,1.6058638417015942,0.18001341501083729,0.04907801235477068,0.91,7.400662467528615,6.8476541095869505,0.39579113989940484,0.24184104157504427,2020-06-03
100.0,0.055872955069260356,0.2,0.037435926594930724,0.01,0.10329177220255101,0.015151505548195943,1.9874553542956086,2.0,2.0,0.01147041042323067,0.9700000000000001,43.79181258460522,92.18889080657408,0.040203013019069256,0.17485105789957223,2020-06-03
4.651384132248821,0.07343470300698958,0.04,0.3925515788943398,0.012058949042870712,0.04383115506039482,0.007564129271616259,2.9320890640618917,2.0,1.35339242962849,0.05,0.9,7.7383773966512805,7.664770163986411,0.26904965604544706,0.2668655660050798,2020-06-03
83.04114402535448,0.04,0.2,0.030921786168520364,0.01,0.032677048825109654,0.015625035342903767,1.9378909215526552,2.0,1.0280856576565331,0.009945601241415379,0.93,19.546125192910054,44.80562282476108,0.1237884994064371,0.14483414423019358,2020-06-03
31.10261557946411,0.04,0.04487792737962892,0.01,0.01,0.17048795854112275,0.01785635615497759,3.808470004205078,1.3679577893550088,0.19615033181898642,0.008327978594549108,0.9400000000000001,11.75100434377048,154.56925894752865,0.39355628356364925,0.1975274837498029,2020-06-03
7.259645857563971,0.1608972376059322,0.08576116911238713,0.13410309471614362,0.010506689421933234,0.13686322402000525,0.021079405905669223,1.4296790877255166,1.5930676244049833,0.42497522585050174,0.05,0.9,11.089428891544541,14.403856920955004,0.38933080297000777,0.27869241603188166,2020-06-03
87.78805627211888,0.04,0.2,0.0316535421924869,0.01,0.05730723234109787,0.023566107380947703,1.6301614250429226,2.0,1.6022489576457577,0.008399382876750848,0.9,23.69104122502754,119.07300728433941,0.14857022654246788,0.30769894978467816,2020-06-03
8.485584885921103,0.2,0.12265696112897508,0.5,0.0477450091697692,0.129973098128343,0.030261111018992586,1.640892923008561,2.0,0.10741329980184104,0.05,0.91,17.92645756385622,22.378345494623385,0.5196157465326399,0.13338020070459977,2020-06-03
37.98116812948989,0.10218180511175395,0.13291052568012116,0.0770539737280177,0.01364995324717596,0.09569299465915873,0.046784867914263964,2.4506083439272683,1.875761047574828,0.4258803683144161,0.010149586804568745,0.91,3.8775092775283797,10.33584849531317,0.22252403123953468,0.3934830651193679,2020-06-03
7.957393969138117,0.2,0.04,0.4953147194811201,0.016189594646111846,0.03758876563183929,0.014917313082326538,2.1286143481795285,2.0,0.1,0.05,0.91,116.26469965918173,5.267188628868585,0.3796283125762081,0.04558247843681684,2020-06-03
10.208012801310476,0.2,0.2,0.5,0.028429385574772707,0.17121557317604075,0.03538457053769012,1.2195973957557904,1.6900976597650248,0.2094106896778107,0.04995544491807229,0.9,9.709654965544726,7.415926038712854,0.46621613014047203,0.06635493645976953,2020-06-03
3.7440982150447324,0.04,0.04,0.5,0.028405833592991495,0.03955275928923892,0.01369863473887832,0.9916422278645776,1.7719347882014365,0.5902787704858375,0.05,0.9,13.121677855450127,3.208372599811165,0.3141453168990498,0.12276044495740335,2020-06-03
7.546238624199292,0.2,0.05942596276837122,0.49609995207924334,0.027394595062446705,0.19750557913355485,0.044974851995015185,1.4908722616284968,1.9997342307592565,0.22702337198151445,0.05,0.92,10.180842461015656,32.00709280246454,0.23323218894616937,0.08732692438531064,2020-06-03
41.51630664480222,0.2,0.2,0.48606213520333325,0.08391090724773852,0.15386496295714383,0.01586381087266647,5.0,1.8242724319786168,0.1,0.012455027687892948,0.91,10.191281832633738,6.184583883260105,0.2668391479536577,0.12551961325407157,2020-06-03
13.853327608657747,0.04,0.2,0.01,0.01,0.09031058549081722,0.05419587592806012,1.2112252702626867,2.0,0.30276420139802485,0.028448997599641344,0.91,36.18686869598564,6.066400930080872,0.3084927423016911,0.17555053072152726,2020-06-03
4.718261751286014,0.04,0.08714596234861988,0.06696404762339218,0.01,0.16940425872608617,0.002368449452336966,4.9670564989144514,0.1,1.5935350551791598,0.05,0.91,11.621776019495362,8.669070728112409,0.5012376208718127,0.06900930797105376,2020-06-03
9.116426645964056,0.1551829457208267,0.1684073413002521,0.20357495481848992,0.01,0.08662689552418092,0.032863196584475333,1.0107831146892778,1.6138771838529176,1.0233313499682908,0.049954970930334464,0.9,13.295795083661321,9.196865436020886,0.22839929497850797,0.18981816150846997,2020-06-03
3.7739337840294103,0.04760910158559446,0.04,0.49800806223379573,0.059909865752032526,0.16491232776613501,0.005946499417612112,2.96466641418102,1.3175956053974167,0.2857320762507351,0.05,0.92,137.5594287789388,6.307154778187019,0.2387606082382493,0.23277324988228698,2020-06-03
9.068923027844015,0.12237004557968181,0.04,0.4968159974170823,0.020893652431599706,0.07356273900613614,0.001536833183730617,4.999999999667224,0.22247254282451687,1.506145356388424,0.030940787930822413,0.91,53.22980863287226,3.508154816909682,0.24638958789427434,0.12444855271798183,2020-06-03
3.885166561804467,0.04045670492029175,0.04,0.27032773309432,0.014068920625845735,0.07294043011405241,0.009842630294756032,1.7187653341933777,1.843725874549713,0.6943006772162524,0.05,0.9,44.324653187824765,128.9492471303714,0.3833288714352423,0.15708627050509416,2020-06-03
32.89565265445379,0.04,0.2,0.010952697691091416,0.01,0.19323779547054987,0.04096588399041637,1.8685977301412307,2.0,0.43629416431887885,0.013240551408544972,0.9,5.070307180353109,8.326210663677452,0.40346950217091626,0.2722519956926124,2020-06-03
21.680971110087857,0.2,0.2,0.49500067485934723,0.1086924666386585,0.07290498449281924,0.01249999788707324,5.0,1.8389650865854659,0.10000276678842383,0.02163388077384587,0.91,2.579081961030416,9.808053907371603,0.4327601116786097,0.1464002461542051,2020-06-03
3.9245248622424764,0.04001247844432711,0.04652028058725379,0.01,0.01,0.15123327671367984,0.025945232473696088,1.0806224883262914,1.397735771320888,0.11883267950135476,0.04957513954368927,0.9400000000000001,5.098589259598912,18.892670297598464,0.4715780184944185,0.11702813416808888,2020-06-03
100.0,0.04,0.2,0.029426173631923496,0.01,0.16066820792245362,0.049443420771787996,2.0685922168900053,0.1,0.1,0.006399646880837679,0.9,29.141222518095617,39.049659202506405,0.3107455083707288,0.007932853275463891,2020-06-03
5.004978203868295,0.09330583438015579,0.04000642925288569,0.4980457526677371,0.030716104378778124,0.13526064214597627,0.017925115603895418,1.6035002265282376,1.9997718465510597,0.46268167904957425,0.049999838969256714,0.91,4.943065998222258,4.216193932380055,0.26429492758696727,0.21584077214226605,2020-06-03
9.996611503920017,0.19999012788575174,0.18543080489800168,0.4999784796366154,0.0337602836368346,0.18882882801081757,0.014084607251565351,0.5083326494701385,0.19065103112639892,1.4869812312419566,0.05,0.9,13.953867593161954,32.758757245786484,0.2983514780412333,0.11328113415614749,2020-06-03
11.192749385558335,0.2,0.2,0.5,0.030084554039616646,0.17813192427910007,0.07142857142857142,0.8041187400009788,1.025451777721619,0.8910092160339341,0.04622733330330561,0.91,79.69682954099528,97.27025562600151,0.24123863667708267,0.20413531289228548,2020-06-03
4.720825624045757,0.07679595270350305,0.04,0.49965201294289613,0.037300497930769824,0.19837939018127215,0.011235440655831125,1.9718419706709207,2.0,0.17006649081254782,0.05,0.9,14.573073280827199,25.68274929569144,0.26505380071759466,0.07637970915338954,2020-06-03
61.19205962929887,0.04,0.2,0.01,0.01,0.16343497604190704,0.024390269091892028,2.2169095932193965,2.0,0.24274989808194067,0.008460933630991383,0.9,19.404922931823354,46.688524106189696,0.2152120325480188,0.06723097682458157,2020-06-03
18.10881876126632,0.2,0.2,0.49854387687976603,0.07708075377040127,0.11917362036873808,0.01282050538259088,2.857933744813747,1.109276375821647,0.19144180215970327,0.027786340822595998,0.9,20.499667166463365,6.965457287371278,0.4272724835681099,0.2465679815137689,2020-06-03
8.530361852450035,0.04096550118228513,0.2,0.4995754105589229,0.1917100851280875,0.14559591162895044,0.025641020947983553,0.9504983986293208,0.1,0.1,0.04175686982015015,0.93,11.058235314047664,18.578799335455777,0.2935433171199988,0.02974545051954458,2020-06-03
30.139996223297665,0.2,0.2,0.22599237404665443,0.06989565781572149,0.09896099826539259,0.012195120220029495,5.0,1.8930090396783705,0.1,0.01621683574788695,0.9,4.280108859737146,57.66518134072521,0.33332399095566656,0.26277293460867535,2020-06-03
6.747456272283189,0.2,0.04,0.5,0.03421619684165466,0.05204838703521263,0.03138700342256729,1.425761632255464,1.7227887723511308,0.18647989645605512,0.05,0.9,14.281389808929626,7.499339599782069,0.31383206397140273,0.1276560518372707,2020-06-03
5.206888986565177,0.09169994553949387,0.04,0.4750185077813249,0.013418711142675148,0.10143138210602612,0.010911666272766987,2.03322763575082,2.0,0.1,0.05,0.91,10.958481683517203,4.605853063525595,0.2468838521459813,0.02456770545757858,2020-06-03
6.996823393498259,0.19080556415960445,0.04,0.5,0.011248600403374297,0.07103854830405165,0.041589378120114096,1.128743127450306,1.5671886209560684,1.373671128573911,0.05,0.9,14.057774086603507,8.905525558506167,0.32257711048858007,0.22873048845999766,2020-06-03
11.781587921927814,0.04,0.2,0.01,0.01,0.048911853993319716,0.05853493352811373,0.9542896298468443,1.4619549398093765,0.4034903039101084,0.03024476115705812,0.9,115.69456032097446,2.607904705778409,0.25009106563709527,0.14415172878180127,2020-06-03
8.55384993365849,0.04,0.2,0.12892205005581694,0.01,0.07036884985185997,0.04708388627398996,0.8238278009898247,2.0,1.9276419968834908,0.04210504120648875,0.9,34.968618182236504,34.16579445773072,0.2674020651707444,0.23397401009622731,2020-06-03
6.855641443156769,0.04,0.19201729653947197,0.39292848912828005,0.10240542713630385,0.05554085098248207,0.017056577454832873,0.9285925798432034,1.3925632671812957,0.550656394219806,0.05,0.9,13.0973341004812,6.147511191962254,0.2345921342143764,0.16966493359035295,2020-06-03
100.0,0.2,0.2,0.5,0.022457533978017447,0.059305530434021744,0.01470587532839869,2.35509960057244,2.0,1.2049777422340098,0.011753379692899019,0.9,130.00599392717248,54.705541811751296,0.24999225695170035,0.2891933078557133,2020-06-03
8.915434625489302,0.1765514597134528,0.1601448837879266,0.4488940135616109,0.04734876273967933,0.01674871642116366,0.018867931380532645,1.3511285676023945,1.7697631042660051,0.5845932091817646,0.05,0.91,3.936013703688497,5.259253545182696,0.15549190291239523,0.4205629465773816,2020-06-03
5.54102597224429,0.13030987347157957,0.04,0.48659030710669154,0.04994023191360472,0.19717938366742163,0.014925364327448622,1.8854480606235637,2.0,0.1,0.05,0.9,38.522189761250964,107.76880479978027,0.3684293105339814,0.13104559538414096,2020-06-03
71.44852943035647,0.04,0.04,0.01,0.01,0.12099804657244262,0.017543854726772938,4.9999912944109255,0.43972165033471006,0.44522619831472027,0.003027441045610541,0.9,17.266397634784727,2.506325573398895,0.1777335675277465,0.13363646658945671,2020-06-03
6.720316269849393,0.15283989819119817,0.04,0.4993175043429993,0.02429795548712388,0.07914430431042917,0.005266242786968051,4.999966881693816,2.0,0.15748269978324833,0.05,0.9,7.580858996623794,20.295232148211493,0.430331273518304,0.08500484526908403,2020-06-03
6.252508768034224,0.15713738884041828,0.04,0.47113998151108355,0.01855345503114248,0.05897376379883638,0.0320054261201101,1.3649510440444008,2.0,1.0785848487913476,0.05,0.9,30.110167399391415,7.118118267679608,0.2522223720324037,0.2606499120429311,2020-06-03
7.312779473773731,0.0971219605199797,0.15442294908155568,0.04772723498743314,0.01,0.11201914372377506,0.03837677643772026,1.1776966408664564,2.0,0.3142646529548329,0.05,0.9,5.358902318853982,149.89642683877366,0.3588868259151623,0.3393713827403554,2020-06-03
100.0,0.2,0.2,0.3556739720490398,0.01,0.016581746582979933,0.015384614337354949,2.434940517391475,2.0,1.9811354998310549,0.012028325083052748,0.91,240.18706828730004,6111.935927754055,0.3041409091552094,0.24258766800882547,2020-06-03
24.113329204654278,0.2,0.2,0.5,0.1045966960962636,0.1379624120776816,0.012195115927989,5.0,1.8136788211037667,0.1,0.020583141959012126,0.92,18.97532899528159,40.9818356691952,0.4066609310887579,0.07490637459134253,2020-06-03
5.1787177094587795,0.11083810300631339,0.04,0.5,0.025483592503738953,0.04344430658943132,0.010508489275357991,2.49783016993765,2.0,0.424582875504351,0.05,0.9,113.35344064565611,7.404263254395925,0.45776130899963074,0.1872658387739361,2020-06-03
4.183816226445123,0.04,0.04000007501769229,0.01303804105315934,0.01,0.1635836383326751,0.005663381691451667,3.5430531401695617,0.1,0.47526844964739795,0.05,0.9700000000000001,11.804512562820676,5.224240984222833,0.3541874011300121,0.12304259561711517,2020-06-03
5.927819640359785,0.12131442361192371,0.04,0.31188171373893253,0.01,0.18732593482368032,0.0043767407212569,4.999675577725265,2.0,0.847111879050739,0.05,0.9,8.832540479709008,6.439976145025425,0.20175322735135148,0.08937959374842319,2020-06-03
43.62419204892534,0.2,0.2,0.5,0.19935376880374261,0.07512305032278549,0.012658241280748704,5.0,0.9170078173479428,0.11296933643050833,0.012219936990204698,0.9400000000000001,10.479154703275253,361.0415643220993,0.304788186775095,0.1415415395862447,2020-06-03
4.207827277161664,0.04,0.05602643491163289,0.0774361652000422,0.01,0.02276426191139166,0.016393441862192066,0.8711006277194968,0.1,1.9860327100304922,0.05,0.9400000000000001,3.8017973432443393,4.964781338004879,0.33838079990285796,0.12471047668714519,2020-06-03
4.360306273272978,0.06521924285247235,0.04,0.35898473315182067,0.01,0.17435228050069748,0.0076294729938070245,2.38922961861482,1.9414684841430478,1.9999993798861848,0.05,0.9,30.77584380113493,8.36032434275867,0.26876569604703593,0.1688447556118433,2020-06-03
9.969158639711898,0.2,0.2,0.5,0.030477937533289083,0.0774915394076288,0.0193405248936771,1.2046197950490365,1.170696961794629,0.4302764866728136,0.05,0.9,14.389616556014943,7.898561450627444,0.37979702028412343,0.1132507339671941,2020-06-03
6.549220901286628,0.17621312417221333,0.04,0.481911682635209,0.015229848747136305,0.15928934002490316,0.026833333422858884,1.5346894535366777,1.8245471953977783,0.9203102282105088,0.05,0.9,17.495835821735216,8.819934616376742,0.3877229641963851,0.3228019471939816,2020-06-03
6.9648407658722835,0.1883817432786319,0.04623270653991996,0.1091322329778722,0.01,0.12433136386936498,0.009976194094743034,2.8983191246396767,2.0,0.3125622994604215,0.049954665779940365,0.9,4.574350211747385,152.83914736987526,0.437382501861699,0.19777067109563173,2020-06-03
4.277480393440179,0.04,0.04,0.010005735341422026,0.01,0.1521907948370319,0.011904761080214751,2.383154403242925,0.1,0.7869677233088977,0.05,0.9800000000000001,17138.34701108497,10.371286446904774,0.4111260729006392,0.16910427976121545,2020-06-03
27.773564147090745,0.2,0.2,0.49726319441745503,0.07649584081246916,0.13822267280372524,0.012658220047695368,5.0,1.8897876461718548,0.1,0.016986300513670123,0.9,5.251276114609304,6.113180041061493,0.3528269861133492,0.08292275467235821,2020-06-03
8.114855165053326,0.2,0.07005379469369796,0.49999811651352627,0.04103470039868281,0.013982642752867975,0.01563774004052164,1.9108688154842464,2.0,0.10000007972578484,0.04717151045150905,0.9,9.309325702446207,22.37767815144362,0.3486050497438449,0.07154534905234233,2020-06-03
16.67859644752815,0.2,0.2,0.3171792564892582,0.01,0.1602063695101425,0.011235484146391956,2.089316515833018,2.0,0.1,0.05,0.92,35.27478208936716,6212.18499229098,0.2201799203299949,0.021477762878673423,2020-06-03
36.096041237103826,0.061801658981543356,0.2,0.01,0.01,0.04942964915375103,0.07142857142857142,1.5521972985222325,1.9302156069426009,0.26637154672309243,0.012426226470654157,0.9,18.59154686241471,147.62323528850322,0.16198966401567338,0.1549167849108094,2020-06-03
6.0953820092466255,0.04,0.14912459807207926,0.021519489599025096,0.028346214463038786,0.10109406491074838,0.002312309961309069,4.7927827115171,0.1,0.2115082540031381,0.04873761351381565,0.91,17.581276650294637,279.55772785983515,0.21747888724782327,0.11880856360853465,2020-06-03
7.731812877017743,0.05941727624626565,0.19884146369915112,0.49999924198774326,0.06338556813901693,0.026937248672891496,0.021556965432998437,0.5655853552605363,0.4353677250097684,0.9905239848747249,0.04817950907595391,0.9,11.521851015277111,19.539005880139936,0.1900641752069373,0.04447953674415295,2020-06-03
3.842814633407426,0.04,0.04,0.31843512727545814,0.08894926015494593,0.08800603912093086,0.012195117819266835,1.5043199123324205,0.1,0.14353103043004067,0.05,0.9600000000000001,30.732622743518572,26.272473793218452,0.4624716968050936,0.07702655052538088,2020-06-03
6.578498533372327,0.18004727660888156,0.04,0.4755221192616124,0.02177769156688709,0.15469419026246983,0.019800914880584445,1.3404444572493113,1.3535904752733265,0.1,0.05,0.9,6.925041009939471,11.673351321708132,0.43520060856367904,0.04285546009099217,2020-06-03
33.54724585716662,0.04,0.04,0.01,0.01,0.08632733894104111,0.03125052338123168,4.802386987598129,0.42385526933145223,0.27121345045160966,0.009345681196771339,0.9900000000000001,55.579791948242104,3.6851956090663336,0.30818058456365094,0.0791280437649422,2020-06-03
9.574989063206775,0.2,0.13385604299978288,0.5,0.02483945003619763,0.16024600568080866,0.07142857142857142,1.2510179884406947,1.8278670215048776,0.17867088105691406,0.048357032237373726,0.91,15.228188799689349,131.98129298322198,0.2190218812130975,0.07824484145189647,2020-06-03
4.723528120871524,0.07285211944441204,0.04,0.47514950520214533,0.01,0.1948289985101847,0.0039335386590288925,4.999927694492612,2.0,1.9974387271281102,0.05,0.9,9.584071022930397,16.535926797148992,0.23497490167430835,0.10104375094162854,2020-06-03
19.61444488021915,0.04794121207188956,0.2,0.029652123033599907,0.01,0.16452590565892292,0.031249997229017237,1.6035418943633173,2.0,0.31072393627767037,0.02068677597002937,0.9,6.061933989425122,5.962990141318589,0.38822206969772455,0.17609110080816004,2020-06-03
7.8997581686239755,0.17287004653880617,0.08087954458429987,0.5,0.01,0.02988381231646981,0.06762654314651703,1.4350664695093673,1.999970033024173,1.564832330932804,0.05,0.92,6.988461931023748,4.484960402824937,0.2824324364185621,0.1798332084754124,2020-06-03
8.685077882906514,0.2,0.1074972848551425,0.5,0.023571663692036615,0.03444381887024002,0.035744183896052495,1.2133520700670408,2.0,1.0723231175492896,0.05,0.9,5.99261669722749,9.391117680975734,0.13931922828486876,0.1914587993288729,2020-06-03
7.106660802621919,0.2,0.04,0.10723266409796126,0.01,0.13172143540574927,0.019297374230356414,1.7690179849937615,2.0,0.1,0.05,0.9,3.985696964813792,11.586569860581655,0.2912573665324302,0.13112280307349355,2020-06-03
4.711215773730936,0.06943633307703609,0.04,0.25449592827737694,0.019563512138201265,0.18513102346589594,0.006729964195365496,2.7718650702868737,1.9947204759512411,0.1,0.04999333814661404,0.92,18.91702091837291,2.864046658997587,0.14378793511935262,0.058690434971880645,2020-06-03
18.241968145223098,0.2,0.2,0.3161672400642208,0.11285842910316266,0.12304943663486939,0.011904757904164055,5.0,2.0,0.1,0.02561009691389607,0.93,8.028772208055202,9.089612890535577,0.2811003218659027,0.21430460552479236,2020-06-03
5.092779039493278,0.04,0.04963935835095632,0.01,0.01,0.09726281632098023,0.004502336400752492,4.99999368210502,0.1,0.4403926158945586,0.04584344155400361,0.9700000000000001,9.145180060863838,6.79449568130043,0.5262509641477288,0.13457001843341998,2020-06-03
11.498005696951518,0.19997586738725737,0.1996720688852954,0.5,0.05137895889853868,0.1504531178615685,0.014450255366389664,1.517207872356113,1.254498268366671,0.5693499911597026,0.04408968036129572,0.9,6.8539848597857,22.380973084923873,0.3835759248806425,0.3800243017771513,2020-06-03
9.84290866988727,0.2,0.16798409486240293,0.36113793237639985,0.015039547637153244,0.18693635235212716,0.05469244229491002,0.9997317513147909,1.76624751261865,0.8342013805241232,0.05,0.9,9.031729905938276,3.071017845618548,0.13434503864598457,0.1194185220943128,2020-06-03
5.13344923326245,0.10637909894018902,0.04324173070232104,0.5,0.03538298835959572,0.11055196282804629,0.01091560032716353,1.6684238251158963,1.4536640087652257,0.1,0.049992311065492345,0.9,8.893384681868055,5.476185018816901,0.365803446845154,0.054580515610165414,2020-06-03
18.084242985187696,0.04,0.13388657262555378,0.01,0.012378584975452862,0.1298419390685134,0.05748575663765394,1.279109644702219,1.9049106080539036,0.199338412622848,0.017869437446784944,0.91,12.204160547343143,9.618262260572259,0.15723924801915923,0.12197460777054958,2020-06-03
100.0,0.04,0.2,0.0482232342712259,0.01,0.09648876391491647,0.01538461147355362,1.9400488262126574,2.0,1.9875255504146052,0.008042477239285232,0.91,459.77889448798254,19.114750534459514,0.14588959966768777,0.24501176464162555,2020-06-03
9.626472843649292,0.04,0.2,0.06524898466354927,0.01,0.0913458410220686,0.01562500000848167,1.1701339948624843,2.0,2.0,0.0417117244343886,0.91,11.424012428759312,23.52797865965589,0.20084632531585966,0.2469009736276887,2020-06-03
