beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
16.133064533032943,0.04,0.0402302518804318,0.5,0.038978367287963646,0.09933171515354869,0.05459215400430738,1.1258151052088563,0.4746992601413969,0.7960657389738368,0.017079840837121364,0.9,0.6173256031995997,0.5234104500525337,0.6491188281928968,0.8075246944417052,0.8177220011209212,0.7976225468693443
10.259258875558135,0.04,0.04586732099856404,0.5,0.041802762039480815,0.048230900326781616,0.06004316239127676,0.9286567177104286,0.5158391807929545,0.73500378974078,0.023235177261318487,0.9,113.48708499975824,0.4499937892344566,0.4955111658750848,0.7444815547640452,0.7842595847419593,0.8648998160852137
12.489518133685927,0.04,0.06054538104490867,0.39201668399219014,0.035507517333611245,0.14845980289907568,0.07142857142857142,0.9711939032267493,0.44175203733781765,0.9607058766329535,0.022191787300432086,0.91,4874.69251901641,0.49573883037953836,1.0176828614622844,0.7420096682855452,0.7218317797675091,0.8492534297598411
8.550936377090345,0.04569290491501499,0.051039993997045986,0.4579710317400794,0.036333215260841434,0.019981921790124722,0.06915375418834475,0.8117443592811495,0.5427168011349991,0.8371308381309198,0.027925716639984575,0.91,6.062407136672646,0.5041405549861306,0.6837191237055523,0.7653721983982595,0.7705191086326257,0.855728412629997
12.710221268534168,0.04,0.05108607903942467,0.42856155550483044,0.03647444128594681,0.021743673203005166,0.07142857142857142,0.9935020088826572,0.421872300471552,0.9289643587301563,0.020421933448546765,0.9,1.6487517868922958,1.0424104690330789,0.7080025206945092,0.8010075402256417,0.7426409578080473,0.8477677876210228
10.998108356052148,0.04,0.051091135678413314,0.498037995970113,0.03995727791829716,0.15548349963036465,0.07142857142857142,0.9639559713351392,0.6337655553446948,0.9532896642735802,0.02461778441406008,0.92,5723.350750070659,0.5440574312652333,2.5490601965343767,0.783966828804849,0.7585414619981121,0.8455739521664329
8.357955784495887,0.04,0.05473348635552836,0.4400048509903241,0.04239810512198358,0.07145576225184977,0.06682921062668427,0.9085984545608309,0.5404862251603801,0.6156317563299704,0.026884012768783237,0.9,8.014524395050795,0.6892824208816647,1.1285330811761614,0.8324812013359616,0.8236235140384477,0.7849104293143488
11.619480190043035,0.04,0.04,0.5,0.03473612979349392,0.08625118720325663,0.07142857142857142,0.9475970778765802,0.5426918814986819,1.0699193792389627,0.02206894947376769,0.92,2181.5868337784664,0.5846845613582932,0.4919805052223818,0.7046336767699757,0.7805950272192129,0.831073739163444
9.608238153035153,0.04344860344253113,0.050570372524237475,0.4568096933665299,0.0356618675029249,0.11803614246212896,0.07142857142857142,1.0261763872895124,0.3863841668945381,1.0270972038636936,0.03159280469247203,0.9500000000000001,0.9391094724279387,0.9472939722734722,0.9475480925993458,0.8405749650439214,0.7904408349284581,0.8397640915172916
11.455160868263102,0.04266191684881724,0.04,0.4956532488325883,0.036551741115856136,0.08956080511915548,0.06743628639527843,0.9970570723524441,0.4398424970191769,0.840674881305636,0.021950990577195698,0.92,343.0333344190062,0.4763447719443821,0.6028140248121054,0.7801214627552806,0.7628061347922463,0.8094906646998734
10.639299876031206,0.04,0.041011847875030205,0.5,0.039570100715133734,0.06477613813255273,0.07142857142857142,0.9876667825685012,0.5205929999736719,0.8115065217327182,0.02212017613441723,0.91,0.6514816477406716,0.5425317691075968,3.067584141188947,0.7586589930242749,0.8023042948502643,0.8094085836272381
10.424314538946641,0.04,0.04866203554311782,0.5,0.04115737362288335,0.17397324282938828,0.07142857142857142,0.9362689909515052,0.5020295527958021,0.7785783714145049,0.0253230928113485,0.92,3.2092189504890545,0.4508950179674154,2.2160410916490463,0.7655244174541949,0.7457200071156036,0.8369451340151157
11.100657840569582,0.04,0.04,0.47721978877581683,0.037005367512912085,0.03398574932442773,0.07142857142857142,0.980302259052717,0.4695204821357109,0.9674194061976151,0.02853257600856044,0.9600000000000001,0.7114906710473984,0.41989899092478744,0.74370509767274,0.7810898486102079,0.732346287565542,0.8629803032185509
5.674918801803134,0.04,0.05010979237234571,0.5,0.03842684850456389,0.0225614059875597,0.07142857142857142,0.7868516972749862,0.5786225635276492,0.8500919515922598,0.042087091132010854,0.9400000000000001,5334.534209952388,0.3657628855847306,0.5497257537446418,0.701746232377833,0.7563361358444454,0.8740034394841634
8.443021007088078,0.04429128065872953,0.05523933768939941,0.43265211454429575,0.03695465556533969,0.1444658961856616,0.07142857142857142,0.9864263651302811,0.33838095778656896,1.0352408561578466,0.03196959727401426,0.9400000000000001,1674.1287291503588,0.7075899728965461,35.855949355804036,0.8198018165071863,0.7618049634181494,0.8511677984049719
9.192986291825315,0.04,0.046751046533913446,0.5,0.03826241044748182,0.17824295379393992,0.07138557324044612,0.8593792775983733,0.7551409917447831,0.5791926090271186,0.025975709910395772,0.91,0.6111251673528595,0.44212957443699324,1.047278329131365,0.7566495313459066,0.7756516481601551,0.8070273914737193
10.22585064376081,0.04,0.04694279428309258,0.5,0.03998978359260581,0.0557660573362193,0.07142857142857142,0.8610879292016412,0.9066977657795303,0.7097665239349655,0.023203029135853953,0.9,816.7376492608544,0.39605311787956765,1.2775602789908398,0.74809158190013,0.7937627262917618,0.8428111060225401
5.179390565684859,0.06521511747397382,0.07469803800243202,0.5,0.038889129982056674,0.15080992021992443,0.06120984095525103,0.5833077221209665,0.42369409198636027,0.7968026667091362,0.0488241536106391,0.91,3760.930239645264,0.6107474970415053,0.8902957016802096,0.7109387620548825,0.7695179828727221,0.810053044531933
7.7849482173408235,0.05277333424729955,0.08743655248474586,0.5,0.03852873897621474,0.02791470385177426,0.07142857142857142,0.7714247801683611,0.8015313338684784,0.8346430603190702,0.03743744636986657,0.9,897.0371179562493,0.4364922442980382,0.3907859925813013,0.7485791448746508,0.7995640786629183,0.8407958064564182
5.153272617191455,0.0412632783735444,0.0666692389256724,0.5,0.04355429240666436,0.04379576819998164,0.06755105019887442,0.7898731968035928,0.7572321621413284,0.6449699690767438,0.04940817080344109,0.9400000000000001,1625.5486520555783,1.2635572943260067,3.4551157445265317,0.7603006484579933,0.7910343982073955,0.8025899751654769
5.140952945690636,0.05921308252000195,0.059677061287666235,0.4997587272920888,0.03347441439321749,0.026455468451648027,0.05571669237503123,0.7203586254709393,0.42737970048951573,1.1382211455184241,0.049544988720294815,0.9400000000000001,837.6449325869236,0.5160663603042565,0.52920166724989,0.7730555717219392,0.8335179267901539,0.8214447116201296
5.127039572172426,0.04,0.04,0.4440228390579072,0.036879081967292296,0.0961360740747565,0.07142857142857142,1.0081831524632041,0.3042697350683616,0.8730166296578434,0.05,0.9700000000000001,1065.3408936528642,0.4471654507732772,0.5376697689710292,0.820714008514235,0.7898226114384351,0.8504441133096605
6.602957740287878,0.0400701525302017,0.07970787058544944,0.3571250158103052,0.039301049520507926,0.05015437848451781,0.07142857142857142,0.857142741000449,0.5287065123842332,0.7226582793712563,0.04044659910028676,0.93,4403.12799464697,0.5452167406097109,0.4585862493585523,0.8104852142756983,0.7984084485424608,0.7884449124173687
8.5486654079732,0.040093144342304154,0.05665824855510662,0.4996658075090027,0.040364841760344515,0.046093537870377906,0.06714843692225207,0.8536240547393732,0.6305836572451099,0.78305868485113,0.030822431941719967,0.92,4119.251356157978,0.7305866124068234,0.5276050783371496,0.7239607695360133,0.7461820397493877,0.7974020927230873
5.1848424016649615,0.04352503483129399,0.041921214123220286,0.49953068220886193,0.03626767497337636,0.19834269106088032,0.060037604070687846,0.870372995971111,0.42892308076270713,0.9399656591916082,0.048172880615553075,0.9600000000000001,0.5833506557455421,0.42032217407603184,0.5535460477806645,0.7903900004493545,0.7674594264976582,0.8721364306792267
6.595330506787331,0.046307115523922075,0.05197143505464782,0.4756327292977522,0.03551746243157639,0.18484201606634182,0.07142857142857142,0.8054916808981624,0.5564041679600117,0.7862792657716152,0.03857551423455183,0.9400000000000001,1.159494982245866,0.4096046514544239,0.43952897786262873,0.7471929853884185,0.8239582109594836,0.8338846782284376
10.899046715846152,0.04,0.04012113466859313,0.49999853684099305,0.03715832679394798,0.1183614785474982,0.07142857142857142,0.8832610285910136,0.4975624245726146,0.8306229381100523,0.02227048607228325,0.91,1.349121172041954,4.09765026125012,0.6019720934431037,0.7343217537456508,0.7453225469591946,0.7768710733510175
7.550113555542594,0.04405626024264593,0.04365784987819521,0.48958436677958794,0.039188853868379205,0.14827373329879065,0.07142857142857142,0.9257862591724211,0.3567134040776779,0.8376418207768191,0.035463343178123136,0.9500000000000001,1344.130433521418,0.4245705273561896,0.3965919653864909,0.8181889257306907,0.7797656780126883,0.8217103983057884
12.567449386081273,0.04,0.04,0.4930139513132723,0.03583316572462117,0.16711209931913362,0.07142857142857142,0.9900945928286531,0.46640655220889704,1.0900113862914866,0.020064054939856447,0.91,1.5175895654004632,0.48526227909774106,0.49582790712087205,0.7718637334997632,0.7759628874207563,0.8261204046909223
11.183636545004175,0.04,0.040003791274286264,0.5,0.0380155523972097,0.043113708843819126,0.07142857142857142,0.9478021785636831,0.5689784991045421,0.9680075375210478,0.02037834199127564,0.9,539.3123072932527,0.4661284684620346,0.6156907895259749,0.7361047430801358,0.728787544160669,0.8549296839283054
9.530049539955678,0.040574486423313634,0.04,0.4871798006740251,0.038346256820233265,0.11972153366540472,0.07142857142857142,1.0221852368095234,0.37313708984175903,0.9685754868248977,0.025465141744549828,0.93,950.5365036427321,0.5079108968711483,0.48601375565170657,0.8273593196460006,0.7682575354811153,0.84947305855181
6.070776355354357,0.04,0.04355604034432757,0.5,0.037308551942672075,0.02821487639952766,0.07142857142857142,0.8999812537809088,0.5391387074765595,1.0678429190418568,0.04227769767151824,0.9600000000000001,252.5403835132341,1.26709145662049,0.8000777473266552,0.8156982265187477,0.6919280685866038,0.8578589691388684
6.242352804641483,0.04362517597155111,0.0505925277573724,0.5,0.03549392046099219,0.03272221824545171,0.06740836491267663,0.8793802429027492,0.6667443594568122,0.955971770598643,0.044814729049909026,0.9600000000000001,0.6113903672354359,0.5700072985116392,0.40000815838950926,0.78101409200381,0.792993415085845,0.8075816609506845
11.463917617316996,0.04,0.0422973355595034,0.5,0.03998160552959292,0.01585104656738353,0.06968432854532597,0.9268322248997816,0.5109272601974869,0.7777534498375934,0.02194989570448755,0.91,0.9078892956205039,0.5479867122160238,0.91302111232679,0.7746606070663983,0.7510331557359857,0.7795223731030988
11.16966928054343,0.04,0.04,0.5,0.03949578957838219,0.17746823033912335,0.06610353808678032,0.929597942115708,0.4749892373065013,0.9133551809244319,0.021028568320052208,0.9,0.5769658204391757,0.420061648855495,0.7623985005608247,0.7233507341732361,0.7794201466556846,0.833361609956668
9.477831739976203,0.04,0.042946585318714425,0.5,0.03164950011911655,0.17169213189335578,0.07142857142857142,0.8681178084778628,0.6446716194874789,1.2320931180973058,0.026184526450839084,0.92,391.910852064417,1.75459583036524,0.5242541348570463,0.8023182086052629,0.811696671014102,0.8076562195737809
8.343646282333381,0.04,0.053982295496201135,0.3821326092515764,0.035178269267064875,0.06938277812440276,0.07142857142857142,0.9538316549458947,0.3463047536644601,1.123772115659282,0.031242758815405395,0.9400000000000001,2236.6233245427848,0.5590596333355035,0.4220946767831086,0.8079510251175294,0.7987947971189218,0.7975607899332737
14.253630235916827,0.04,0.04,0.49297948398301134,0.039114884129484176,0.0721688607592338,0.07142857142857142,1.0624718775083364,0.47523721930463725,0.6879815438846587,0.017640329204052983,0.9,1.483967159720035,1.2332873925069872,0.908557274591909,0.7906407466472664,0.7995551318617719,0.8145011166325131
5.371003554775615,0.04,0.04044797327547644,0.5,0.037914695297549025,0.16827692851660556,0.07142857142857142,0.8774756253078664,0.47976503605794285,0.9185682676523728,0.05,0.9700000000000001,2.66689107392332,0.4748894317207397,0.48037000027796317,0.704443659213615,0.7308697327334772,0.8210649905167896
7.2734668055955645,0.05542549546585766,0.06688860017967992,0.4230118261403614,0.03174871634543432,0.17464124763097424,0.07142857142857142,0.805175903771848,0.3692050054653458,1.0578460032978785,0.03642174519920894,0.92,0.7849526326324713,0.4678290409057776,0.466144159672323,0.8186222295446619,0.8315590557584508,0.8492222992048517
12.936180999682117,0.04,0.04458241857913937,0.4693309471641497,0.03418914165387838,0.1052496844522389,0.07142857142857142,1.0116986715425331,0.4050234838585324,1.0312539514063572,0.020040752935186805,0.9,1.5962141494195035,0.5768503153380432,0.5319141556984484,0.8292621265666749,0.7613495557803357,0.8463646003591668
7.334208402523035,0.05710801467319464,0.07523793798935546,0.5,0.037315202109429485,0.15995429625866944,0.06951560159220331,0.7888106262946913,0.4855478516955471,0.9167138907255056,0.03896037642034389,0.92,0.6888190541581121,0.38695759861521933,2.1310026468887067,0.8383652025919216,0.792420282138977,0.8403956136986601
9.727306773859963,0.04103598578940656,0.0423802846372069,0.4969820379875248,0.035994415842773984,0.18681860232287703,0.07142857142857142,0.9827005385207157,0.3736353204679988,1.059753179348387,0.026367992197379026,0.93,3.891593149395332,0.4781446275967646,36.61081705560671,0.8195013210533267,0.7379837039873492,0.7734901911448625
5.661468325734548,0.04,0.052753921107595435,0.44702683367596363,0.03561701950439153,0.0787368985150436,0.07142857142857142,0.8512415744666246,0.42437140639670967,1.0970894316236774,0.04169098797671155,0.9400000000000001,0.5810087788811282,0.6868050793648736,0.5689430095501967,0.8218141488696815,0.7383262775043338,0.8004057280938636
5.665232529405715,0.04770591903432881,0.048209279344027446,0.5,0.035840030789748956,0.18360616407344732,0.054534548667975094,0.8983126549690561,0.38296052651280565,1.1156250338233422,0.0440428974929378,0.9500000000000001,1.4836033443947356,0.445882982204648,0.9374335113412062,0.7989737227919935,0.7678453381430994,0.8341919106815906
9.974400787159526,0.04312383693940891,0.050285023775236574,0.49115864020810396,0.04039735883583454,0.015065672582870978,0.07142857142857142,0.8714114720578151,0.5203362631952314,0.8542310279816285,0.02413218671884024,0.9,0.8814542070446673,0.5138505602665655,0.892406029125434,0.7449662618598745,0.7045447765549973,0.8380085420418522
5.3870710070415235,0.06440455225171683,0.0875342095338657,0.41786314861111784,0.036660964186683985,0.099148372469456,0.07142857142857142,0.6039951215189358,0.4404133982861385,0.9130237182155055,0.048726681190243246,0.91,4556.987397485371,59.80945500308059,1.8261543733125298,0.7414584425606305,0.7885551506179826,0.8213129582228339
13.265958253548535,0.04,0.04003050091019106,0.5,0.032267335194037926,0.11044273627382756,0.07142857142857142,0.9837538396394623,0.540263690886832,0.9781686290027245,0.019027700822123166,0.9,0.8584254393555107,0.6716190908517637,0.4721654150780656,0.7773005176100157,0.7924474793851541,0.8202519422338899
7.136275738801662,0.04,0.0466923743523882,0.4999862322652402,0.03438773196923224,0.15486797929667065,0.07142857142857142,0.8688942851401174,0.47978562859283264,1.1022479206663078,0.034964356311937735,0.9400000000000001,0.5840084885281043,0.49328964641127604,0.5178978477492989,0.788746809516243,0.7730630976886718,0.8112653787301378
10.462359483171447,0.043834808329198616,0.046011692580355194,0.49335891003491883,0.03613876165921896,0.024281353833243847,0.06919688315034479,0.8394367299229567,0.4879763615191652,1.0260058988555047,0.023705121371350165,0.9,0.5532914829886717,0.5150043780655331,13.232484874973627,0.7646290707381531,0.7334774071450637,0.8133124620593268
4.770217125031814,0.041604997147771175,0.0478381893829531,0.5,0.03964182913904377,0.09552763235640134,0.06466036257969204,0.8635735054985596,0.5663632079957851,0.877082092678441,0.0480974218332303,0.9500000000000001,0.6152697054000108,0.521546902914265,2.496584476580255,0.8059098466413326,0.8538661558478884,0.8575802024922792
5.650486003954088,0.07019857192398243,0.09008569597236156,0.4949407624435199,0.041444885763776404,0.19189784839684393,0.07142857142857142,0.6100003867215807,0.4151731541644229,0.6139138497267048,0.048455124147657604,0.9,0.8290337568622234,0.5720730870144507,33.484382994220944,0.818787505316655,0.7686620411970639,0.8423651498997109
9.614809713650086,0.04,0.04,0.5,0.039248370534907755,0.022607443584065003,0.07142857142857142,0.9191094577195866,0.6343968571399904,0.5778532314021283,0.0245609194125812,0.92,0.7532838130097532,0.6099435701859083,0.9456154014042321,0.7662089546173013,0.7506958330179132,0.7983606165818229
8.57975059772543,0.04,0.04635379789730065,0.5,0.03495821337070656,0.1029443016217914,0.07142857142857142,0.8860091916345167,0.5236163837322072,1.058060450682354,0.027388274267730054,0.91,0.79641993226848,0.42858329419654023,0.4572491497408359,0.7574967825423725,0.7923060116379994,0.8357853668262558
13.254996970966236,0.04,0.04,0.5,0.03481200675409782,0.15297587841619484,0.07142857142857142,0.9537775435249903,0.525747353270651,0.9190078740532651,0.01902846792895895,0.9,1247.3243435245092,0.5224522689385648,0.8169955918308912,0.7314506180649516,0.799375367120946,0.7825288491370227
10.894039042883822,0.04,0.04,0.5,0.033969277709856555,0.1211484958299564,0.07142857142857142,0.943699034391418,0.5182006551589778,0.8933802839078315,0.024127895361957242,0.93,2.5074641395877872,0.4890914048742785,0.5761209816771187,0.7960583981634902,0.7840229907589674,0.8239342620480479
8.566708436167506,0.04,0.04,0.43375507799090346,0.03814613227157638,0.013473328667474804,0.060181167626439054,0.9830732460783386,0.3894428024256966,1.0035000663099858,0.027928805432275095,0.9400000000000001,3811.035172940525,0.39901374338980045,0.42613341088487794,0.7373588223823845,0.8073397409714189,0.8813145235478519
9.273534207592306,0.04776813281926166,0.055219308100282166,0.5,0.03779339953530019,0.08257773235999032,0.07142857142857142,0.8039973207366533,0.5454361356252292,0.7599843002928535,0.02725036945606285,0.9,1.2625174744261036,0.42942801230164673,0.638576415649213,0.7580739059137394,0.7194865384672664,0.8221505806577445
8.791013763875672,0.04838314290564394,0.04307590054847034,0.49093660746415774,0.03535622623719063,0.08003804517496242,0.07142857142857142,0.7904222143511404,0.5963214774359274,0.9485402853519616,0.027411871202825937,0.92,1.451658471793849,28.992053591168283,0.6307993993293921,0.7364021271271709,0.8091292700839936,0.8178360098163011
6.0303726638968875,0.040558327870406356,0.05495632887449358,0.5,0.03940565865569472,0.12330879685064117,0.07142857142857142,0.8703243812154103,0.571018970078448,0.9817369807567167,0.04337960005071056,0.9500000000000001,25.46093194787637,0.5344206602807905,0.4002986107633334,0.8024399885499741,0.7874380792739388,0.8696380719276273
5.155391703792646,0.04308316685931994,0.05579829794635124,0.4984934039272829,0.03980697689971392,0.12463966099106767,0.07142857142857142,0.7832829027160059,0.7983651888705683,0.6347100979692003,0.05,0.9500000000000001,2.2155989260426994,0.3506047140298973,0.5211996326722479,0.7666673091447036,0.7635198758949301,0.8657458265606048
13.55115954937952,0.04,0.040265143084220016,0.5,0.040470921176100405,0.13564735170473766,0.0587601197469403,0.9498107464758772,0.7360375716212507,0.5823404165348367,0.0187207188695722,0.9,4516.4177845103495,0.6625043226054155,0.49185619889679955,0.6955821776056449,0.8180805064013034,0.8016495592582391
7.042045046784822,0.04254236889645584,0.051888712707958064,0.5,0.034273743649101136,0.07331361826650204,0.06426678211402653,0.8201858314660743,0.568098016100843,1.3880748713239277,0.03495693343183314,0.93,0.7007001283670595,0.4606614775741972,0.8216026099904407,0.7569273049706009,0.7341511446647783,0.8473227209191303
5.1920945981558795,0.04932791010833378,0.06481264531294366,0.45266062310146565,0.03958756158518641,0.05432588228400705,0.07142857142857142,0.8277164401426141,0.47171181786060945,0.8166514122691524,0.05,0.9500000000000001,2353.3610385829284,0.5293974410625054,12.761119272427916,0.8026296246874302,0.8198243775772532,0.8196455688494311
12.865184178596156,0.0436458388415884,0.0448554235441683,0.4872271293118642,0.035079128100223754,0.16337367609506162,0.06757468295468248,1.0507072846044163,0.45068424331313833,0.9223897917654107,0.02046550278748474,0.91,1.3616009030951506,1.0394827773405642,0.7139795147119163,0.8489541024473397,0.8125943012062238,0.8046641149197791
15.9562572079058,0.04,0.04,0.46212077038462207,0.03677295716077386,0.09625806304459884,0.07142857142857142,1.1050281054019484,0.4067605023939341,0.8116769015812472,0.01641661672383817,0.9,1474.222618840735,0.5408447943767468,1.6702313017576595,0.8389005336227534,0.7659244018618017,0.780804976912396
8.825016156586862,0.04,0.040310882100542185,0.5,0.0361948853747076,0.11008942777034092,0.07142857142857142,0.9124295483963171,0.48305886871008413,0.986135880817354,0.026342080918742423,0.92,1222.0056998028451,0.5076362255802764,0.5265062775378562,0.8100507548165683,0.7967308836824012,0.8065277064640858
5.0458528129816065,0.049194041583500915,0.06952111869295852,0.5,0.03786567541632607,0.04651390747862064,0.06982664210846717,0.7316266275474496,0.4550046582937724,1.00869647294168,0.05,0.93,3716.5766703509444,0.4533301723554593,7.611512579799864,0.7946812448436555,0.6894354554548255,0.8466418903022785
10.23645920072577,0.04,0.04,0.48757128904065433,0.0383502703494245,0.02397585537769625,0.07142857142857142,0.9226778578508487,0.4525929249581133,1.0044552191060525,0.025254323112258698,0.93,0.566080313171308,0.4215396081531418,0.5527811904843185,0.7840344706270302,0.7628133695241949,0.8564266093706588
10.118721299604223,0.04466773800918097,0.04763124168488485,0.49937725351009815,0.03506362641432616,0.1545847009327522,0.07142857142857142,0.8248430702411357,0.5845998269318472,0.8775366058825963,0.024505680769494814,0.9,0.7662129150169725,0.4372970451547053,1.1344308487206152,0.7751217173862204,0.7433259867224463,0.8711444044529961
10.266091501706933,0.04111700746723277,0.04,0.4517445048673221,0.03677210596431472,0.016730409229950373,0.07142857142857142,0.920329358779939,0.3859840234654899,0.7261912201716956,0.023740101078518077,0.92,1.4652624070965055,0.5306090308281912,1.1217256895191285,0.7126139290105626,0.7328278413687179,0.801145071020182
9.278043603222095,0.04,0.040371651893034266,0.5,0.03862967248476527,0.10650888943913984,0.07142857142857142,0.9981203253591481,0.41113740898485696,0.863130736281083,0.029636329365700508,0.9500000000000001,1074.6967006496186,0.5390666448833236,0.558842736572203,0.7473052102030822,0.763354715125011,0.761415210268148
11.353367933297069,0.04,0.04,0.49988044532401404,0.03702414765119343,0.19208343553595725,0.07142857142857142,0.9301050071608483,0.6097090817180578,0.834130481129525,0.023538534535393882,0.93,0.6301057863595244,0.40024915990623317,0.7560911519981618,0.7580761600583362,0.8119859368352728,0.8633160192161741
11.914242934900955,0.04,0.041423119184541585,0.5,0.0404692190757954,0.011182856880004304,0.06517554948811398,1.0470262183643528,0.4183628492214487,0.9070543540179562,0.020217485657660083,0.9,2.604141059424976,0.43891838752791706,0.5251504746627716,0.8026910318666335,0.7898209279838726,0.8477700885176562
7.167958363296702,0.04,0.05066899822406092,0.5,0.03928876466910204,0.10113357054377727,0.07142857142857142,0.8008182970420139,0.5957321366058984,0.7135666368994139,0.03135679838643574,0.91,1.0857186665001164,0.4594410691249944,24.167343291954786,0.7526960419690282,0.7820578596966916,0.8278418052514555
15.321035700157971,0.04,0.04,0.5,0.03770662878035567,0.1727262597790406,0.07142857142857142,1.0533638176308253,0.4680272610545007,0.6756413408292959,0.017290653144334287,0.9,0.6635086812728291,0.4022874841167469,0.5453409411653221,0.8299200754967963,0.808479408206392,0.7983155985508189
8.12622663315527,0.04,0.04,0.5,0.039925380823493166,0.07093907534315891,0.07142857142857142,0.916678538589304,0.4254742639001414,0.8373659459903884,0.031662034227934815,0.9500000000000001,3339.3551180649097,1.3445912309044818,18.434850441753273,0.7203110101001521,0.7458799526959636,0.8582416930191379
5.070949220549734,0.05030409498174883,0.05965635580717505,0.5,0.04061620305005723,0.15230994802418807,0.05580423194352947,0.7677589644821295,0.4518874332589556,0.9964768346675318,0.04818984524967388,0.9400000000000001,1544.536459449191,0.43842556319297016,2.265007805729719,0.8039141959997813,0.733672728935933,0.8480229457500676
5.1841781087441605,0.04002918725189407,0.04747255991399595,0.4999981737049303,0.03299232280197178,0.1312067419576544,0.07142857142857142,0.8042168542987368,0.5776248150089419,1.2069252800787353,0.049854025739624525,0.9600000000000001,1.7758204637013657,0.49619375485675066,0.828184531613528,0.7115997033852421,0.7137832273453434,0.8270437119689819
8.026547853193767,0.04,0.04818614771514787,0.4808499086630624,0.04227116194692103,0.018517667689979894,0.07142857142857142,0.8598685012491158,0.5338724746332406,0.5859929604217793,0.030709244728075367,0.93,5878.13044110945,0.48331471499811957,38.24882197527292,0.7187655077540546,0.6568961033601478,0.8064554841368436
5.071119846109421,0.04,0.045438027825463835,0.5,0.039980222279386454,0.16349996153209181,0.07142857142857142,0.8895407283837354,0.42402643516084576,1.0193459281528159,0.048224191528938386,0.9600000000000001,708.2165897813179,49.957964276730536,1.8165789624238156,0.7664237039015594,0.7117796895444772,0.821036839180888
9.979904133598081,0.04,0.040514208800701175,0.5,0.03999029166072396,0.13101899434203018,0.07142857142857142,0.9307515608580698,0.4874370042272788,0.6711917100936531,0.028890389557159103,0.9500000000000001,3.9698696539129688,0.42195314797873673,37.90307615902773,0.752170992669889,0.7499329006253164,0.8353739406355218
7.159816853568552,0.04088415230564674,0.07888019177698426,0.3532669086791522,0.03450560474692618,0.07710899800324014,0.07142857142857142,0.8569176352224038,0.4170205524771135,0.9911510056300046,0.03541831703566603,0.91,19.02583270318626,0.766029632046951,0.5668311114625428,0.8262292223983022,0.7840723538034889,0.820505842167483
5.343335779803171,0.05689983296812155,0.06919456068985635,0.4798716135825688,0.03269246591447607,0.103718238316779,0.07142857142857142,0.6712432642884457,0.42465901892308666,1.136543388142834,0.04664340937689182,0.92,944.386254570133,0.570037628895278,0.9388610521826191,0.7882416712792505,0.7308019247628093,0.8006791306338952
5.551050457872024,0.04703080267018612,0.08026331816632927,0.3513657687216003,0.03631106333898398,0.016175105062212092,0.07142857142857142,0.744938139127233,0.5175811145656966,1.0827228207530675,0.04851970360867136,0.9400000000000001,1104.3697874331747,0.3347981011762879,0.6275277590194909,0.7929008112916461,0.8001909681773377,0.8485082142960801
9.320601248631647,0.04,0.05269647533962988,0.5,0.04208623141321695,0.17202045518493653,0.05545144630441757,0.9307831038646333,0.5412075779365221,0.6800604701273429,0.02621260196508944,0.9,1115.4024072035281,0.4048055208545895,0.5410741482662462,0.7915823940509532,0.7580502787935318,0.8247559952511
7.998826787253364,0.04883451488628472,0.056519768936120984,0.4784227568111486,0.034030330875930374,0.10759994042491842,0.07142857142857142,0.8301654844268965,0.4281194747256911,0.844989197120918,0.02997381559046952,0.9,0.7718212235852444,0.7113607858857033,0.5852509955294636,0.7851983447517338,0.7897182488426223,0.7972331354751621
8.250964556686172,0.04365433797542427,0.06309107353280546,0.4457821823687841,0.04205179309335945,0.1269089122376673,0.07142857142857142,0.8251812230937627,0.49233234012388594,0.747231997766156,0.02916707939808524,0.9,2898.709061222818,0.4285067353448385,0.8247364789695969,0.8079969772140971,0.7380396986464258,0.8656936600451032
10.704546518068115,0.04,0.049438885172014266,0.5,0.0390466213719775,0.06450268534045175,0.07142857142857142,0.9104750244370401,0.545937015483981,0.8966858452533003,0.02333273689014832,0.9,1079.507368691762,0.6331544434252919,5.809585897221156,0.7617286494289374,0.736275432592029,0.8784187839296159
6.592626249952679,0.05659700334173149,0.0719514772464202,0.5,0.038959226394568044,0.07341005254236632,0.07142857142857142,0.7275352871491375,0.4750662072507298,0.855031222569627,0.03948145031128382,0.91,0.7052117578397724,0.5012432172571678,3.94279045344698,0.8274743188020017,0.777521652145801,0.83763706382184
12.9463008046147,0.04004903096457493,0.04004392989262487,0.4872705613362565,0.036847174900742186,0.10723061493469631,0.07142857142857142,1.0052792838150673,0.4310273091865969,0.7327509897012906,0.019498499694397334,0.9,5.854132220492569,0.6214834787168414,18.85809112076038,0.7849297257277961,0.7873775304023569,0.8044769537065217
9.659663025553971,0.04777925469813307,0.060982353687702606,0.39511323837132983,0.03592875545175659,0.01207384739926554,0.07142857142857142,0.8360903619085953,0.45356225487545704,0.7576786215252496,0.026087832204054175,0.9,0.5935179175098302,0.5992057126727744,0.6687255450059028,0.8030016894275592,0.7540769031869934,0.8492205871433325
