beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
5.2832043518748835,0.08002257538466276,0.04,0.48530833522870453,0.0462205997168553,0.18172946882911106,0.015396561091513062,0.42406315277861634,0.5486810183828476,0.5840534059856894,0.04842542000240736,0.9,0.10946903038692643,0.27003099889364973,0.9603947710725554,0.841899841925269,2020-06-10
5.853080341225274,0.05733282978702531,0.07712966729068424,0.49950197071773655,0.07547602733489145,0.1468632485503062,0.07142857142857142,0.19942370983849306,0.1,1.9466129844698479,0.047584520598932506,0.9,0.14017588056400823,0.3181261336536149,0.9605805064865837,0.8379336635068421,2020-06-10
6.761772440376186,0.04,0.04,0.49850321402631653,0.07486660319117552,0.03434905240137957,0.03336107883781141,0.8622508658057301,1.9959387881985369,0.10807233998401615,0.034238857865253436,0.9,0.11632883806023953,0.3097173813771497,0.9632571047219315,0.8191520827262424,2020-06-10
5.5257821002191685,0.04689816767238722,0.08871426325974416,0.5,0.09938200980515574,0.15330433342338234,0.07142857142857142,0.5922376450866397,1.4359360221477928,0.22419713739144528,0.05,0.9,0.1076979632711151,0.2889375905049554,0.9686401887341365,0.8357651213030455,2020-06-10
5.004341218610368,0.047528732282930204,0.05037898796589455,0.35535304165378284,0.05038553228321878,0.18587371946740908,0.005764876670333122,1.421348418253939,0.5673551896609833,0.5756738168637939,0.04848993347622741,0.92,0.09490012724759778,0.39712232640833744,0.966709233673853,0.8333123243818872,2020-06-10
5.593062078707811,0.07773105321167946,0.040570461359882126,0.3139999861091735,0.0321581452597315,0.14464577642327506,0.012558018930824076,0.5134319204652399,0.559835945541198,0.32532872665207785,0.04668824048307357,0.9,0.11350081294405316,0.29499065372048655,0.9637925438122922,0.8342544767086475,2020-06-10
5.7409335469644365,0.04,0.09657820910173116,0.13032274270105726,0.031901294473153784,0.11459607411166202,0.07142857142857142,0.298929995303726,0.1,1.5182993620445873,0.048743217186054746,0.9,0.12489974287980897,0.3937181612306289,0.9657467436621955,0.8033646202947348,2020-06-10
4.992458157816379,0.04,0.0754722253135854,0.4069278702065287,0.08139151923853047,0.033331693655455304,0.02659366285440599,0.8022888146152984,1.9045181760577856,0.2213592302331344,0.05,0.9,0.112727801753297,0.3247723922959566,0.9599822412722987,0.8452283738596926,2020-06-10
5.363559158888394,0.04348680749332939,0.07411973245465837,0.20683477806062242,0.04416972559612021,0.04829626730030858,0.0012474501470369692,4.292753012440182,0.10140727275422418,0.1,0.04762362253004863,0.9,0.10773199475565697,0.2682331498711839,0.9612106456241669,0.8465129476795037,2020-06-10
5.532081080711458,0.04000820394899663,0.09464387903131402,0.07765649722746895,0.024551932355268966,0.1595821583527161,0.04446869229842743,0.32853263685826445,0.12958296637086428,0.1,0.05,0.9,0.11805585362435332,0.3095357942133611,0.9615945265724929,0.8333375372181646,2020-06-10
5.212966240517874,0.04889389459774014,0.051983175795141855,0.4516643774172024,0.06634700411441738,0.02664855683674197,0.03150683899416401,0.496624426837424,0.9772417370688176,0.27758725640599485,0.04620833451552394,0.91,0.10547904477040906,0.29521357562386663,0.9641139122459766,0.8489082202065132,2020-06-10
5.107036216543549,0.04,0.05957473711268355,0.07030483596540062,0.016901149242270673,0.17352400708402982,0.04437235760223974,0.24931959491936892,0.1,0.2191328358241983,0.04994528620688857,0.93,0.12380216265587306,0.3797797242415571,0.9655039605496284,0.8437904867370003,2020-06-10
5.019615072550035,0.05299223681215738,0.06580853057805883,0.49538413105569645,0.07376014249469642,0.19927602506736278,0.026908689244743357,0.6196687766449155,1.1200016669266977,0.3501258585901047,0.05,0.9,0.0944980571453128,0.34645390826287314,0.9710869126949276,0.8241887122714492,2020-06-10
4.894665664899809,0.052721687185864084,0.04,0.3824581842620692,0.04864634931982578,0.038977394894479246,0.03554234636764927,0.9766020302247389,1.998810524782413,0.15354025745032543,0.049896202065055816,0.93,0.11306811042634347,0.2631482203899969,0.9670896289384985,0.8808880459840638,2020-06-10
5.189109089060154,0.0748569987166584,0.04887952344220416,0.4682746140494158,0.05134018122515217,0.06845740673814046,0.0019050256189186764,0.4345678328344114,0.10086477140663075,0.6329086547825433,0.05,0.9,0.11601489377470216,0.33613006580958765,0.9625933718599116,0.81688003757541,2020-06-10
5.3500573744706434,0.043660299114105315,0.07124585511971317,0.15019071193807235,0.027707109689837865,0.16199165687521705,0.012195097245641414,0.5471378277376227,0.1,1.9773188573256542,0.04985333092949771,0.92,0.14601326718179697,0.3418679439072854,0.9544310314580485,0.8366800588929326,2020-06-10
5.622672163616983,0.07094192779783198,0.06898680641502403,0.49885736282380794,0.06806411087798607,0.1012754199407577,0.07142857142857142,0.5712624581232909,1.1962347536155737,0.1508486183877546,0.05,0.9,0.12115392942527195,0.48390705984911214,0.9597968425322674,0.8386933106441872,2020-06-10
5.827206153343421,0.04,0.09653333822760586,0.11705373925525088,0.02996253437410635,0.10376153053109331,0.07142857142857142,0.33853722343420867,0.1,1.9739535453476433,0.04916898996425156,0.91,0.13491723814338147,0.32002934435710684,0.9633220528124484,0.8365750312562693,2020-06-10
5.164374284653756,0.049932557456827745,0.0739817030607316,0.3955119456665205,0.06838162116249277,0.1399582013715159,0.03202460057349523,0.8483106380563542,1.9209617311064195,0.21897847756857547,0.05,0.9,0.12230536709676262,0.3512593975756974,0.9579300919831026,0.8011656795488024,2020-06-10
6.484687601729222,0.04247371315025287,0.04,0.4877998181879132,0.07459697458951746,0.1126493542866739,0.007010516755056991,0.7220402009794215,0.1,1.0665575599315533,0.0360884626251258,0.91,0.1048435956849836,0.3239691155926161,0.9702142626373842,0.8275698416078214,2020-06-10
5.112510148336972,0.04,0.06736805236999062,0.19856183453476461,0.045001118974572756,0.1483014875587556,0.022487139582980976,0.4013964841896416,0.2853306211327166,0.1,0.05,0.92,0.10436155316266119,0.28913006444268485,0.9733209695449145,0.8711155268390178,2020-06-10
4.986900294774913,0.04,0.04716175960612046,0.49772150486131334,0.07313492437535749,0.06252954284248148,0.013888888551762244,0.5036057347888571,0.1725657987189491,1.999994306771841,0.0498346230837324,0.9400000000000001,0.12749570161210635,0.27821883355516003,0.972681238292436,0.8721443559990432,2020-06-10
5.066817822301616,0.04000314494437763,0.07662377356756397,0.5,0.08973792403035359,0.16549633767421582,0.006946278946785029,0.9668892487460159,0.39200826005473055,1.3803342877476887,0.05,0.9,0.11446391472224997,0.33951143452954974,0.958832522706054,0.8498959914576154,2020-06-10
5.064705716462738,0.0789217284065887,0.04,0.49917497189184973,0.05319679905248034,0.1349529438203749,0.03074063490649712,0.9454023930481279,1.7285243583733538,0.1,0.05,0.9,0.10803945591143244,0.305757793988122,0.9595395616785931,0.8244872890099761,2020-06-10
6.225709379945713,0.04,0.06200567697967104,0.23599164787177332,0.04192113481991046,0.14829635998084997,0.008497787229079333,0.7519672897624818,0.1021495094022002,2.0,0.04002015335989328,0.9,0.10792665288552704,0.295299145165229,0.9682487604639701,0.8352933374339341,2020-06-10
5.280560391431864,0.06709366587442551,0.04458778435598827,0.5,0.057842837479591035,0.017170972961014507,0.009637688116028508,0.6920202742463156,0.548794966874507,0.32074477081392666,0.047032182026480664,0.9,0.10601012103211725,0.25530114816007626,0.9666770433362594,0.8758647339162224,2020-06-10
7.224215929920994,0.05611284834879569,0.04537061838869098,0.11120876048050811,0.013431574919496314,0.14026246965502093,0.004524991296719109,1.1954076420807023,0.1,1.9010119091604742,0.03709207615706339,0.91,0.144240384942404,0.396391988651333,0.9614923020665158,0.8034352795766753,2020-06-10
5.743022602217147,0.07006484641281951,0.04008164145220369,0.4542286803679564,0.04513366580400463,0.1828198002666639,0.012195177165110734,0.29678726222365975,0.33626507682058443,0.7932720767862453,0.04406739705400233,0.9,0.1095157842174829,0.3054839946206473,0.9634049440301926,0.8705461127414238,2020-06-10
5.0169962449937815,0.0412770748443898,0.075688655769414,0.1581351587313099,0.03571945098342267,0.06635203541444948,0.02290483215061303,0.6315111960018434,1.1192825112448983,0.19638994766979093,0.04996744397470185,0.9,0.09995911432629159,0.3280542223227846,0.9719054778237681,0.8321979357689507,2020-06-10
5.114128492977151,0.05936427680437054,0.05078204435605058,0.1854979637928186,0.026340867122470593,0.1898727205607155,0.024616010432145514,0.1976341667968071,0.14164366650080965,0.14547774755452675,0.05,0.92,0.09739340977836197,0.3353516779210554,0.9725299385098285,0.8441057825897917,2020-06-10
5.110752803749178,0.06166690986905064,0.04542627764458435,0.49801890569827806,0.060019049588997835,0.10704037540427573,0.015166270815183609,0.46966197674080457,0.4718671840993724,0.20406250868954187,0.05,0.92,0.10319087969221633,0.30868319650195525,0.9696450384323572,0.8393458028635938,2020-06-10
5.3591990571317005,0.08443335037019926,0.04474043875748982,0.49877791053543286,0.04940059765517169,0.1985100738605564,0.052088958414384635,0.8396365400726313,1.6806345239478964,0.3249574355539511,0.05,0.9,0.10952583220133304,0.37847377315964936,0.9660776005858767,0.8700994560508177,2020-06-10
5.550279942638537,0.058480948810123876,0.06540130996169878,0.497808879051102,0.06729476480404108,0.03633766288946401,0.010600320934008901,0.41627071403421906,0.1,2.0,0.04773814000929167,0.9,0.13188853955145427,0.24237856994079512,0.9573675127957848,0.8580416865471874,2020-06-10
5.215658688517339,0.04000295458847257,0.08412964965340022,0.5,0.10576328885336753,0.18509109582236552,0.011144368767446181,0.6178612704326018,0.16291671253667245,1.8477227427513998,0.05,0.9,0.10573327808286265,0.3077571219805978,0.9682308297648489,0.8320543796810957,2020-06-10
5.400581914560809,0.06723437530014864,0.06464313152669286,0.2726990030226995,0.036538727937048564,0.1330202815515812,0.07142857142857142,0.11298894090947696,0.1,0.8756130625415317,0.05,0.9,0.11174129324764234,0.28318116574332924,0.959194077029099,0.8294140133219574,2020-06-10
5.5216648217021715,0.0457873577675483,0.043716303808473765,0.5,0.06637583289455867,0.18978139179610834,0.013335766272554752,0.3059631658406811,0.12546589208955214,2.0,0.043338748663739254,0.92,0.10939837422197923,0.3587764453205433,0.9627899310205004,0.8312914468233584,2020-06-10
5.400182422705906,0.08054916787812202,0.05102522546947,0.4935775621920864,0.04979904017682275,0.022888728193512127,0.02111074048743104,0.08606555557181676,0.10001855892360943,1.9964190413158618,0.04999986841012357,0.9,0.1142318529977243,0.3259253381464043,0.9665263705509564,0.8220162805842706,2020-06-10
5.002402897295666,0.04,0.04,0.4998430869458145,0.07048169960411109,0.17008138547412419,0.011330291767241884,1.3267903289319603,1.3109041680323477,0.31174853822079757,0.04826310650138385,0.9400000000000001,0.12988949879391862,0.23978931987808713,0.9536247683498117,0.8754849332874,2020-06-10
5.81545683801306,0.04,0.06035643755180521,0.1485183720541438,0.02869326541558697,0.015437729800748421,0.01143173881528805,0.5278690370068527,0.1,0.1,0.04312776718574905,0.91,0.10824457989660492,0.35771227098377884,0.9670588999476717,0.8149859718252226,2020-06-10
5.028418170353176,0.048524146495363886,0.04771451476880359,0.4868648104562916,0.06500248120302034,0.1486186572697425,0.005546012145056572,1.8282682217599004,0.7280249322492833,0.3933499828574797,0.05,0.93,0.13772578995952392,0.2853197399739634,0.9556289476452627,0.839937402746044,2020-06-10
5.256380610735485,0.08591981495510538,0.0400719978118464,0.5,0.04782970938643562,0.16030966277569725,0.02661950207612589,0.20558609000267689,0.4114755472268289,0.5230103849523372,0.04999999933094554,0.9,0.10623640681995866,0.36491014840234204,0.9677232268855606,0.8482216676784508,2020-06-10
5.146761890185907,0.04096979617467747,0.08123618739154473,0.5,0.11001238239087106,0.05756236594516813,0.023879457137639108,0.4153524605170054,0.4316125311946315,0.47842296042789384,0.049713276361145455,0.9,0.11411715097866874,0.28017552096679094,0.9580841864062669,0.8334166375656745,2020-06-10
5.144258362013374,0.04346613969189304,0.07808273442892431,0.49824407778843594,0.09918465390736268,0.12308522124947148,0.03447359810823071,0.634485240838078,1.3652603152388214,0.2032609200200386,0.05,0.9,0.11236043317231116,0.2650587096949658,0.9648566018916422,0.8566785137914799,2020-06-10
5.36846140913175,0.056972331968970724,0.0739388832861052,0.5,0.08001840311417559,0.17507500703635853,0.05725706233862271,0.8272633684840118,1.9997449211305407,0.16132959062045732,0.05,0.9,0.11872227875218858,0.2385507704400951,0.9606965840473456,0.872071539432322,2020-06-10
5.442329818336807,0.04,0.08594174931210884,0.4813036065491438,0.10574834489310933,0.05719252358938005,0.07142857142857142,0.3114268541843922,0.20308817945404525,2.0,0.04979231388249803,0.91,0.10626016332603454,0.3057053850077053,0.9705541915691834,0.8173073291124733,2020-06-10
5.195665824345171,0.06940666485294812,0.05304316653477845,0.4999424505167836,0.052333269125110916,0.16875887224625613,0.0006573767914040988,3.307312538898171,0.19229015703456745,1.8672677331616732,0.04984592138753246,0.9,0.11025158462594938,0.31703600324014275,0.9640081402223125,0.8544995553968964,2020-06-10
5.4342275977555135,0.040086480355843786,0.09305791170665458,0.295005217374487,0.07489649557827872,0.08380480201544971,0.06575744576878235,0.708319674752653,1.9270915870367853,0.16246820387753508,0.05,0.9,0.10916354908334533,0.3067084559675158,0.9620846074184971,0.836057476283635,2020-06-10
5.479679873232692,0.09577227588441857,0.04,0.29485649274940406,0.027118442098653883,0.13066661857649656,0.07142857142857142,0.9919374297183209,1.9911638609295172,0.3092168276956193,0.05,0.9,0.10680527553444055,0.2735083548358198,0.9657365547144069,0.8585797215290258,2020-06-10
5.3714075140371715,0.08986036506064657,0.04225012296792071,0.49878764711115325,0.04797816527605175,0.10308116066725354,0.0,4.999999448234907,0.10002906954365336,1.1731813578897627,0.05,0.9,0.11985888300595059,0.4138326895857598,0.961820586669067,0.8062493710252338,2020-06-10
5.402198456372229,0.08405099812345898,0.04037671491179191,0.4972829621384418,0.042192838999284304,0.1560780928703269,0.014352097007696319,0.11461117181309827,0.14089919143724036,1.9999996803897144,0.04999859742213023,0.91,0.12673056066982233,0.26667875716687106,0.9639103126831982,0.8452997993730103,2020-06-10
5.244230563676267,0.040025110361186826,0.08517362180799447,0.20074273104609178,0.04462153701953505,0.11361811786027823,0.047946997224652135,0.6717712299206035,1.713962159205792,0.272616972270264,0.05,0.9,0.09807519825891294,0.29424654939671735,0.9708182417947758,0.8377905587666523,2020-06-10
4.756094972284979,0.04,0.04,0.5,0.07748120163846736,0.1981521289449455,0.009552661582411496,0.6700425308738046,0.34503667856154396,0.36133647938544167,0.05,0.9400000000000001,0.13339133819616433,0.3402640940991777,0.9570658312672364,0.813849250208661,2020-06-10
5.636577623405116,0.04076109764004427,0.10002692106622921,0.41086200148707575,0.09717774738246218,0.15002500776646724,0.05693092856761772,0.4389571949440669,0.6059067819588193,0.6520120393584581,0.05,0.9,0.12184184016854038,0.35319390111076565,0.9697755880167938,0.8012996126839268,2020-06-10
5.860078912610498,0.05220203767551129,0.0505856470621708,0.4999545066001996,0.06886860536924812,0.053274661230140775,0.04821158248932658,0.8705577170319924,1.9993984657183854,0.1605768373770178,0.04163973718343922,0.9,0.10769854711736665,0.2812504774703742,0.9699713310011934,0.8749028410160223,2020-06-10
5.679866139023639,0.08146347225409654,0.04,0.5,0.04694861268259537,0.035898999080862366,0.07142857142857142,0.9617303111578415,1.9999581217400617,0.19365598658777067,0.04618202764247641,0.9,0.1096105125790183,0.2879549902363739,0.9632268103586061,0.8312163278027185,2020-06-10
4.945683149734917,0.053979468302225324,0.05872019062449783,0.5,0.06703349497051775,0.07365057701080595,0.03386334461834346,0.8661952305830471,1.99866181636125,0.16966435900480284,0.04990601500500254,0.9,0.12525988354142728,0.3152511741812705,0.9635684494185861,0.8322764965090759,2020-06-10
5.199282976964096,0.04557255898173525,0.06438226746137489,0.16665138046821298,0.031237811728475822,0.05428820745226668,0.06056720567462363,0.7785975268139853,1.9999969368281731,0.1158967243344168,0.05,0.92,0.11643166762766102,0.2956311728237584,0.9663022267922612,0.8343564145316846,2020-06-10
5.787874785338853,0.04,0.07984519267767558,0.13933870453730698,0.03175538396656518,0.12310030100031702,0.07133446456102882,0.3117717104876547,0.1,1.5304071490217757,0.04624046862063439,0.91,0.11798096973040319,0.29647791821410946,0.965460796533451,0.8471205257222935,2020-06-10
4.8204724885953825,0.041971623520307935,0.04,0.45127127921232035,0.0640015269325598,0.08984999337016268,0.04773447519188462,0.8037417593779228,2.0,0.1867541861105814,0.05,0.9400000000000001,0.12624096771530333,0.28651412450645647,0.9526016051053324,0.8422786567802388,2020-06-10
5.255325329849266,0.06340351590260918,0.06308170775035077,0.4629004766557976,0.06063216746767259,0.18212842381544223,0.00390012911950613,0.9553837632869696,0.1,1.5358379286748178,0.05,0.9,0.10181205497112371,0.35733045985078155,0.9670172988742202,0.8582399284586,2020-06-10
5.135152712483338,0.057024786080858196,0.05798536610548249,0.27066316156134035,0.03510841420007786,0.06652388215292365,0.015223618532638674,0.24150650686994005,0.1,1.9954787227897888,0.04999966338205663,0.91,0.11900381237821626,0.2870004329409137,0.9554786919919664,0.8451610882699786,2020-06-10
5.193420727808976,0.04697897439135319,0.07176642056172451,0.28143552679265327,0.048714400830604604,0.04873232884532813,0.07142857142857142,0.2094146142099197,0.1,1.9950653849052826,0.05,0.91,0.10272117750680387,0.4692478710907641,0.9695308256170198,0.8348409087712557,2020-06-10
4.965706805733973,0.041177241275486096,0.06599782779396271,0.4994459922089516,0.08922195460392314,0.04578369698396221,0.007437539872541225,1.115286422967044,0.5689786543855345,0.3426483055275934,0.05,0.91,0.10228976117170892,0.29942154789398695,0.9721893967850388,0.8279359238548264,2020-06-10
5.522080032317712,0.06536622169524406,0.06543263194667615,0.3836971015779098,0.05288175271620379,0.024374540491002704,0.056357660028881706,0.8899638447955254,2.0,0.19301171490586458,0.048778802201429335,0.9,0.10727915866760988,0.2903997050297971,0.9593468367701222,0.8555946995574474,2020-06-10
5.376297596225339,0.07620205007422194,0.04,0.35766966607114997,0.037130367414043554,0.15189385357990587,0.009011768907897483,0.36364917272719827,0.24367886847716944,0.6375184627708822,0.0484192786789694,0.91,0.11143322370885202,0.35767423390273567,0.9680545909955327,0.8064114649027734,2020-06-10
5.146996620670652,0.04382598708942158,0.07449747725037688,0.11900962163767011,0.026353682771113926,0.16161050263872306,0.05003438788544979,0.6040012567863676,1.3701141562181014,0.2315957336748336,0.05,0.91,0.11213852203078113,0.29133371687961795,0.9594582240909465,0.8789468220172866,2020-06-10
5.17121518612871,0.05054939037408623,0.04,0.49942735323176285,0.06264130537953513,0.06107158708912926,0.004415711943565487,0.8916975386896927,0.19351302379258542,1.2348794858362622,0.04736870244543498,0.93,0.11924770225907334,0.2896756985633036,0.9534650705420757,0.8438211403078942,2020-06-10
5.253704737765789,0.04095339753858439,0.0848599625868754,0.4997044007868234,0.10043546112981565,0.11956632798571898,0.03172952284506082,0.30122327870090143,0.1848924397731179,1.999809182639977,0.05,0.9,0.10944533900644458,0.2938929142154747,0.9661812020903787,0.8429918977753615,2020-06-10
5.16601547722838,0.04702005070861645,0.07517321913380601,0.5,0.08933155009340632,0.059699320628867826,0.022805768597788628,0.4228329891597175,0.5032536135600701,0.48673266204750065,0.05,0.9,0.10992972619425657,0.3159399641096191,0.9712374449868694,0.8561973659040357,2020-06-10
5.627075343765396,0.04108257865368087,0.09141915517512361,0.22491341818851493,0.05159986588624845,0.11344335155326063,0.04929496402885992,0.33842593116318,0.1,1.4355677648442633,0.05,0.91,0.12816121221342683,0.470062270552588,0.9678890268265748,0.8546197697751736,2020-06-10
6.084973800912192,0.0476578077563057,0.040325555111717135,0.4999113416758965,0.06169057078798737,0.16850469606646234,0.00320521217203127,1.3583666397957288,0.1143930136467563,1.8037204426779585,0.04063603932472536,0.92,0.11748450168952923,0.24041851669039319,0.9664969524024578,0.8538154640678244,2020-06-10
5.245398583878016,0.07889041174757322,0.04007087134190722,0.49939289336628123,0.04566898350632118,0.05866654621515003,0.0037783601867848013,1.0846278871072235,0.3400855702936642,0.6692886517847737,0.05,0.91,0.12100754345595459,0.4381931140504769,0.9648458916103672,0.8417265521150153,2020-06-10
5.314780284558498,0.04955841321344972,0.0700821499496059,0.22255783196181586,0.040300873391785154,0.11605897619174312,0.07142857142857142,0.31716876830042917,0.5100470262386722,0.4404006159832578,0.049332629128648865,0.91,0.09795358678730941,0.25660263308928416,0.9687807258762848,0.8575299131126882,2020-06-10
5.519110680697664,0.0577145725149459,0.07926469918184592,0.12224880184036611,0.021875595316646453,0.051128225608744395,0.05016861834370605,0.8702026828978923,1.999641628831596,0.22120579330300147,0.05,0.9,0.11365639621080482,0.3223025459275198,0.9662863048029181,0.8554951796874252,2020-06-10
5.0047768469946305,0.04000478524329531,0.06564625697454445,0.4942943558064768,0.09890819524456328,0.11870352920983876,0.009643052513451428,0.6840708563802703,0.10805219979209088,1.1613022126794417,0.05,0.92,0.11929190293349667,0.2491614400670987,0.9601908474936183,0.8815800666522998,2020-06-10
6.693432679676002,0.04,0.04,0.49967315291720793,0.07349748018965567,0.17616425830377977,0.01142379244074866,0.8370020926073224,0.7137544718610082,0.22398723232813175,0.03439128706858922,0.9,0.11392023778440127,0.28837864584727685,0.9643171421088228,0.8465302667553576,2020-06-10
5.238018047504364,0.041668491762759496,0.0750867007147946,0.1649658944370473,0.0347475883766203,0.16750438315262878,0.03926782770613435,0.6755115895429714,1.5757055154711206,0.21475329073424326,0.04998333892720055,0.91,0.12065399082713131,0.30597565383618736,0.9662517841565049,0.8531138297061946,2020-06-10
5.070439949824991,0.0752869511674705,0.04,0.5,0.05543513685098153,0.017601819497588912,0.019126043828428703,0.10908876136463874,0.23258058107619392,0.29839978149775864,0.05,0.91,0.10423876013096864,0.2561922888804022,0.96698709895647,0.8504329877379972,2020-06-10
4.86796861502713,0.04039778897620172,0.06205842003468164,0.49913401804719476,0.09414782739396564,0.18463453332695498,0.005468411517562153,1.769531012922564,0.7974808684126191,0.20924897975754453,0.04921827573661818,0.91,0.10572463592478451,0.2773192070858409,0.9709777297847859,0.8284432637639745,2020-06-10
5.802448291979916,0.10632759986044953,0.04,0.5,0.04206116515290699,0.025933055110232292,0.0,0.0,0.1124511065191744,2.0,0.05,0.9,0.11686278684593704,0.36723455382253567,0.9665911074107815,0.8087276835240108,2020-06-10
5.107350354837033,0.058576633871981684,0.04,0.2784192885803396,0.034944472289250114,0.08183141438643889,0.02332438376758311,0.3230986039863022,0.3776193561232938,0.4133980156006618,0.04928340668160675,0.93,0.11586140042778291,0.4581614972205341,0.961676248927387,0.831673811145667,2020-06-10
5.251821668379007,0.057268701137185234,0.0646848484170031,0.4556815826461768,0.06736805888957385,0.15109373325422207,0.009584273856198583,0.6122995342048162,0.22753695456922485,0.8385515337094441,0.05,0.91,0.1118940875688283,0.3680981767940386,0.9621236250149618,0.8233765437006292,2020-06-10
5.281677603283942,0.04,0.07275696587935779,0.15838097295616682,0.03136851780613326,0.06901183012909921,0.03341420325769533,0.3096943574463617,0.1,1.9934107803290255,0.05,0.92,0.12311452774018274,0.4568239991242758,0.9622804180777084,0.7750765533563628,2020-06-10
4.740597596675713,0.04,0.04,0.4999798801983327,0.07489941166553517,0.14093843787556606,0.010236845882307487,1.2508669841304763,1.1018201861362367,0.1905086866345144,0.05,0.9400000000000001,0.10026267749398642,0.2704290188315936,0.9696250605288014,0.8319817385464087,2020-06-10
5.18857864924273,0.04647533141023362,0.07110266028533097,0.19202687323066914,0.03469659583401584,0.09622298546873141,0.013914621043342812,0.41729349215527345,0.1,1.9917402650677842,0.04989752981319805,0.91,0.10057751415055333,0.3069698366623936,0.9727157491881372,0.8844980175406805,2020-06-10
5.412944243464957,0.04,0.08479924336747917,0.09256315262238174,0.023357699948281765,0.15003091951087563,0.02623135082811059,0.3827251114661099,0.1,0.3870026884880634,0.05,0.91,0.11143371598202137,0.40978115056143105,0.9654877736278432,0.7944109534241566,2020-06-10
5.42505628726335,0.08646041759115257,0.04,0.5,0.04363905999023167,0.07725038077771187,0.005017874251590859,0.3527138912999784,0.14746914515919268,2.0,0.05,0.91,0.12479083348295408,0.32677549379406934,0.9610429793776276,0.8247239123628115,2020-06-10
5.447332608460694,0.09112087449906153,0.04,0.49671382272814085,0.0408117660869584,0.022437535304397578,0.006883236713134838,1.1241219870884034,0.6476176256698352,0.6728616661441587,0.05,0.9,0.11508750817709111,0.30586523181488534,0.9619993356721562,0.811012750281585,2020-06-10
4.850939706462097,0.04761162365637609,0.040080756658674555,0.3554556371954134,0.046831438104633416,0.11874333369530127,0.03346443600025531,0.8291649339260984,1.7759434120619302,0.28622249711108216,0.04871945466390515,0.93,0.11015309912865905,0.27989312259019833,0.9649113497484854,0.8684834257522087,2020-06-10
5.307544564714714,0.043887411045305254,0.0838555161798908,0.4944322690379099,0.09396412418130971,0.09625439355866304,0.01171688205642803,0.6010467833449293,0.131482169451314,1.9934433769361488,0.05,0.9,0.10160933504452584,0.2948117681691862,0.9666359486980435,0.8271587138964126,2020-06-10
5.312845515886116,0.04571979076593073,0.04902038881757605,0.47186559134898515,0.06946628600142006,0.1420015245917214,0.014705877467317274,0.33851981880127924,0.11047899714298223,0.786742923364004,0.04585553222302558,0.92,0.10233986090659176,0.3010303099114223,0.9707844340049654,0.8130684102762094,2020-06-10
4.961904568326751,0.04,0.05488362923296478,0.3658932607725462,0.06274935129660768,0.08472877752561767,0.01234567100446007,0.4586460844784364,0.1,1.6761954510464914,0.04990154304584342,0.93,0.11950784687888857,0.27389072355587907,0.9605944977911345,0.8487431469835989,2020-06-10
5.054516198509502,0.05365374634651411,0.0547089008077454,0.18757089051501682,0.025847484422818975,0.060249441553794456,0.028573593811451983,0.8707865973012564,1.708873644137873,0.20937173162603678,0.04900236459728764,0.91,0.11242317548229866,0.45407308035698984,0.9598713809201238,0.8023548300789958,2020-06-10
5.654651168808279,0.04012824429340397,0.04899681418317119,0.49580715237184714,0.0789946729371906,0.16681392271166703,0.0029956464142810125,2.068064468795428,0.22370372804518007,0.8679479570880259,0.043078210898000936,0.92,0.1090052500743087,0.23790364004306833,0.9656503227029655,0.8712504124866978,2020-06-10
5.252698068931824,0.06417558927000601,0.04153725355868749,0.4998834686171429,0.05305981645141128,0.01654506491956301,0.014925377376431362,0.3123105901424462,0.2921053234392006,0.9439258468503953,0.04826267948933508,0.92,0.1005135140866612,0.2503822558204206,0.9689474331555741,0.8472475775722165,2020-06-10
6.063777530111494,0.04104213402039558,0.04000515190837089,0.0974375752040616,0.017415200892776657,0.0672104430045006,0.054240528291557885,0.5053785039573457,1.0508874137042834,0.16457943868883076,0.040213123033405795,0.93,0.11433909653784648,0.4283429370305149,0.9604855309101177,0.827385230633531,2020-06-10
5.189082514163334,0.04,0.07115033946524273,0.4836351660349223,0.09393258088513133,0.12576650380393664,0.07142857142857142,0.24568073795611264,0.1,1.878610861121473,0.05,0.92,0.12076299257213072,0.2872116673756706,0.9611776723676598,0.8341996225381632,2020-06-10
5.280053081646323,0.06047232341396921,0.05983369383892873,0.14447892884442856,0.02019945788873619,0.05333792318666587,0.0680966816231353,0.13667935579269647,0.1,0.9788258297849443,0.05,0.91,0.11681563274572392,0.3454211020621731,0.9656499098680921,0.8420761150084047,2020-06-10
5.484783254331136,0.06313560505747172,0.07066521787140741,0.18593894691182067,0.027252934443794258,0.04538626481475189,0.07006607840287327,0.8333786455561346,2.0,0.24484174534079436,0.05,0.9,0.11704354677453604,0.28872528871620334,0.9639768874107049,0.8349802146578651,2020-06-10
5.4549219102098245,0.0734567281597394,0.05866874897711824,0.18970852279363803,0.021978565769723856,0.018053769765914662,0.006802475993994613,0.3714816735438071,0.1028085143954789,2.0,0.05,0.9,0.11297948914037793,0.32225034955677795,0.9627433438681028,0.8554148221015407,2020-06-10
5.354229022834246,0.07226672100082165,0.057503701582452035,0.4998545407168604,0.05696083482049811,0.1258457381666358,0.004706537441541619,0.9734116876038528,0.2739786062147558,1.034858512817703,0.05,0.9,0.09859088389407009,0.2998959937481917,0.9711358022898244,0.8316211619319043,2020-06-10
