beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
13.267085666278033,0.043051626365282966,0.0497742600935004,0.3187549918887519,0.03946629427648568,0.1970117214226562,0.05071015111744698,1.2263709723726608,1.8079901161763794,1.2387983668477371,0.05,0.91,0.11143276968871348,0.09809626465219146,0.9635215860598932,0.966809692918655,2020-07-19
12.129206235361018,0.051581081111563454,0.040076139838613786,0.5,0.04969177469300894,0.13705333966958153,0.07142857142857142,0.5821425542282237,0.9273267922466459,1.2667893690902912,0.05,0.9,0.07136005796478212,0.0840434162805246,0.9699312530197135,0.967681753562225,2020-07-19
12.850679840849166,0.04,0.04,0.488483338147155,0.05763985919894789,0.1640855847412132,0.014788492568581965,1.8527684370841033,0.1744470703078714,1.8624288677750465,0.05,0.92,0.08327430221205581,0.08865528900354129,0.9769744219366199,0.9739858414157965,2020-07-19
11.91080671143317,0.04,0.050894426682954685,0.49999801566436974,0.0669937451417663,0.09657208646464088,0.023223038457307308,1.2030416361325145,0.5633842279255052,0.6893092375301965,0.05,0.9,0.061427867510055585,0.0874062262688488,0.9737482899045332,0.9685237379271237,2020-07-19
12.460437211169639,0.042097054247856217,0.04308549298206894,0.373945954404888,0.04390640702937442,0.12092100892454614,0.014320922365115403,1.76921890078531,0.1,1.093378831319582,0.0479766067952379,0.9,0.06545381925065952,0.10338402985016923,0.9749578860883468,0.960308737926096,2020-07-19
11.968860521158609,0.05281409793953195,0.040009416836401454,0.36265185902322605,0.037330283115234036,0.19598560311097477,0.05666761096238294,0.8424055271816542,0.6054134477828484,1.3779331720959895,0.0499551191393113,0.9,0.06015220514447143,0.08289617621523138,0.9763979851828347,0.9709050967806091,2020-07-19
14.227976434834863,0.04033953760495435,0.040334385860639234,0.4170967727860377,0.04899384177858398,0.19678325999721719,0.07142857142857142,0.7218949854183204,0.4747270780703698,0.1305934576508755,0.04996748513902465,0.93,0.14147062871929766,0.13277570150152312,0.9708974589283529,0.9656529509662091,2020-07-19
12.650628243348645,0.04150298067773726,0.04635190128408988,0.5,0.06197982357462059,0.0898428422712698,0.07142857142857142,0.9725861296083173,0.9181338932457546,1.9689125427905785,0.049510246230525475,0.91,0.07470197041845883,0.09693912514733503,0.9726854960644076,0.9638469825824787,2020-07-19
14.77302463295406,0.04,0.04,0.4428820164980639,0.051016326810905024,0.18402665592152834,0.07142857142857142,1.0739401463721463,1.769701684369673,0.9916019378656195,0.04944032588311998,0.93,0.18995071607185587,0.1727191556774236,0.9644074017353019,0.9576638756789785,2020-07-19
12.006273441604552,0.0412713712831757,0.050516741040376165,0.4999983628644374,0.06467475948297116,0.09842769955366722,0.015327541217882866,2.2444479414916865,0.7938535351235713,1.5893947437283986,0.05,0.9,0.07193679765839457,0.09386186093337195,0.9699058711059072,0.9589762255282157,2020-07-19
13.747877990996267,0.04,0.040002039099429475,0.5,0.05864973338398602,0.11782068181979051,0.07142857142857142,0.8144752947015823,0.5767471004347398,0.3137602415272979,0.04501523813015027,0.9,0.08145479577166961,0.08704640278582189,0.9693034519826523,0.9679228845565482,2020-07-19
14.229331487999646,0.04008117569820032,0.040070387224664036,0.4803403935566454,0.056222555958984184,0.07068256858439805,0.07142857142857142,0.9853485716353156,1.0440702227989747,0.1,0.05,0.93,0.15733322458028123,0.15394774945027329,0.9656587132234631,0.9647437908244783,2020-07-19
12.859498836769406,0.04343935504513778,0.04,0.4043604223275735,0.04549161247860558,0.12874985069838363,0.0049422643480918444,4.999999999998148,0.1,1.4109220031989542,0.046999789621341784,0.9,0.06278678816730203,0.09121639743723502,0.977775949701953,0.9656592077866459,2020-07-19
14.831533445185556,0.042820063716922714,0.042230687128071064,0.21454137592054812,0.024925594269234533,0.18171592426330438,0.02325579773305048,2.0670739003432295,2.0,1.9999990655065698,0.05,0.93,0.19415224286973376,0.1093501177958923,0.9579165468568395,0.9638589068265785,2020-07-19
13.298658961788336,0.040071126092041894,0.04520330470188768,0.4999898565818351,0.06349718755409685,0.0832464034802475,0.07142857142857142,0.9352104796800993,1.0073673560765108,0.6123029525059084,0.047856564903053206,0.91,0.08512250056227051,0.10708178956566035,0.9680122080030362,0.963611839162564,2020-07-19
12.038812023109227,0.045249436164681384,0.04475170456145196,0.33556636025916625,0.03880791625244504,0.03530020267851174,0.04322238826968123,0.8608131034652894,1.076875942932381,1.1065209766939417,0.04972319442660501,0.9,0.06416961191534179,0.09097459478095878,0.9739887566386067,0.9703179763332279,2020-07-19
12.470761449203033,0.04142621971925022,0.04651693224390381,0.4999938117409495,0.06229623556939529,0.16687577814948562,0.018794084409879872,1.610669996798111,0.10420504707016238,0.5225499344771379,0.05,0.91,0.07426556326257369,0.0969553571871268,0.9716893271246656,0.963219230167208,2020-07-19
11.891316974233147,0.04081749195485768,0.04979365273655993,0.5,0.06498256700007221,0.15889263216790195,0.03129785214205655,1.5110053950914222,1.6732682219547519,1.8537509818259625,0.05,0.9,0.06736021537961721,0.09691360123246802,0.971516849975179,0.9594309309287461,2020-07-19
12.09107410063911,0.04585072959665432,0.04547509232371833,0.4999124669839091,0.05738888234745386,0.16719010622575828,0.01754476294284996,1.6032372100364325,0.1,1.2455939915960288,0.05,0.9,0.06879954130173703,0.10091146372730966,0.9709562923190304,0.9609002302158944,2020-07-19
15.836614668790107,0.04264095507415269,0.040951675957185296,0.21902472726338837,0.02552081803305211,0.19049311637588703,0.07142857142857142,0.843410515121488,0.19009324149061047,1.1281789399739919,0.04849211834166925,0.93,0.22720776533457965,0.12524237198621763,0.9542557210770832,0.9663343051573617,2020-07-19
13.283230964393956,0.04011371688195687,0.04015690956005946,0.5,0.05917986687106275,0.01921713706482791,0.00608395393713794,5.0,0.1,0.1,0.04587767836472878,0.9,0.06422198379513178,0.09802387913169693,0.9753174059424266,0.9617925962807341,2020-07-19
12.601291005830326,0.04251512233033484,0.04525250854664946,0.3167040559927473,0.037730341599820916,0.051702782644783646,0.008600614998516394,5.0,1.6475992094161216,1.3972788607341557,0.05,0.91,0.07423055781250368,0.090062309006555,0.9747740341784626,0.9675492085820939,2020-07-19
11.77608904902897,0.04,0.051277139999973444,0.47588025678185597,0.06380065945972942,0.16233414157577955,0.05325493937037778,1.288509060128815,1.7849529006100784,0.1,0.05,0.9,0.0603022319033576,0.09199213834433068,0.9764745564221321,0.9625550007178275,2020-07-19
12.075356355106006,0.04029769075707241,0.040244650308809346,0.5,0.05745099730390342,0.06790290004449222,0.07142857142857142,0.7535994476296373,1.5870055902444682,1.267764633482165,0.049623526103134946,0.91,0.0640370449573889,0.09106205266008038,0.9762402274780427,0.9645498666878723,2020-07-19
12.70267592799388,0.04000042362050943,0.044662998752983046,0.4843663113679221,0.05960328904279085,0.0856472883328988,0.07142857142857142,0.8209591276431243,0.1,0.1,0.04753813265749728,0.9,0.06677268697561531,0.08483239005146231,0.9711398887861702,0.9693475011929938,2020-07-19
12.889162674005716,0.042505250401733086,0.04004024784515403,0.3939862874998388,0.045484361452186275,0.08215029402958277,0.07142857142857142,0.6746374820035561,0.1,1.3247241777995937,0.04999720914012035,0.92,0.09483665433690834,0.0861513421858266,0.9679506760794298,0.9724944444461859,2020-07-19
12.990271764588604,0.04289656056784138,0.04003365773043105,0.49836249291265367,0.05506317257334956,0.05014952105857649,0.07124768720197383,0.7336405684324208,0.1,0.1,0.0469355572392586,0.9,0.06948245948185136,0.08628345259350255,0.9747217112053512,0.9675809594216606,2020-07-19
12.686123332242405,0.044776417161535256,0.04009582866622623,0.4964798369656265,0.05452910917401884,0.011020181961107378,0.011977921748328785,2.622443811959097,0.32891562406770675,1.036062231323068,0.04937382087715316,0.91,0.07643958185685118,0.09753809311189134,0.9752640347032315,0.9648446117101861,2020-07-19
12.028629493616156,0.04004366918553232,0.053887196762348155,0.41080452677097606,0.05777696146873303,0.043694986818590485,0.07142857142857142,0.9540880113562767,0.3851128245318532,0.1301190091838698,0.049822880310110895,0.9,0.06646626432910119,0.08324861445214585,0.9720082168539175,0.9708254194704523,2020-07-19
12.851264099069807,0.04016399726564633,0.043654229572304616,0.49872836371617846,0.06116920191106999,0.17067607044712912,0.024314651469869157,1.3962263712298617,0.5816299234506751,1.7963690887789594,0.0471071838957431,0.9,0.07152891952326343,0.09436156023343074,0.9738025489133716,0.9665809142378031,2020-07-19
13.123897110536918,0.0414469241344883,0.040795547062355116,0.49999990415846285,0.05954099774807964,0.10119030853122955,0.07142857142857142,0.7983515189678098,0.10001291947501774,0.1,0.04608932848422201,0.9,0.06604014231391836,0.090304592804515,0.9749483349369513,0.9682117045960007,2020-07-19
12.474212095504818,0.04001096224074011,0.04587142393630391,0.5,0.062495709741670714,0.010955908068892397,0.013056871095033135,2.1590564872387206,0.1,0.1,0.05,0.91,0.07188053172871402,0.09560464378440789,0.976436459394914,0.9691813327175646,2020-07-19
12.023574806395846,0.04,0.053041689440124364,0.5,0.06886269318703743,0.05265874921451436,0.04649238968503196,1.1959341130579615,1.569652787015193,1.8235218438783418,0.04999681443324305,0.9,0.062284594012265895,0.0913626239260858,0.9772702522983214,0.9679613460037405,2020-07-19
11.647903811491298,0.043170510172060646,0.042718848207273785,0.5,0.05830656073351851,0.08858746258109479,0.005719653505274946,4.999999966014933,0.10000024445579613,0.10000011267183567,0.04974240274792351,0.9,0.06686252500842044,0.09387115824102245,0.9740484202830854,0.9615470949768532,2020-07-19
12.042207775395521,0.05008710798097818,0.04308618918932134,0.3312837676330072,0.03500996101882252,0.18668734421686314,0.03238967607195085,1.1361037295102827,0.10897841371877186,1.188123855546833,0.05,0.9,0.06740989954947728,0.08868689302557532,0.9738547806857982,0.9689893369601983,2020-07-19
13.40421902254307,0.04269110950773786,0.04169837385732595,0.48472372325329416,0.055222831893606605,0.15624631403658454,0.015599962018814839,1.9684640271798441,0.6690091915445925,1.2207129763909266,0.05,0.92,0.11666426585772256,0.11692333481000568,0.9644748951231022,0.966566585549592,2020-07-19
12.391870349254155,0.040005565220200656,0.05620052490517186,0.38289068774618407,0.05487327979690212,0.0307010145410846,0.04119364826895665,1.2845706228522125,1.059308139670656,0.8783077199783139,0.05,0.9,0.07117165571593811,0.09195708944895234,0.9716695723874165,0.9646075548762283,2020-07-19
12.235491495876563,0.047837680285543895,0.047459811428515256,0.4441281689086395,0.05166649627762895,0.14936051854154228,0.07065841080292506,1.1274852343459418,1.1781118980188021,0.1,0.05,0.9,0.0674758810362132,0.08830172159307877,0.9737449616398339,0.9698619651734606,2020-07-19
11.990674954674857,0.04523846694031731,0.04475139790536148,0.5,0.05711399307558398,0.076911125554809,0.0654494382054051,1.0617671348304445,1.2761795538639862,1.999999984162226,0.049641633272919344,0.9,0.05942886181944735,0.0961129001304666,0.9762160090527748,0.9597949752576941,2020-07-19
12.118180548936314,0.0444075134158017,0.040494465279425094,0.4999999267876537,0.05609502247725765,0.07980733705929195,0.059790029583288065,1.132729634002795,1.6287968221870142,0.1,0.04987074789956306,0.91,0.06521004080462323,0.0846475734444353,0.9728243621189834,0.9677951684986531,2020-07-19
12.898536401085936,0.04681995917605346,0.0454037055397016,0.4998193768219313,0.05631655395535505,0.16477085818499604,0.039941021463088325,0.989892354946158,0.1,1.9999847430990323,0.05,0.91,0.08946013591123345,0.10283939735170611,0.971402963237525,0.9696746219637283,2020-07-19
12.552068297252925,0.04960605936592943,0.04,0.4978491213587543,0.05154009507372836,0.13487530284142216,0.03997003385204662,1.2020418502381596,0.7179753076679654,0.1,0.05,0.91,0.07763855312875735,0.10886157599872891,0.9699087497767145,0.9617281386099684,2020-07-19
12.648779825026788,0.04,0.04940840256978752,0.30550099773437817,0.04037354490165355,0.015827645476182955,0.0248026406363672,1.369532691532785,0.1,0.639048882750111,0.05,0.91,0.07525957338433545,0.10209819548053202,0.974806067491507,0.9608091017135729,2020-07-19
12.226857242148787,0.04,0.05296277247016547,0.3671538514055645,0.049695623698908585,0.10163323552164344,0.019341411853349852,1.7614262179593685,0.4129446566194683,0.7930541955486464,0.05,0.9,0.06769018047371661,0.09785087411070108,0.9717556126735424,0.9611812121146274,2020-07-19
12.113231203069125,0.04750196401157617,0.04529995544175361,0.3518898867397234,0.03998074835950531,0.18695145878063457,0.05919630393395874,1.2070239538521905,1.758862647035791,1.9583051909506315,0.04999214021768537,0.9,0.05952284611566599,0.09898856711869712,0.9803968266032447,0.9610634118438665,2020-07-19
11.963158954750375,0.04637303534488352,0.04,0.44881967471691264,0.047647040004967674,0.08278412065069071,0.009959220783458532,2.648549999945575,0.1,0.4948869732424561,0.04902816800030392,0.9,0.061599625218412064,0.08848490282156732,0.9758690320209105,0.9661151871523339,2020-07-19
13.145585916065365,0.040003138650502396,0.04239876254530305,0.4999965721814148,0.06009726729684241,0.18286247370434808,0.04555970611197726,0.8511200614031388,0.18729529845633983,1.680465786780327,0.04997410042463482,0.92,0.10497160445859849,0.10457323773716622,0.9731413282873097,0.9714389726621477,2020-07-19
11.741752933330346,0.04780089450123536,0.04088246549487981,0.5,0.053184368431274186,0.12119582880463986,0.07142857142857142,0.7765382759937579,0.39325775535868535,2.0,0.04999984140659881,0.9,0.06364285265186569,0.08392471586210325,0.9739333150180488,0.9669629932274817,2020-07-19
14.310190624129447,0.04000118082819115,0.040758389385073035,0.4999992816768498,0.05912916284604067,0.08274562414185693,0.013817400801733083,1.9059757175302532,0.1,0.9500934769117841,0.05,0.93,0.15743075279914975,0.15214491620806436,0.967234560677185,0.9682915789660552,2020-07-19
12.943004785499578,0.04,0.04007252881843404,0.5,0.05857137518529119,0.17782567812258546,0.011586501520237831,3.0270682549906356,1.6352369600679577,0.14394124200030883,0.05,0.92,0.09155954609591106,0.09888412903812532,0.9743283631786427,0.9662329262497947,2020-07-19
11.854793090448617,0.045294749275374704,0.04534895485029757,0.49998451928598103,0.05781773663694786,0.019435125132487435,0.006441270558617612,4.740401024735706,0.1364791824111205,0.1,0.05,0.9,0.05795473499102269,0.0942789598790591,0.9784877391675976,0.9657930984690528,2020-07-19
12.000625808490113,0.05209419734616921,0.040001602381941705,0.4810705354063998,0.049441874681106016,0.1860324076411254,0.009511616014786513,2.9834190511037066,0.1,1.4728944588561756,0.05,0.9,0.07034022046093029,0.08529229603759654,0.9711598417926377,0.9699262204490812,2020-07-19
12.432274056500665,0.044198973514249965,0.04170641272948854,0.5,0.05647517624366946,0.13858493484898607,0.0,0.0,1.5937307625572024,0.6084741426198403,0.049960730034689746,0.91,0.07354814307533467,0.08701756410770702,0.9709220481980971,0.9670830355804476,2020-07-19
12.790843005045216,0.04422356051263507,0.044712740206050115,0.5,0.0586552379777186,0.12215957663233841,0.07142857142857142,0.8303558470933387,0.42126437896690166,1.4977615226431045,0.04984929347818502,0.91,0.08609934849631712,0.10040510712544677,0.9697243979698383,0.9672963868422717,2020-07-19
12.859906082535353,0.04008299107794344,0.04,0.5,0.05882443043416508,0.15455740673725707,0.07142857142857142,0.687466948108173,0.4185152474725397,0.1,0.04624602719681802,0.9,0.0589229776002994,0.08131189373174814,0.9766554144077776,0.9707429491089965,2020-07-19
12.7483067250557,0.047574194820045615,0.04231839913392577,0.3096527485885197,0.03394431762712222,0.03811351937461572,0.06591085310213518,1.0438345927237378,1.5405958208875543,0.13662164709238298,0.05,0.91,0.07596810037173111,0.09127870612362103,0.9751732322492143,0.9650637909661509,2020-07-19
14.03813976317821,0.04,0.04,0.34103090889549476,0.040350064469654945,0.16233764125686856,0.05230093250240334,0.9354434156769941,0.519778409456689,1.7835407597758983,0.05,0.93,0.14201227289592508,0.11008388359320803,0.9730452544379005,0.9679054513992409,2020-07-19
12.90682703313688,0.04,0.04,0.5,0.058066154123205066,0.18340371784785828,0.07142857142857142,0.537608821783185,0.7483127408861157,0.814676879307124,0.05,0.92,0.08764447449408501,0.10296236140445118,0.9745682159569522,0.9586073137668383,2020-07-19
12.554659684474784,0.04464193086532096,0.040606711193486925,0.49996976005939064,0.05488760005655943,0.022908222461843708,0.07142857142857142,0.7372205304461001,0.1,0.9587064818334683,0.049766623075371684,0.91,0.07585331006562322,0.08844539190640595,0.9728533714161554,0.9705974177934213,2020-07-19
13.954257064138499,0.04002821041727488,0.040189161930112204,0.4995504840144512,0.057476386883289626,0.1566858708349142,0.07142857142857142,0.8602657473585135,1.006655388239248,1.8746388004611216,0.04519923452121972,0.9,0.08402888015263082,0.08762310149839823,0.9695635890949866,0.9680034335212714,2020-07-19
12.544656813991272,0.040695890665237246,0.04733791093073206,0.45992616295051203,0.058250125015395525,0.1397300207946836,0.0441891480594625,0.8384838868299321,0.3056308350630647,0.2233263454745308,0.05,0.91,0.0747943811854287,0.08384206388657327,0.9725370884111644,0.9701845555522048,2020-07-19
13.966964118451141,0.041146912940857754,0.04,0.49058338510419974,0.056388813503488566,0.053004493847698654,0.024390260077058985,1.365516271303452,0.5432647903080796,1.7219930163425545,0.045124018764426954,0.9,0.0812455177969026,0.09868367867146234,0.9728195432699797,0.9627925157122891,2020-07-19
12.15168311418831,0.040772971721806335,0.04530389208975255,0.4977209528332544,0.06268622002599067,0.125248510086266,0.031599384753117535,1.2019003543819098,0.825066322987739,0.9316513203863904,0.048679421859986687,0.9,0.0643125056250981,0.09547674332661556,0.9727468482745015,0.9630943889167204,2020-07-19
13.290925729917422,0.04001539573270159,0.04521772381387308,0.4755416686030884,0.060175898802429996,0.10331716964990466,0.07142857142857142,0.7561164944585484,0.10016023320340416,1.0804289165076795,0.05,0.92,0.09718861744286164,0.11751982593320028,0.9729737917288007,0.9637149753435932,2020-07-19
12.62318300441772,0.04564027167289067,0.04359241875131312,0.4350936280883217,0.048928983105189186,0.1508961963701102,0.045048098140045706,1.1502365057169501,0.9969909232959678,1.8670966864124077,0.05,0.91,0.08152079664509483,0.09699834155764786,0.9696491302443588,0.9641391073646726,2020-07-19
13.591007305014537,0.0429320546373726,0.04282340621762997,0.49997598698299767,0.0576744670592012,0.1400854743665461,0.01558209537502828,2.2977743631390233,0.7315513917952139,0.9754690045879351,0.05,0.92,0.11821123023912285,0.13195254181507915,0.9734110184611965,0.9677501299774668,2020-07-19
12.344563354292093,0.04420356179503681,0.042047315325298526,0.5,0.056429622591604306,0.15735267434338965,0.07142857142857142,0.8008412545403575,0.7246126071742027,0.35427673796991727,0.05,0.91,0.06890087445669674,0.08793200279030412,0.9737936714271817,0.9684406095267146,2020-07-19
12.90421028302543,0.04,0.040640289251498575,0.40074729812052357,0.047001126040521424,0.11975514511551942,0.02209392924864622,1.2888103531928325,0.1,1.4385242495006214,0.05,0.92,0.09440096453677693,0.09028512595258292,0.9663684488684132,0.9647558158991208,2020-07-19
12.776479586147913,0.041479304469954605,0.04812185907112999,0.4867186117637062,0.05998149237086354,0.024358490205737108,0.021850357661676197,2.11085418749684,1.9110802891308294,1.3650511789022213,0.05,0.91,0.0807470208278595,0.10148776384016366,0.9717392850327025,0.9649471593488005,2020-07-19
12.21671521163447,0.042264097812260024,0.04216869418598582,0.4925215177194585,0.05768891424733151,0.07515499242911126,0.005904687030239124,4.476616649364603,0.1,1.9864964836180725,0.04992013635070191,0.91,0.06620349942774006,0.09394551870252034,0.9768242393664985,0.962231165485743,2020-07-19
11.801020216971914,0.04386687820026841,0.04594483229885193,0.4335331692115578,0.05211642898007546,0.12787516934592966,0.007445119903442057,4.08446662298061,0.1,1.6977364560872237,0.05,0.9,0.05953144421226186,0.08817526247482423,0.9782424208480585,0.9698348516906424,2020-07-19
12.14820852357871,0.04019429199181807,0.051667043161019506,0.4999934155705404,0.06627368588041212,0.0798490381011501,0.07142857142857142,1.1222358923517732,1.3714066150168631,1.8009702572373534,0.04968396186900371,0.9,0.06731252019179883,0.08825465921234493,0.9715832889781669,0.9657988440283573,2020-07-19
13.19610776278295,0.04,0.04388527157764582,0.5,0.06189676567989427,0.14798160367601604,0.017097913559923194,1.9161823752226566,0.12817022082522492,1.441787553864261,0.04981409838278453,0.92,0.10023129883963265,0.1097351692863215,0.9687556490263738,0.9660716279104149,2020-07-19
12.100665675907292,0.051153212006490395,0.04,0.4982123203200187,0.049326332565820696,0.020849956762106565,0.07142857142857142,1.2589852799887518,1.9996804299795834,1.3821576254604813,0.05,0.9,0.06411182747891674,0.09284680419784797,0.9761196455220227,0.9621374150695753,2020-07-19
12.83475242436621,0.04,0.040436773693428324,0.48551677149484446,0.05744355250699904,0.1556954057853737,0.0714124847994778,1.0890829816668126,1.5542801047396537,0.11106123776121335,0.05,0.92,0.08498405539409569,0.08563240110051992,0.9736333202517267,0.971258005827296,2020-07-19
12.875393876492822,0.04,0.05219130111636674,0.27652456878850423,0.03797564273951372,0.1051482662804015,0.06999025128794313,0.8556528271013908,0.1,1.8580390334184307,0.05,0.91,0.0843568435742931,0.08886577633150074,0.9690418010005933,0.9685812668079653,2020-07-19
12.05997304337259,0.04000086222315316,0.05203491639035798,0.49914443923381435,0.06793488687204666,0.14739045376678744,0.07142711582191547,0.997881591246724,0.9483130487802013,1.120813802267505,0.04999625662277707,0.9,0.0618993763054005,0.08616261688812679,0.9740069971383566,0.9674017007926957,2020-07-19
12.746179832098012,0.04508416873439274,0.04626331462081188,0.3702024010457335,0.044056983024115134,0.08654204311233823,0.06081022761799339,0.9370276452363938,0.1,0.1,0.05,0.91,0.08551017992800951,0.1033895786028895,0.9717733057696252,0.9557344081440426,2020-07-19
13.43556175021967,0.04,0.04398931664404085,0.4999998461835176,0.06086913625082923,0.18737292329744198,0.006968753553997918,4.670964995095395,0.1,1.792371374462801,0.05,0.92,0.11577396939609332,0.12495923018338997,0.9682648190646264,0.9608681205181736,2020-07-19
13.395553799835392,0.04,0.0437064061827732,0.243247921201498,0.030400131054244925,0.07446914922599258,0.006973747440798203,4.999999998643093,0.6729555427558092,0.23835515888124664,0.05,0.92,0.1125289340914928,0.08284131445822977,0.9683562419051579,0.9741602756558922,2020-07-19
12.665486154144078,0.04573613636459679,0.04260992985111173,0.4723828227967286,0.051939487222037777,0.1865334216047724,0.07142857142857142,1.0058981423620004,0.7809204058593646,0.1,0.05,0.91,0.0765092704668797,0.09473587405850115,0.9743129184639526,0.9661160593665541,2020-07-19
15.978066154280555,0.04,0.04,0.29122676616285886,0.03415656294379379,0.016342947351936636,0.07106347252733618,0.9005373892071155,0.10000644878365382,0.1,0.05,0.9400000000000001,0.2661453471856768,0.17265760082881046,0.9578339496361546,0.9551872361582581,2020-07-19
12.442644582845757,0.04,0.05198629097191284,0.4996722485633707,0.06749919365005319,0.16763593964293425,0.030256610202740664,1.2172073351002626,0.1,0.1411621822949189,0.049227411230571234,0.9,0.06565175721220905,0.08462261546041598,0.9734599897681462,0.9739890922669299,2020-07-19
12.375224747737452,0.05598476584861874,0.04,0.4989341615306924,0.04795466680277786,0.06432852643961834,0.01421121865887333,3.37433222349695,1.6431516517679974,1.6838092936717735,0.05,0.9,0.07235662535856324,0.10192714470711602,0.9694222571634948,0.9612924460369271,2020-07-19
12.11860932929004,0.04598630700797639,0.040022840538648505,0.48890915012440433,0.05310994615114731,0.17968131688858874,0.037796531556484,1.462539109814035,2.0,0.9098439724563268,0.05,0.91,0.0693358704629534,0.08221901902970262,0.9716682478716949,0.9705034069589851,2020-07-19
12.08394237991506,0.040157729218955884,0.05177667841583448,0.39315220352647645,0.05189910256187798,0.17884271915282435,0.062303560110171935,1.1089840665411868,1.9999933713593268,0.5600383473496762,0.05,0.9,0.06947290881112392,0.08868640976037326,0.9735472702558996,0.9689941783758163,2020-07-19
12.403939840907302,0.041904953660025356,0.04478910836050594,0.49999987843227894,0.060625620221119156,0.10719989440611132,0.010253564704003359,3.0749282867521157,0.1,0.1,0.05,0.91,0.07098491169217731,0.08332267203488113,0.9732321146644171,0.9713631511437093,2020-07-19
11.809725428594229,0.04025792204761081,0.04941888439190694,0.4998914563026216,0.06603107854566574,0.018827961382738234,0.07027217459038892,0.7454933535658483,0.10004630062202306,0.1,0.04987456319555745,0.9,0.07182315700447081,0.08970699020449956,0.969356302607346,0.9631551656384828,2020-07-19
14.029296793699254,0.04001163375814661,0.04007416596860682,0.3143477687308529,0.037593964750730686,0.04857452756277853,0.0065856242025303996,5.0,0.1451414564430285,1.2213211636309667,0.045937365161480274,0.91,0.09271552202215522,0.09542241765770881,0.9676006537101219,0.9615425242331569,2020-07-19
13.084626371163921,0.057191226508536266,0.04437754069685797,0.1696734058921111,0.017177168695535185,0.08365137086187326,0.013358504516378636,3.1541452991071313,0.937920763809614,0.6037690651161265,0.05,0.9,0.09482922813098026,0.0996613682300392,0.9664600204920251,0.9681354567416399,2020-07-19
13.106278815861238,0.04113105019620785,0.041036339796768156,0.4999905908504787,0.059199151919041945,0.16618425918608862,0.035080202204880784,1.2364749153391803,1.1539483359270208,0.14475353457663964,0.04961540336612912,0.92,0.09730705933638004,0.09811802831572275,0.9689303535314349,0.9686273891211388,2020-07-19
11.95980413139538,0.04,0.052857825926322446,0.364442317954782,0.05132723277099269,0.17058265444679718,0.07127001998648905,0.7670013225869705,0.1,0.9428535451187231,0.05,0.9,0.06684297235530477,0.09647233260179708,0.9701215136277067,0.9598354295722833,2020-07-19
13.05188967718804,0.04,0.04,0.49998668041346717,0.05911487205254017,0.11999154499672697,0.07142857142857142,0.5935739876074497,1.7432628331904505,1.080670548643759,0.04616411972386228,0.9,0.06496495374028444,0.07664097112734251,0.9738944339493514,0.9720857624692659,2020-07-19
12.111388156074993,0.04001357024859892,0.04347735272959092,0.5,0.062073739612184216,0.15885999294368514,0.07142857142857142,0.9456069528506538,1.750151421219199,0.3273874483109665,0.049538005056321506,0.91,0.07181366408510885,0.08916286448395153,0.9692568689201944,0.9656374394864402,2020-07-19
13.33767418984671,0.04006969431629217,0.04003706898079026,0.49160646623712917,0.05699090588461278,0.1654647717641121,0.07142857142857142,0.8644780603351458,0.9318609912086405,1.9957500002335533,0.047421257780104475,0.91,0.08553939748834694,0.09410319589304915,0.973766416139195,0.9627323599375347,2020-07-19
12.25758822445934,0.04176343436343143,0.04232464032491943,0.42531135029223666,0.04931129671886034,0.0889631278567482,0.012336807213310758,2.086744068639831,0.644561657375848,0.10503904350375352,0.05,0.91,0.07112101779888463,0.08436310657445095,0.9707540708596077,0.9674025129690724,2020-07-19
12.596127681560956,0.040037459499670754,0.04045817256526048,0.4973493542357866,0.058825019432576314,0.06973716850354089,0.07142857142857142,1.0377129763883486,1.69849959349919,0.41739318760481675,0.048606150237293595,0.91,0.06974724106109381,0.08723305259594763,0.9722867897608853,0.9696346090912311,2020-07-19
13.990504279826341,0.04,0.04,0.36109513888584516,0.04167400858766578,0.14197512093161924,0.07142857142857142,0.900832824875196,1.221580081689611,0.36200345642226156,0.046802482803163556,0.91,0.10339046873126188,0.09431369846049759,0.9663387843685689,0.9666824644894404,2020-07-19
11.830487219853303,0.04490872029503691,0.04564902766630541,0.4999154770361166,0.057779717172164645,0.167307258540252,0.020182853192773947,1.75744883549645,1.0508623640366057,1.491807943826095,0.05,0.9,0.06106407203915796,0.09279158462854378,0.9761390418960224,0.964856199217023,2020-07-19
12.384726959671477,0.04,0.04,0.499924342127321,0.05877452101504801,0.17473837451757243,0.02810895109984401,0.5003743591546463,0.1563582272214231,0.4480406800292255,0.048791356261657905,0.91,0.0686412464920452,0.09301600123050266,0.9715278695834596,0.9653565651841549,2020-07-19
14.107204047477001,0.04,0.04,0.4047021865810626,0.04860705760353597,0.14527349388958738,0.07142857142857142,1.0165958381457703,1.035958528379504,0.6087512866745841,0.0442353707512282,0.9,0.07770692408575162,0.08945886005887799,0.9710894475339266,0.9639710123376787,2020-07-19
13.104138115752049,0.04344290358758862,0.04,0.49819838119079507,0.0549386227594048,0.015461495812233148,0.06711394964289165,0.8211717148254806,0.5629084145588927,1.4115067922264342,0.05,0.92,0.09927810826240896,0.10180402433760596,0.9704551853355419,0.9672613689857402,2020-07-19
