beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
15.707801196910669,0.04287548308128772,0.04099821615206258,0.498912351799368,0.13663838046414423,0.13700638154065073,0.07142857142857142,0.8098080832914708,0.1,0.12534488988092976,0.05,0.9400000000000001,0.2146322508192163,8.41191565908532,0.8676310631588835,0.2824881125706292,2020-07-19
12.400048701977681,0.04,0.048076517357662496,0.5,0.11605571412343205,0.06131895286747986,0.07142857142857142,1.3115011755244652,2.0,2.0,0.05,0.92,0.15503283389552736,4.629995868018972,0.8742719714889267,0.2632843826160606,2020-07-19
15.02036466050871,0.04066693775861546,0.04,0.03553574943870516,0.010432082978775965,0.18244341008684942,0.009349769653371679,2.7991088826260047,2.0,2.0,0.048110960983193014,0.93,0.17137849068407565,95.79218605873672,0.8789484748345352,0.3251352534652471,2020-07-19
12.865355910999803,0.06492002149096193,0.046973922039734294,0.497495414928336,0.10142589863842065,0.10076702875465081,0.028571423081051452,1.3965538496377479,0.23892820662092898,0.7275261324442074,0.049990939766790345,0.9,0.1811122509944383,7.348034100313836,0.8696160685996848,0.27215975285865723,2020-07-19
16.137871242970053,0.04,0.04,0.033875448169351736,0.01,0.13195167945153263,0.07142857142857142,0.8163226159755962,0.1,2.0,0.04596330152251807,0.93,0.18991042792415305,23.789942338421962,0.8783501299082038,0.2875040613563735,2020-07-19
14.053933608704725,0.04,0.04,0.2625329728078383,0.08065866201801898,0.09847879105784504,0.07142857142857142,1.0399046294972643,1.162436923205731,0.1,0.05,0.9400000000000001,0.16913283438441035,5.9777583191075045,0.8550198385342823,0.2785751787562265,2020-07-19
13.136746682540377,0.04,0.04,0.031693269572197015,0.01,0.13730255878933822,0.07142857142857142,1.1103378030733033,2.0,2.0,0.05,0.93,0.1426873046184014,22.559344553937365,0.8942870399249355,0.2733319678722027,2020-07-19
13.26367326690061,0.04,0.04,0.24580396797577522,0.0755751493327581,0.05369123407559208,0.07132625345774395,0.7534197906432201,0.1,0.1,0.048115321205971485,0.92,0.14334683386776204,4.90842541981462,0.8874175302610466,0.36375121331463367,2020-07-19
11.657009289517099,0.04000528269312553,0.06097080595824559,0.5,0.19302266216146688,0.11193281944577378,0.04000045294404953,1.5637898761810578,2.0,2.0,0.05,0.9,0.18562099699474746,69.10857540839599,0.861914822223247,0.3612474863450569,2020-07-19
14.703922801429588,0.040687610140514044,0.050496834431381955,0.4999338846971971,0.13474995907496234,0.16148304173111191,0.027027030002649995,1.4341118217221553,0.1,0.2433765654338117,0.05,0.93,0.1774509072718063,5.7066329264918565,0.8827690352145315,0.3074260905129699,2020-07-19
12.080518075128168,0.04,0.0617458517855402,0.5,0.16047595211991336,0.0235348100095965,0.039503216590136815,1.5886423827320968,2.0,2.0,0.05,0.9,0.1573728640586322,4.437103294883317,0.8746362750416641,0.2940941343630905,2020-07-19
15.526522859395177,0.04,0.04,0.09550126913573043,0.028263576527750498,0.08630492478061201,0.07142857142857142,0.8020050642981129,0.1,0.1,0.04195670065979472,0.91,0.1782911036183151,28.476236959554164,0.8483660445138907,0.28118479850385014,2020-07-19
13.380681338298475,0.040132713975111416,0.04775451970148763,0.09799072170964705,0.032820077578616026,0.05440050480343351,0.023255524951421903,1.8726890526095907,1.5666563913714768,1.5696394697291214,0.04895755340263726,0.92,0.14254132436693426,9.965251405150351,0.895441695386328,0.34905083494832734,2020-07-19
13.837039067133876,0.04,0.08026594162283422,0.1311091440459174,0.06095048302232332,0.15413959656709764,0.012555391550042155,3.4081784702808258,0.1,1.456407835555982,0.05,0.9,0.1657039519190409,28.257480185491815,0.872539596694433,0.3220573492568136,2020-07-19
13.158418894906157,0.04,0.04,0.02658803557854596,0.01,0.16447666185595283,0.07142857142857142,0.857062323641479,0.1,0.1,0.05,0.93,0.15338476290996117,13.306564117542003,0.8807445358983155,0.30952982844168775,2020-07-19
12.612002444204126,0.04,0.04,0.5,0.1436533685967464,0.17284066148219018,0.07142857142857142,1.2048079103032219,2.0,2.0,0.049730037333568324,0.93,0.15818847186661728,16.925395226568224,0.8615597333696722,0.30796361061654254,2020-07-19
14.010441161675814,0.04,0.04,0.5,0.1654929375020638,0.10641851759878833,0.07142857142857142,1.373742038880391,2.0,2.0,0.05,0.9400000000000001,0.14665126508240936,15.227314787494855,0.8864426930594957,0.36651436257999126,2020-07-19
13.388616166730488,0.04573390641903435,0.07608764057125503,0.5,0.2,0.17008017125244368,0.07142857142857142,1.4515643594843355,2.0,2.0,0.05,0.9,0.1511153158606274,29.314180723573227,0.8874293405738053,0.28102334382032745,2020-07-19
15.331392111868377,0.06538085554168215,0.06795627825690768,0.036109972696392954,0.012578200355007193,0.03293719564924703,0.02325580184618602,2.0625999945885622,0.7699868494969708,0.1,0.05,0.9,0.21584324868034913,5.338087958001399,0.8470171916005562,0.38519007881314205,2020-07-19
11.65152138426286,0.049258217066317646,0.04886141109159045,0.5,0.1293537711420323,0.015427558983699751,0.0,0.0,1.1917695861379933,0.1,0.05,0.9,0.15546219474763137,7.391019249234356,0.8798313271298526,0.2771012887851677,2020-07-19
12.956803476644513,0.04586906592564038,0.047528422719270345,0.5,0.1250054435801962,0.06510456544689537,0.008866089831001522,2.5998378891854887,0.1,0.1,0.05,0.92,0.14948707595912772,147.52750505534604,0.8785114969842301,0.23134134268494033,2020-07-19
14.143697040135986,0.04042635687729029,0.04487959529653461,0.5,0.15005435277253504,0.19703345612604808,0.07142857142857142,0.6973743369643743,0.24303425923120436,0.30670583353426933,0.04438909132954976,0.91,0.15808895993853161,6.495925921167735,0.8602104935491558,0.2783750562633268,2020-07-19
13.266611882949059,0.04873480870468735,0.0543811237718117,0.5,0.13778222165735615,0.15044472845327408,0.0651961915399729,0.9438203406587958,0.1,0.1,0.05,0.91,0.15879464604354965,20.774444348390176,0.8834151125003216,0.2948489243972813,2020-07-19
12.635852098516837,0.05719181162066307,0.04964398585316549,0.5,0.1251843505739636,0.049525589874340616,0.003833496060749435,4.999959732883801,0.1,1.008966788580568,0.05,0.9,0.17832040565123689,4.189101648014402,0.8624751018351231,0.30204951886347076,2020-07-19
15.289009098788572,0.04,0.04,0.4717842070800275,0.11824236753361733,0.16365070097945347,0.006364006596415909,1.5672749782193571,1.0271053008128908,1.5486641513717594,0.047140597927581886,0.93,0.19561586736215292,55.504316974386235,0.8544589746988849,0.25533545132129387,2020-07-19
14.1780869021475,0.04081246884616997,0.040003033226753026,0.0819595065844266,0.020454645294395345,0.0403847084580734,0.07142857142857142,0.8495462324390012,0.2270880809719741,1.051372116901563,0.048322042346363184,0.93,0.15741150298794696,100.06275602680152,0.8774973715313867,0.2962633591756688,2020-07-19
12.383202292555398,0.042077715340226904,0.04366683884010034,0.47934266440285445,0.15171427817034205,0.07223493118293765,0.07142857142857142,1.1438412382535712,2.0,2.0,0.04637071493559174,0.9,0.16541827354758915,88.17884160697395,0.8717847014463422,0.32801082350561495,2020-07-19
12.71193317054099,0.04330296978954365,0.04327540165471934,0.5,0.13689814770597913,0.08843475191114873,0.07137332523658388,1.133618217368521,1.3450967294914817,0.4100119228839018,0.05,0.92,0.1561867742364466,154.3914562529775,0.8871048562086802,0.26959792056627163,2020-07-19
13.465279914957595,0.04,0.04,0.5,0.13535344726261364,0.11308185158470298,0.07142857142857142,1.0436544288920602,2.0,2.0,0.04346875606004531,0.9,0.18184346706499646,5.881845136911455,0.8570813275123252,0.3663287018705307,2020-07-19
12.342545435524427,0.04445719279666308,0.057525698911058784,0.31288339686426175,0.09645585570628505,0.12009979977501055,0.013703780977694095,2.712814523114816,0.44310280561362325,1.558988417687218,0.05,0.9,0.16597528351968305,38.87543605735573,0.8703384981059744,0.2829684715045866,2020-07-19
12.21263146508994,0.051474882313765576,0.040270089765199656,0.13882691716830997,0.035487615946238206,0.17799652914840947,0.07142857142857142,0.5009000091983608,0.26757991644312745,0.9099815904346279,0.05,0.91,0.1551188481776336,4.796091797443485,0.8897752267193206,0.4030000755133333,2020-07-19
11.643143817320372,0.044157339610177766,0.04789112390063929,0.3947095684823165,0.13380622612507465,0.041417666245672245,0.07142857142857142,0.8580500441934947,1.6149543622879623,0.1,0.05,0.91,0.1576887841668759,4.105442326166931,0.8848833355777418,0.365004283060532,2020-07-19
13.080403240519285,0.04123222728949941,0.043646215595734,0.5,0.14524331041659008,0.12333216160588306,0.04545454496504349,1.4650316653594526,2.0,2.0,0.04999951105559081,0.93,0.14667999890869726,5.725578605424311,0.8862616719493203,0.3320875963729484,2020-07-19
11.339606039912551,0.04,0.04,0.5,0.1485987822621009,0.010172107752789235,0.0033139094626673284,4.999999433274598,2.0,2.0,0.048608542265572145,0.91,0.1476161327315883,19.635639639884072,0.9001918070078683,0.3765156752086194,2020-07-19
12.658889242787362,0.050387261876250686,0.04953293346737904,0.10910236723362685,0.03078857563487847,0.16415418046968325,0.07142163677749168,0.9103494860537545,0.1,0.1,0.05,0.91,0.1764386351775754,5.564774614519643,0.8530440483630727,0.33200587819042515,2020-07-19
12.697519704045106,0.04591780522125703,0.0400573362777716,0.47070727399580253,0.10737646181587486,0.04087433254238022,0.07142857142857142,1.2575357816140431,1.9999878602995669,1.1046935028876939,0.05,0.92,0.14582506806257262,9.736131775013972,0.8849032376648875,0.28137309946504174,2020-07-19
15.947735264557156,0.04028280126770365,0.044129102484626766,0.5,0.10078555358660422,0.08149295593050407,0.07142857142857142,1.2491148172565498,2.0,2.0,0.04990260652125427,0.9400000000000001,0.23770293167781348,14.010619017875653,0.8547805121672213,0.21468191052330665,2020-07-19
13.159183451260317,0.0440606657030334,0.057154494311389074,0.47532223477046054,0.1519966383310643,0.13123754639618193,0.01236953485947004,2.6595363436715953,0.1,0.7119911646202242,0.04810257552517835,0.9,0.1830822986418981,3.0350431625734036,0.8517993710488803,0.24985124779357726,2020-07-19
12.969295106150001,0.045027420026649,0.04467279723912422,0.4972291007369346,0.1251936378369972,0.029203370713586738,0.0,1.0922466706381704,0.7604232939835411,0.11283103854326255,0.05,0.92,0.15388462927273558,17.56787360120688,0.8779586370378437,0.2779651517870262,2020-07-19
13.407253995761323,0.04,0.04,0.5,0.10763007926695525,0.14657910359603613,0.07142857142857142,1.069138503958912,2.0,2.0,0.05,0.93,0.1502155170355129,45.278653038242176,0.8818375009959577,0.20262231070774528,2020-07-19
13.225379850129022,0.051759208319783846,0.060402672112457936,0.49760374229681875,0.12191727069031569,0.0256271537622585,0.02325580658888802,1.782183470694974,0.4944316135012238,0.9034743055611312,0.05,0.9,0.17578742655848495,5.216755034333991,0.848662334491691,0.22583846149425768,2020-07-19
13.432718749076512,0.04,0.04,0.5,0.12465986898071,0.13393073019512983,0.07142857142857142,1.2632166532712648,2.0,2.0,0.04919077477237597,0.93,0.16579480527931767,4.841828102314362,0.8663415923456553,0.26184961553615005,2020-07-19
27.89443474873955,0.04,0.04,0.0361629311405843,0.01,0.16298920967850805,0.07142857142857142,0.8170011366750379,0.1,1.8735744653342103,0.05,0.9700000000000001,1.0797462424890232,9.0767247334074,0.8356806450387352,0.29048864581213496,2020-07-19
11.825097340541175,0.04,0.04,0.49659814437949656,0.12961153726316302,0.06358728615677078,0.005597590953121223,2.4634487336107456,0.6820005839453271,1.8815557663118685,0.05,0.92,0.156472235308845,35.87845111284502,0.883831646700135,0.24385363145749084,2020-07-19
12.45709419136065,0.040424564211374685,0.041593354281345626,0.06808753987105438,0.02215710786254216,0.19538288182208946,0.07142203988944693,0.45442668686954457,0.3945964967882796,0.1,0.04762629284417927,0.91,0.15237240373859992,11.839532793802334,0.888330642771716,0.38249919600602744,2020-07-19
14.575827058773859,0.04016328217622916,0.05227683867974978,0.49996596436211316,0.1476917747373863,0.15995136429529053,0.07142857142857142,1.1901020427787086,1.4467876929548158,1.2156370246924042,0.048547828996547804,0.92,0.17597138103120324,7.883050150732126,0.8688782667363419,0.27837959073590346,2020-07-19
12.055797869153574,0.04,0.04,0.49963361560007674,0.1539015074983567,0.11903842436733414,0.07142857142857142,1.1657853572216519,2.0,2.0,0.047393825003834926,0.91,0.14811854150266168,6.338526684727513,0.8832643537035605,0.30413774420140394,2020-07-19
12.844537113465359,0.04,0.05126250493886628,0.5,0.1665007911629397,0.14045980804738123,0.07142857142857142,1.3030971256256176,2.0,2.0,0.05,0.92,0.13579125118636748,28.84031581398085,0.8973186641417382,0.35709530077411966,2020-07-19
13.481494636992654,0.04398881355960658,0.08102911956795467,0.5,0.2,0.07351594529430408,0.07142857142857142,1.4518066375405685,2.0,2.0,0.05,0.9,0.173538394318122,19.661924027643295,0.8521742052227624,0.3029159432498132,2020-07-19
13.23142821160442,0.04,0.04016522892833747,0.5,0.13758189489835335,0.15838979952045298,0.07142857142857142,1.2020008894936605,2.0,2.0,0.04988166991859901,0.93,0.15363015681972986,4.579370774374075,0.887360304463486,0.3394899797960693,2020-07-19
13.928614300994903,0.040894048336959185,0.042575256800831324,0.5,0.14795726384770927,0.0537454698575488,0.07142842459518789,0.8038928222428113,0.1,0.1,0.04473152670607938,0.91,0.1724832794782826,3.3696334478043792,0.8618082530431268,0.2624330749031252,2020-07-19
10.98871461502261,0.04500414383591898,0.049392585742690356,0.5,0.16051010052341633,0.1662278913819479,0.0707842825087513,1.3432075347907877,2.0,2.0,0.049900041524042225,0.9,0.1708293079115044,31.23392905106359,0.8686197196995624,0.3346334032487661,2020-07-19
12.035181946663656,0.04083466344890881,0.06878867912714663,0.49402258048010195,0.1855820765413392,0.0810518719838587,0.07142857142857142,1.3704330348567406,2.0,2.0,0.04998629463676316,0.9,0.15974132525826362,7.544919799712053,0.8732206415834942,0.3152848716527463,2020-07-19
13.35426107031667,0.04,0.04,0.5,0.15129360667175112,0.17063787306543018,0.015495450496454266,2.0355501514465244,0.1,0.1,0.05,0.93,0.16875126948952332,10.723508247789859,0.8676528473536456,0.34036469738187336,2020-07-19
11.694740112694566,0.048812877709208634,0.04783088215264597,0.49999227841210714,0.13308326708801949,0.13287136853752046,0.0,0.44571351797575703,1.5536072175198932,1.9415113117596454,0.05,0.9,0.20331534445341884,13.903776619630298,0.8552826082436025,0.3285213693436905,2020-07-19
13.090248683185292,0.07115949853779048,0.04023805876304372,0.5,0.09725942206358086,0.0308271934160632,0.01275826155524489,2.4206903077554807,0.1,0.1565456144056939,0.04998079497475631,0.9,0.16378306807744944,12.933917239689938,0.8634563010413345,0.2901091193866493,2020-07-19
12.214558842858608,0.04801628908772905,0.044990143020280184,0.15041788525242863,0.04071144097664035,0.1331981502456959,0.07024186639760094,0.8686319996127324,0.1,0.1,0.049548415045985034,0.91,0.18127592783052543,23.362831204871565,0.8687411648049995,0.3429934788195459,2020-07-19
13.29843274221943,0.04000144008452678,0.044891151336791536,0.5,0.16493597771842128,0.0213640725236338,0.009925833960088606,4.9996817064439965,2.0,2.0,0.05,0.93,0.15468984289203822,3.3792690431843493,0.8796646058793556,0.30300218656016575,2020-07-19
11.68185207035863,0.042716365433419036,0.05975532286848533,0.5,0.19999637108114798,0.024718289321633016,0.0499822075153906,1.5547302486279162,2.0,2.0,0.049966845937168894,0.9,0.16482332850058562,20.31301075068109,0.8692961871149488,0.35657260059232376,2020-07-19
11.633608260313267,0.044184274990675086,0.05839621684843,0.5,0.2,0.08988849960042539,0.07142857142857142,1.477293456659568,2.0,2.0,0.05,0.9,0.1578135108111176,12.665052004884405,0.8605239488128913,0.35913797642755685,2020-07-19
13.359898319483326,0.04,0.04,0.04288948248175923,0.011779649781069032,0.059657279672335396,0.07142857142857142,0.7895932804457543,0.1,0.1,0.04966560554268789,0.93,0.1746076360887966,6.953424617720033,0.8624341046639432,0.2425423011024973,2020-07-19
15.069969840089902,0.06729019579048642,0.04007518141665047,0.49444492546102015,0.11214997001642227,0.14707020339176083,0.07142857142857142,1.2371956717096388,1.3374053632927727,2.0,0.04551081519552919,0.9,0.16762810761282923,68.87926059268528,0.8699871045459233,0.3406079884705884,2020-07-19
22.24541894566739,0.04,0.15195117693049962,0.01,0.01,0.06108116759246436,0.01936396133101612,2.8719483362607314,0.9273876071589633,2.0,0.05,0.9,0.6711123984267569,4.2670982794310115,0.6565043112754017,0.22131243564157044,2020-07-19
14.981941222010649,0.04,0.0764079358037873,0.017187317503677257,0.01,0.06578702621693033,0.07142242953594805,1.0731016039653212,0.5213570220069507,2.0,0.05,0.91,0.20455085444476143,5.941235770866005,0.865319877594962,0.3800853648217519,2020-07-19
14.301100033625378,0.04049844303960702,0.07855602182770698,0.49982226072680325,0.19999722842363635,0.13151030783744586,0.07142857142857142,1.3384581243630091,1.8839776905744892,2.0,0.049168897559222956,0.9,0.1848988377187099,6.2279818222933745,0.8398437684142239,0.30072217506325283,2020-07-19
13.666651980272588,0.044151831652202246,0.0662413596849549,0.5,0.17200544225422867,0.08112394227743738,0.054932885355467906,1.4960106732022695,2.0,2.0,0.05,0.91,0.15686731583050084,17.998896447947153,0.8864056625392809,0.29169237404202353,2020-07-19
18.29444873286119,0.04,0.1183519644337675,0.01,0.01,0.024071064591082506,0.0714161046655615,0.9173258186784787,0.17448789817890667,2.0,0.05,0.9,0.36284677074823857,10.352343929150202,0.7869355617064233,0.2413678796492652,2020-07-19
18.644094247883366,0.04,0.12554962783322327,0.01,0.01,0.014808837385626522,0.07142857142857142,1.405579386048526,2.0,2.0,0.05,0.9,0.3930073396974364,265.7117685890569,0.7535495236093293,0.36856862526236966,2020-07-19
12.40129768014324,0.048042889303306996,0.04577348946929315,0.5,0.14290572529919188,0.15061617532918875,0.0,0.46838195071460065,1.0793898832562887,0.1,0.05,0.91,0.16279693928593353,4.639886130741499,0.8677398435323341,0.3171906136438031,2020-07-19
11.946856597778089,0.043539767014965904,0.04447105804785382,0.49508812368993144,0.1282076259506548,0.1312270070020138,0.009442589027434172,3.6094560368237176,0.1,1.0577888356714988,0.05,0.91,0.1552836722001749,9.56449598189004,0.8737964403111101,0.29858440268858155,2020-07-19
12.053041872887734,0.04805449306123132,0.04699945909612917,0.1907502473805995,0.05579523040134375,0.1440186955553759,0.0,0.0,0.1,0.1,0.05,0.91,0.16019056764797512,18.45057757711614,0.8757825144976867,0.3571956208253442,2020-07-19
12.005981690313872,0.04,0.04,0.23538583998804463,0.07103902500911129,0.1495706693595555,0.07142857142857142,0.2572429767233179,1.6318525497509881,0.1,0.04762264952809856,0.91,0.16675421810298957,13.356436838570671,0.8734632325339755,0.38392653389403664,2020-07-19
14.068748137363613,0.04,0.04,0.3689141434906568,0.10111359442256049,0.02184136542486892,0.07142857142857142,0.9015656546027153,1.943636417082318,2.0,0.04431208937761882,0.91,0.14494047368187593,8.218329424484399,0.9012098929163617,0.32483091975371103,2020-07-19
12.750318415462578,0.05550565256713147,0.047002772868938725,0.4998700194152376,0.11638022734003668,0.01797710207182225,0.0,0.0,0.1,0.1,0.049484483268506234,0.9,0.177275573801784,15.338916648307984,0.8579424509517336,0.2990203535823517,2020-07-19
11.358548117574895,0.04,0.04,0.0878901529345666,0.02817918542564426,0.06687519912295295,0.07142857142857142,0.5570856422856358,0.7969673858690809,0.1,0.04912947016251954,0.91,0.17115930127505574,4.718694427595522,0.86695115413398,0.29204252996833946,2020-07-19
14.16036690921838,0.04,0.04,0.4934137842643536,0.12736568951417343,0.1414731294979297,0.07142857142857142,1.0903149901772768,1.7909333068894093,2.0,0.04801155082870239,0.93,0.14153543812675468,3.605455195498129,0.8874992342070248,0.28458527222913255,2020-07-19
11.618796720481152,0.04318619782553915,0.044663289933974976,0.058035384570167145,0.01869056821842958,0.17580318567887426,0.07142857142857142,1.0032837916049773,1.9496651658731259,1.241477081079506,0.04993403925956994,0.91,0.16858731102731994,25.47196152075738,0.875486330742045,0.4287610634377942,2020-07-19
17.163023851524233,0.04,0.04,0.5,0.11843063650899971,0.16802114382155284,0.07142857142857142,1.2505279040515338,2.0,2.0,0.05,0.9500000000000001,0.2820018202457633,21.95749560344149,0.8458243944866718,0.2936902208503629,2020-07-19
12.037180545381187,0.04718425498526031,0.04495970820020451,0.4362719460584596,0.12073263658344803,0.11554670441778153,0.048958063524387904,1.1258469620845726,1.7931011752128267,0.6349319814470602,0.04997927693564298,0.91,0.1411694126487169,6.061327438663527,0.9031871840010266,0.29930131120695436,2020-07-19
