beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
5.686664711711883,0.04,0.05089238528599428,0.4983009563235787,0.04910822312466666,0.04209399478871756,0.016737792852719126,0.5532861347312382,0.6224410992841543,0.7850904370642091,0.04235350932236077,0.93,1133.218256348233,0.4934198561488939,0.575501656481525,0.6526954712418757,0.6647661849769332,0.8676514497730619
5.907198790778251,0.0425545583010521,0.04882302908367024,0.4999055980063366,0.04232186102569034,0.12625369177232146,0.018199714798640187,0.45381332821348674,0.6403619947794369,1.147753087108663,0.03981050813926407,0.92,761.1185360843087,0.518993716082753,0.9614485237186399,0.6296537153206873,0.7305604853303624,0.8564488205486936
8.225893315546841,0.04,0.04812642798982041,0.5,0.04626238113896258,0.017083591125137045,0.017020150742550685,0.5863043144759034,0.6917283175610259,0.8815605358828377,0.033899724408463255,0.93,451.1748409313995,0.3053713738295465,0.6139897938983742,0.6886145525066864,0.7104139379390799,0.8656773704771756
5.32130274305823,0.04,0.05352655021591929,0.47689045765785276,0.0516520580576857,0.031923490975924194,0.01993822917582209,0.5297227558873726,0.6395758259988037,0.692548967909272,0.05,0.9500000000000001,1.3611866463550408,0.3652816538354047,0.4502929232216655,0.6197093823051382,0.6858529015012986,0.8471475508871333
9.074651855806675,0.04,0.043684877717486394,0.5,0.04757689828221385,0.05306163649194627,0.016388441640812542,0.5618163983787169,0.6637311052894724,0.9465400929162346,0.02907438576099905,0.92,3.4479174811990227,0.28962061603751627,0.42839848073449394,0.6658216612781198,0.6600550309650677,0.8587260661555913
5.280269988095101,0.04,0.061861621608610376,0.392164957486603,0.04441411189008635,0.08783920791626489,0.01814469190301756,0.49558283723791885,0.5792880241617275,0.7965515437314055,0.04755337162389931,0.93,0.9192582170584351,0.39113548441947427,0.46033446314287596,0.7026346802639167,0.7369765899661682,0.8765269236510597
7.379464948903117,0.04,0.0549159788756014,0.48670092910083046,0.045786995847987975,0.11498827795063915,0.009912175160480863,0.8387287476810378,0.6826921594339773,0.75330364199869,0.035139080895457885,0.91,2.800859108432094,0.32615630745978347,1.2094257086608284,0.6351639007747777,0.7285195006901114,0.8545166781454316
8.576952368324525,0.04,0.048142674015013945,0.4583059525188829,0.045127127325488216,0.15409538888800323,0.0181817989584024,0.5356208609957498,0.7012605470881909,0.7746776612847768,0.03102251386546848,0.92,1.3484087242223666,0.3610698221887949,0.38147190006026777,0.6861540300042733,0.7235643372046876,0.8518330096073155
7.557051671608414,0.04,0.041749470262547994,0.5,0.04920754104482853,0.08973045259075393,0.023880749656136596,0.459863458837807,0.7295025944216138,0.7471690285912704,0.03760619987636305,0.9500000000000001,2043.483099675137,0.386605132840358,0.41904774873524187,0.6309157018935383,0.6847491522325353,0.8198401307268366
5.985204621901187,0.04,0.05473888654892945,0.5,0.042884149968795915,0.06431346548855293,0.018737124187949337,0.5760819881914486,0.8135777403951518,1.0984268775991433,0.04502491037812421,0.9400000000000001,1257.9775647743522,0.3629210149672675,0.5613529337392359,0.651912645651672,0.6929303490371326,0.850150651114931
7.834640049852125,0.04,0.04350652225857939,0.5,0.042361899199646905,0.11736081995672006,0.01765998276743692,0.5639284156217577,0.7240067554330241,1.0321576963662922,0.03810332047510311,0.9500000000000001,1.242221469886348,0.2927193725081418,0.3915914369485447,0.626823717467603,0.7239229842778514,0.8708166588325765
5.29471333168847,0.04,0.048233615708871636,0.5,0.050897234307847476,0.06606161386547967,0.01870987221921144,0.5054865566401749,0.6526079461481342,0.7128648345665752,0.04931113041019096,0.9500000000000001,1.1802165306807841,0.3802551576329809,0.4564686840044086,0.6900016656578534,0.6630349722735249,0.8277099904740959
6.59774211975136,0.04421319990176837,0.05630005354398707,0.49907629246524365,0.0526658451741797,0.08832201420846143,0.01802766175403392,0.490345380915749,0.5483547425532003,0.6704655051633804,0.03833398332576132,0.91,874.1524567116404,0.4131631809626229,0.45904937629993614,0.7010712647416133,0.7244017178306441,0.8409416127141073
6.103657902448538,0.04,0.04808221163388267,0.5,0.04819873668913593,0.18727235002231393,0.015725486717700243,0.5763230463427511,0.6422093412709114,0.8609627710140474,0.042081416445482175,0.9400000000000001,1.4019118812651294,0.34782973714215837,0.782279177725275,0.6811635514003156,0.6985339836645377,0.828746274380954
8.856556544877938,0.04,0.04,0.45302369914521873,0.047841679538190886,0.028865460526103906,0.024390695801996334,0.4544702218301322,0.6686417724630929,0.7337487873488804,0.03122905656303335,0.9400000000000001,410.9517007141726,0.4168370899374069,0.41002305565772207,0.6254023595218017,0.685244440802006,0.8479293875582627
6.077947487148152,0.0400707672689707,0.044789565962670023,0.49919768898285827,0.04612394817488613,0.14439079546300254,0.01828192932326017,0.5177508686265804,0.5030500501581273,0.8848761701826559,0.045194343373121296,0.9500000000000001,5.018378786405678,0.4898729758423421,0.9787737631640041,0.7277479312700588,0.7029361446687256,0.7870622652829762
10.262691071405454,0.04,0.04,0.4508128465615374,0.041951067040206215,0.18900781413990794,0.024380411015402094,0.42580371570748593,0.4947801159414633,0.946926188194658,0.02411384929104945,0.9,2.903126091432242,0.5453114241636319,0.5090158749083588,0.6784421269264157,0.7098524422823611,0.8464816296325202
6.035189488925873,0.04,0.0686051098800113,0.5,0.056969912112620535,0.17078275908215548,0.02730135582296744,0.554749972642725,0.9319357510404683,0.6555968963645223,0.04777673840864391,0.9400000000000001,2.876667798967088,0.7974640179440888,0.6535817804476459,0.6407922380900164,0.5782354237691312,0.8225073860299106
8.862809351563802,0.04,0.06353325602649279,0.441033084714078,0.05109259707765579,0.15567223272889155,0.019625575494352208,0.5812363708228769,0.8898955350255283,0.8466769913533281,0.030578246833723226,0.9,2970.9859735211357,0.37816278886256494,0.39704701866514674,0.5760947333978332,0.7055473717498495,0.8703471604211296
5.371571829610867,0.04,0.04,0.5,0.043638644589097685,0.08442695909639483,0.019194278240421563,0.48718203475014354,0.5324073194115934,1.0196729337538575,0.05,0.9600000000000001,11.689831980990848,0.5443493655285415,5.814735924709916,0.7118411917375197,0.6732679319299665,0.8377071059653542
7.282666729701949,0.04,0.04746009374878305,0.5,0.051243877264075574,0.06100889791822455,0.020817642300796156,0.5027680593943333,0.7028012758119783,0.6989442082272184,0.0373761911786009,0.9400000000000001,2.066110992861359,0.3628496607061024,0.4343430649042859,0.6946059683254722,0.6463520434973724,0.8539373976008453
12.772335452577217,0.04,0.04455063246353937,0.5,0.047379367922178936,0.01668919209218729,0.016811962823256987,0.6934082490945125,0.548186844998356,0.9428882628436573,0.03141922899305016,0.9600000000000001,865.8089636096009,0.40248120567800816,0.5279517251457296,0.6931265232653465,0.6952111884267008,0.8373108148064367
7.749241601935989,0.04,0.043302583376783076,0.5,0.04409435683431601,0.04601809346455879,0.019058557040055792,0.5149632150143889,0.5617469906481661,0.9688220248826074,0.03422636303274954,0.93,707.6794188949949,0.36459228672263205,0.44462428568583534,0.6717269070139814,0.7431299471274668,0.875486231061773
8.413796379977754,0.04,0.05287843856643657,0.49724062297095095,0.04396021271646783,0.13891234708519412,0.0206763662223938,0.5813772780551933,0.753865887958865,0.9022364788862948,0.03405893210631337,0.93,12.163383903931049,0.3904144220464696,0.4806539304399639,0.6717467417164154,0.7117072418971104,0.833499583736957
5.876967209230846,0.06387402855346333,0.0793602138329629,0.5,0.04533104338886108,0.17194980276640456,0.015224168479340718,0.47475384149723426,0.5787238353493998,0.9058543436975933,0.048082414845923835,0.9,370.67766034999806,0.41400833213847293,0.5876683993894715,0.7148334917454819,0.6740568645256684,0.841870125272971
7.1550293378886005,0.04,0.04530313365651541,0.5,0.05219171337778184,0.1636734576365489,0.01049809799151592,0.8004377310662548,0.7080818764336599,0.581448413625103,0.03789493499878218,0.9400000000000001,2.939263450486351,0.4756244082379888,0.3852847614052695,0.6645722631476397,0.6932248802294793,0.8515966827269585
5.541740922112957,0.04,0.04256048508942857,0.5,0.04392094863655975,0.09563608200148739,0.010100017090278218,0.7526259654209588,0.651690175443056,0.9670837737180012,0.04679442967731411,0.9500000000000001,112.39623921635689,0.39839611345747744,0.7082184442592909,0.66161409503986,0.6790884498633399,0.8716627509549282
5.3954623629380265,0.04051065613268232,0.057850136436216906,0.39259317319752124,0.04906494779202927,0.09062591180891479,0.02013354874913862,0.46259490287489335,0.5924101799930518,0.7261569422321973,0.046792463705134436,0.9400000000000001,519.0905119744278,0.4725411413576,0.6942523803475981,0.6654835125000806,0.6995199262476551,0.8064302571708859
7.905499400651738,0.043412819505192615,0.04849644084753335,0.5,0.039427607176786256,0.10158571182866188,0.025173556356063716,0.5332053314128208,0.7991163573505138,1.101534480001561,0.038841993095914636,0.9500000000000001,2033.356650767662,0.3457540509495157,0.4295889102085846,0.6479948448849318,0.6616701185050065,0.8489123363759886
6.181095436955972,0.04802941697200249,0.060301461698008624,0.5,0.040876546923992965,0.0799605265480865,0.018917354874154794,0.5347766893951541,0.643283265345222,1.1618375036826423,0.04427695750512133,0.93,0.7212891193907491,0.3416691607082179,0.47417852601815064,0.6408843822756081,0.7062672368471958,0.8506252820593467
6.411872163826691,0.04,0.05103901223963414,0.4529915912647274,0.04643694209376273,0.19688692686861187,0.019999928452139045,0.5283320092848504,0.7779498262408194,0.7522593798404495,0.04373236056700791,0.9500000000000001,944.973023227179,0.40149766688481375,0.3375860818922137,0.658142313959365,0.7567940339331682,0.8342945545260532
10.222059328647136,0.04,0.04,0.5,0.04273112360502191,0.17440618644746786,0.019834754625203257,0.5800287010915268,0.82043126909556,1.0169088036046725,0.03144877164945835,0.9500000000000001,807.9741760527799,0.28887271019048694,0.4800147614017394,0.6192135968168453,0.6695163398603661,0.8613279525283353
7.817284566337659,0.0437951600919056,0.055332226446503624,0.4980397509479454,0.043088404601767015,0.05458806205056535,0.020115048435019038,0.6005457548750411,0.9425895935251587,1.0837066876205623,0.03623056255030149,0.93,1318.2299458347022,0.32422811806361984,0.39554306728406063,0.652467196063909,0.709412643606169,0.8519772345712556
5.7039161004181915,0.04,0.05076718354958145,0.5,0.04903674464651568,0.1883172880791614,0.009488626438789437,0.9292394555451524,0.5306106305140078,0.849060282424176,0.048007251629895706,0.9500000000000001,0.9795253871686727,0.32543258458673835,0.5462089918154331,0.6932363937985918,0.6159001076850905,0.86176930257953
9.292687306290272,0.04,0.044709818878886864,0.5,0.04876912800759921,0.038789839498780565,0.02361079978723654,0.493546882565962,0.6697343677474823,0.7426132304487421,0.02879355466717314,0.92,0.8894520070805617,0.3174531309871037,0.6295655956349889,0.6813053518765246,0.639074976018358,0.8742102924929072
6.403529208126052,0.041657481727634095,0.04,0.5,0.04477757307525048,0.07923785425774695,0.002600117218552094,2.6910271921442144,0.6305131628857138,0.8947154996281511,0.039531129500794196,0.9400000000000001,0.5427093477172521,0.3198524563803531,0.3969208278429598,0.6965635904010549,0.6950333147188623,0.8692261423171141
11.285861167221471,0.040359763352617074,0.04,0.4641535194202656,0.04443501334093669,0.030308220003999242,0.023446488360582725,0.46029902724954935,0.6457910499514405,0.8766643845359374,0.024490886276570915,0.92,1664.7371319979443,0.4286445958922976,0.43683748179402954,0.6202753354501127,0.720642023013577,0.8340147596606136
6.261462573799139,0.04,0.10884085380696837,0.31442096941255304,0.04025583816382554,0.07365849193018043,0.0291314622013555,0.5574947608972948,1.2659546986446812,1.0801455859911386,0.04987189164715507,0.92,1.0550511451681908,0.34671745728246917,0.3325713117141992,0.6218483009147295,0.6989580090674934,0.864744697628298
8.86059518316439,0.04226173260356094,0.04974732630082566,0.49991816633711905,0.05107799246707313,0.04388265046304215,0.02070965250805385,0.544746854472768,0.7264589795625718,0.859103045040377,0.029594201809714855,0.91,3.0083131081515098,0.4608995726463125,9.421897556286655,0.6403070977278041,0.7161315757394664,0.8785290302598815
8.39403656117782,0.04686217051756962,0.06028293702258517,0.5,0.045607911890256175,0.019995796001949753,0.019034858846404823,0.5712115399635217,0.9037537357577402,0.8300560683533743,0.03237054609492278,0.9,0.7679833925207562,0.3616502929960902,0.5651519593825257,0.6690835311074002,0.6980853457418164,0.8462964011838489
7.707322622961844,0.04,0.04,0.48359308612460333,0.04382511165370911,0.10986658917700977,0.020000199390483503,0.3764080237863597,0.5272078455427941,1.1007724503839307,0.03188771050225446,0.92,1.6501213583925523,0.33950028906169016,0.7194415811292392,0.6918542677693176,0.6852658579878048,0.8408678213433127
5.426621786910608,0.05017679081055679,0.05679901964471172,0.4826673719449611,0.045906481093349376,0.13748183689909102,0.01654385462031775,0.5066923412813786,0.6186897984772451,0.9033297900373557,0.04941532724386554,0.9400000000000001,3.909854433823953,0.39177401236856296,0.6338419551609382,0.6673563822387663,0.6745161492063481,0.8674344032091583
4.814929166144548,0.041930727057535866,0.04,0.4950304709811618,0.044558258549068086,0.01613161264554342,0.007820911993244462,0.806150751251695,0.5189260819939333,0.777141061044759,0.05,0.9500000000000001,1.4786378026089892,0.3664186707327726,0.4769538046822429,0.7105562660347662,0.6916093109055587,0.850923316579436
5.892100835593527,0.04,0.04345449533185552,0.5,0.04865721912949203,0.07702232118607828,0.011237397252626466,0.6586575395267878,0.5885632483822655,0.6941498342857712,0.042982387751013686,0.9400000000000001,406.81831565888785,0.46014208242257054,0.4016631249213016,0.6586563506652727,0.682947734080298,0.8320829282207438
9.194009071584208,0.04,0.04450256541882395,0.4948672257647989,0.048373567644419316,0.09315520783897956,0.019876049836068888,0.5404032239794029,0.744269250818206,0.8533083680420223,0.027749684305839573,0.91,0.8122268250868683,0.4082637519288378,0.3925434382841361,0.6552301103235139,0.6875661249673108,0.8545994036724909
6.318021533571687,0.040782875949197196,0.04804481023493405,0.499938883383436,0.04649962812331521,0.07590472074494015,0.022492568717106164,0.47611088725058026,0.6119855507528618,0.8201426334213163,0.04916163555289347,0.9600000000000001,1.9749081477722343,0.2962001234150414,0.5744337445908146,0.7202006186342342,0.746423348655946,0.8451908288035475
5.733510139569631,0.0553260222216352,0.06824724159530333,0.5,0.04583304338841122,0.027470239151328735,0.02113029689439066,0.5010667748080715,0.6957768608727514,0.8165278167274042,0.049451453494551684,0.93,4.359576037774142,0.3090132671130477,0.5684622836075529,0.6642200439230784,0.7273882318120278,0.8338579962383916
5.520774688304924,0.04,0.04915202269471602,0.5,0.04831601145576953,0.16672797018689944,0.02206016990706115,0.49439250878872304,0.5560728656391931,0.8027760253653999,0.049075014097115795,0.9500000000000001,0.659417819528847,0.39096527930854885,0.6532097412343726,0.7119957110788937,0.7073710411578531,0.863664588511679
7.237674052315754,0.04,0.05446220197592287,0.4616584077190718,0.04375894996281445,0.10522913222410481,0.019649667161236763,0.5112314372832395,0.7747740326559137,0.9487753064330922,0.034228713194090564,0.91,1428.3045593393458,0.4678698007622966,0.7950147140150273,0.6247340128837706,0.6599242249290649,0.8126559811355765
5.2603607041478675,0.04,0.04842409075442881,0.5,0.044927674417304615,0.06281374099148755,0.02013565103655754,0.5057754342349433,0.7177866992223685,0.8285800261226726,0.05,0.9500000000000001,1.3947636131037413,0.476280164759614,0.5268624792655551,0.6615176232806204,0.6869309093200162,0.8415995592233768
6.296331233240134,0.04004900069646143,0.04,0.5,0.04305610928443724,0.08504192077224326,0.017682298477232506,0.5325992883221716,0.6272587703806733,0.9707213143476969,0.04512570880425948,0.9600000000000001,42.42124811347186,0.31288155994782596,0.412362809668988,0.6620891134896307,0.688391520201308,0.8658229247129666
5.823429083428019,0.04008531552758907,0.06254441285910889,0.5,0.04127871063978206,0.03912109862373193,0.022993571998768118,0.5833290462419699,0.9656720407283695,1.1655837444794432,0.047241113039247065,0.9400000000000001,1.4570843456893974,0.3226926979988644,0.5053665382047148,0.6447256376774191,0.6629856480331349,0.863376453347219
5.527574654912205,0.04,0.07802780629568065,0.3696491700449343,0.045976836094794374,0.06541622653672015,0.021347432740775687,0.5194841346817072,0.690163866901652,0.8223233978974042,0.05,0.93,2.664795462525,0.4792285301376414,0.48624281542217124,0.6899960221170829,0.7179749826314104,0.8688429139247962
5.856888747061702,0.04,0.052934482260054684,0.5,0.04341314860028228,0.19881459749702537,0.02067203836645051,0.5241077798616857,0.8225864196397457,0.9355916951537087,0.04927119170431206,0.9500000000000001,132.12214663842738,0.3409385954749046,0.42036207426623273,0.6767744860349832,0.684184984957542,0.8682859363927037
7.993486836341734,0.04,0.040026565309960856,0.5,0.04905825514649919,0.1918245509959709,0.02416797118884702,0.4793523733962555,0.6885893569134032,0.6825490338231281,0.0400876481999823,0.9600000000000001,1063.0330376822117,0.30215827175577137,0.42198585358086815,0.6695863612103101,0.7071223460245313,0.8486962040021651
8.66434222673648,0.04,0.04,0.4832091406887418,0.046610567839038185,0.08681527062762809,0.02121671389791595,0.5141645621359469,0.5763464691265383,0.897512539812959,0.0333781886429725,0.9500000000000001,2270.030745667292,0.5045404946723736,0.466497104575657,0.6339404292134652,0.6233982955984682,0.80252271214945
5.212959526075244,0.04,0.058233271568149815,0.5,0.04794003869339017,0.1504931657206187,0.01470552332757784,0.5722046001385008,0.652316908199048,0.8481936640140438,0.04654460633117036,0.92,452.97109637325167,0.3888997516895088,0.4997225618051364,0.7297298606399755,0.623116669277904,0.8655667565734397
8.977667463067714,0.04,0.04,0.4257871883078268,0.0460182770351683,0.02425986648496454,0.0243841116244215,0.41957906088207114,0.5570746040257385,0.7698108866691903,0.030735484449680727,0.9400000000000001,1.1270066683998496,0.34099346128074187,0.5730879860541583,0.638169045198446,0.6762893362068398,0.853269730740571
12.517969211321766,0.04,0.04274806500954965,0.5,0.046300694522404595,0.08292105656407756,0.020509402660278113,0.5634263774440207,0.766733765664655,0.9623417884975468,0.023953411929070002,0.92,687.8565208184697,0.3222359647287259,0.5865664500803651,0.6315239270190867,0.6942318600287827,0.8349860891957233
5.929112735846805,0.0449654501215544,0.04257157835254352,0.5,0.03280705162024439,0.10269541262052792,0.017930011922733535,0.4732036987077128,0.5300538978153002,1.6097606061853438,0.048546764347661815,0.9600000000000001,753.1626704771609,0.2864982931136917,0.5422063580175672,0.6361528707918679,0.6749114195099792,0.8551271271078835
8.536985165233329,0.04,0.04648896429392656,0.5,0.05570796819368795,0.03437589430163603,0.018847180612824515,0.5955409484415516,0.8352530175856127,0.47478770435673595,0.033514155044251,0.9400000000000001,799.7982773936995,0.3878573069390234,0.4260054009021539,0.6150323890351257,0.6638822066797417,0.8200222126863058
6.909118668022725,0.04237708479733622,0.043799976004102126,0.4592139033542909,0.042952549686520125,0.01812743443638034,0.019444435021119515,0.4953526470228019,0.5366173994034924,1.1162377957594214,0.0394116985064909,0.9500000000000001,664.008441840355,0.3907400101198465,0.5193671134994705,0.619945875874812,0.7268381682786654,0.8535452664329617
9.626942613454252,0.04,0.051316376298386736,0.5,0.05012634789006531,0.11409170307500259,0.020209983688782206,0.607975974340275,0.7196161667460548,1.0501341941928468,0.03061764005300565,0.93,1464.189687920508,0.25055932868123154,0.5690364132277089,0.6646910074607202,0.6666329044011391,0.8973857692666104
8.806206343748563,0.043038443302688544,0.0641380142744031,0.4992421989778748,0.047534866952660855,0.06837924831697745,0.02229891923059775,0.6392506700073495,1.0805204103537749,0.9913205256170476,0.03555092409394028,0.93,0.6147580540036692,0.8648919394876593,1.2727761356172094,0.6706775734721044,0.6663494235456398,0.8273161638507249
10.87822838311884,0.04,0.040568371848647485,0.4615249627587223,0.04447044721867055,0.0329894899188371,0.024778608514853466,0.4845706695841868,0.6145257388344331,0.9392831104738703,0.02493831726646836,0.92,0.8252365781184808,0.39479171435154403,0.8700851767314721,0.6762137391057167,0.6656390756377513,0.8363499347857601
5.4814241496930896,0.04,0.04019510547896753,0.5,0.044030226890333056,0.1908777228623095,0.01722525814939293,0.4740209648003212,0.5495447306425977,0.8685918497071243,0.05,0.9600000000000001,925.8978212033295,0.5464132699901004,0.31544140387197406,0.6390678430380052,0.747722445035856,0.8318024001957829
8.427989298442624,0.04,0.050217173023370816,0.5,0.051120049927456265,0.11342494878943955,0.020917873960020147,0.5810887952920397,0.7421761705817016,0.6102671588517712,0.03784259546591544,0.9500000000000001,634.1363431910686,0.3449901371344105,0.4215610416924697,0.6845457627684861,0.6903088473570447,0.8272629761092963
5.14542821385769,0.04615073847877201,0.05593735664809305,0.5,0.0457911047057051,0.1765872002638021,0.017060750006699522,0.5448864185433446,0.8003289694253216,1.0407378113604495,0.04962060670488458,0.9400000000000001,578.975103384262,0.39209327809027056,0.533518866211927,0.6215585642248302,0.6634223078975467,0.8711375095889649
7.5322811172339925,0.04,0.046548286498718186,0.5,0.051480867234607236,0.14481006608802652,0.019876017172250463,0.5953061553790301,0.5723063939362499,0.6709737524045136,0.04764491385785829,0.9700000000000001,636.8015780727502,0.30455028846853865,0.5794409405161021,0.6505021840787966,0.6615807083501595,0.8457464505385628
11.709424587416887,0.050414301185659836,0.054032220340001616,0.5,0.043137765138070557,0.08470820573409589,0.01930055132273766,0.6052879638052137,0.8371328709101135,1.02399776469414,0.02654274836616573,0.91,1.6495556538305354,0.26237647300766603,0.4565501670558497,0.6862884230103349,0.694983118839442,0.8560875029544441
5.446589011905192,0.05726461125749067,0.07030027626512494,0.5,0.04603763852603175,0.03845775241022978,0.019404775328854155,0.4619256203308944,0.6458356865314161,0.7967878449243966,0.05,0.92,0.9064268006809756,0.5368606142976167,0.5514047840625703,0.7391146261327928,0.7258280986964964,0.833960148526606
6.175984025890951,0.04,0.055950839392882916,0.4507064996320653,0.04839494698610191,0.09230662304903364,0.02240238155801762,0.5019808620828634,0.6923560955140163,0.7812946597400643,0.043065453346443974,0.9400000000000001,1.8096252023232946,0.3686223967591694,0.5745529576383015,0.6331888992215855,0.638223756973421,0.8328676625353706
5.274363821176858,0.04,0.06958047452978754,0.37836436894821024,0.03953416341160687,0.08107918764312949,0.018053705130416608,0.5283060380727231,0.7747803517739023,1.1891853341548522,0.049072387331353676,0.93,1.304786379451516,0.39539352988083715,0.4827511169927671,0.6574103093534169,0.7046204640058105,0.8802447152375743
5.285615669716101,0.05311559274256244,0.07454303872825409,0.4999663170679667,0.04908653786055583,0.011982989745671566,0.01886709542453348,0.4837701034623649,0.7426184397530852,0.8361974865658366,0.048957611939032565,0.91,2824.358594370826,0.598018642671668,0.7520802433882746,0.6019280111313396,0.623270898468014,0.8245606441032146
5.302058972488432,0.04,0.04274112228917298,0.5,0.046547633653932316,0.16763231743277707,0.008026100912395695,0.8662826211262074,0.5296933842807983,0.8936003125882552,0.044807182905772146,0.9400000000000001,270.89931751051046,0.6180970078553639,0.48385787145812464,0.6597795316241919,0.7218975968709862,0.8261459614499687
7.616670137544143,0.04,0.04,0.4866533082316756,0.04698603174252785,0.0364642703775003,0.01951745319760241,0.4981911453412349,0.7026253822985652,0.843131902011085,0.033899109355469165,0.9400000000000001,1.2867141046318902,0.4291866717043327,0.605166819493545,0.5964530320682582,0.6311998437133517,0.8383014074830561
6.630385091547978,0.04,0.05297205269428096,0.5,0.049866544005443866,0.15260314125979582,0.01989292732659218,0.49985615086202934,0.6770129582240851,0.7935750953432218,0.03792353400249604,0.92,530.8365805487433,0.35078019339004807,0.7147563680841862,0.6369723839034811,0.6299298580688449,0.8480601492587062
7.3934758607214635,0.04261932794010653,0.054333294787503594,0.4944337023646365,0.04174820888440678,0.05113778309207171,0.014705969135470929,0.5844674615569316,0.5824993190627544,0.960579773873049,0.03454861876093939,0.9,19.528716335257478,0.37740348530441636,0.4998205120611706,0.6710022895005476,0.7319204935382679,0.8513546479693614
6.604285433390855,0.04,0.048403120983869466,0.5,0.043613959274772456,0.07518866456954014,0.018122957639651747,0.48180413950301826,0.6463085310674508,0.8957820806958247,0.037759935369861185,0.92,1141.117163547241,0.42250992528304776,0.6200053313147234,0.7037595025688722,0.672482970695212,0.8398340305557446
6.1548065886020735,0.04,0.0414970037789202,0.5,0.05242627469449027,0.1632277894593053,0.020371520027128852,0.47120463221127973,0.6839806252332441,0.635611425423628,0.046116438256169526,0.9600000000000001,0.7864836016660381,0.44940273362828104,0.3625295736676961,0.6701820543478254,0.6683436735398929,0.8119269212011789
10.25187833405763,0.04,0.04,0.4840478482247105,0.045215460758062175,0.04090142545976622,0.020906770780379474,0.49051163777418255,0.7058505566242546,0.916400008642866,0.026208220519096662,0.92,1849.4616108498901,0.44480259270025974,0.44011585768648065,0.5938437662876593,0.6726981342180678,0.8149783426657383
5.431277036988412,0.060641321462638544,0.05313240333622303,0.5,0.04172604922047673,0.15197619707622792,0.005977876083047053,1.0973557243919914,0.5320907369782781,1.0554914952007846,0.05,0.9400000000000001,1267.6908137911325,0.3381879372010203,0.39540504897784284,0.6331007097571728,0.7366310116568032,0.8386946643169084
7.089015515764942,0.04892193498482656,0.04,0.4971151226331246,0.04378422726556671,0.026370784171146792,0.01912615041181907,0.4216502510734053,0.6260872375652302,0.868566569105804,0.03339924912445339,0.92,429.26736636552465,0.49544325862194993,0.7644772115941069,0.6012210373579006,0.6642885995728915,0.8641899772067678
5.31142954144597,0.04,0.050300991263225334,0.5,0.055763654924984425,0.049190323521289527,0.01800154635929036,0.5288876847068035,0.6649588401465153,0.6406944500563538,0.05,0.9500000000000001,2.503901480072467,0.36022352257707546,0.8642626861880578,0.7112490246569103,0.6634029543855926,0.8221672951236857
5.746749370690781,0.04,0.042297155020137964,0.5,0.049433120499196265,0.09480371793509103,0.001519678624796289,4.999992381012222,0.5619937075760381,0.6263773004743958,0.05,0.9600000000000001,0.7596592732557632,0.43087411339353576,0.48859600611015147,0.6889142718336293,0.6394022830958306,0.8100322004460216
5.864156818129117,0.04,0.05030212825748923,0.5,0.04327322539658295,0.18020161981590008,0.019629543200383626,0.4877305189820455,0.7472336705304605,0.8515755872292096,0.044508538719118175,0.9400000000000001,0.8069850276480626,0.6347239936218863,0.5164948757652102,0.6855489253998747,0.6606379978614737,0.7926585891353473
7.33471304262749,0.04,0.041048082997954614,0.44841840683533235,0.04384702038039153,0.08106672681587923,0.011764699526854666,0.6344486647751681,0.4753316319103026,1.0715071534845289,0.033765363503995074,0.93,1399.6215629269889,0.3296155463837949,0.5432001502352878,0.6600183310043231,0.6938429853061967,0.8751208674443941
7.179723676408006,0.04266885967976236,0.04661732991158735,0.5,0.05348468704211359,0.191433141335835,0.017021263844916507,0.5109561473710694,0.6539752824371712,0.6599761323305546,0.03456068021407038,0.92,276.9498221471747,0.4067582785004956,7.139300366870906,0.5861956619009392,0.6282893955388524,0.8619713958739992
9.556294014252794,0.04,0.0407559378571472,0.4823818726681446,0.044038604818407316,0.06685108856214668,0.015623325261353542,0.6175229312894639,0.5589568679158323,1.1286785588322776,0.030296722953513266,0.9400000000000001,1.2410019190097772,0.2754219617961699,0.38997110986648204,0.6669700928665683,0.7096472438194239,0.8762604381063555
6.3350828938700845,0.04,0.05127595464107754,0.5,0.04911056202070627,0.07302737147052264,0.011222423177985922,0.7525020086593787,0.6094587680518067,1.0673955856524133,0.040354648890162305,0.93,396.56660917258375,0.4415833322098809,0.5176624507170964,0.7247881720558738,0.6224410526596731,0.8676746021219107
6.353102419785966,0.04,0.04509198734022522,0.5,0.048690112213542684,0.0694431338476982,0.018716110653175404,0.5260268029361238,0.6410967059319298,0.9047090327367294,0.04240079130735308,0.9500000000000001,7.403889620863829,0.34909618669879894,0.5833491485951462,0.6379645251817949,0.6404022185828155,0.8587488096624123
7.9724260676048715,0.041977865732119035,0.049050000211796584,0.5,0.046232996466879325,0.15295119482103445,0.02304226565598587,0.5199764234181539,0.7383066534930995,0.7463051165124585,0.03881638749542346,0.9500000000000001,1603.9797430269573,0.3238477069286372,0.5947350500116827,0.6847129107253327,0.7243579249391627,0.8104946321985171
10.875068461494902,0.04,0.0506926769662986,0.4997620730449248,0.04105743738464452,0.020989133430060706,0.02584181540974053,0.5905131712039545,1.0875804277911858,1.1049333142351818,0.025437412723344925,0.9,17.368642544092477,0.33692577698861953,0.6312215882849421,0.6851648867921449,0.6654329555948013,0.8712490340511561
