beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
18.38143221959439,0.06484082194434163,0.04,0.11517525063789774,0.01,0.09387893922428843,0.03637698161680695,1.6787547480515712,0.10493552853147999,1.8307063996981536,0.02689040032496626,0.9800000000000001,0.1976005624519151,0.11550379490380291,0.968117158264867,0.9816446189787003,2020-06-03
100.0,0.04233812450187431,0.04,0.07939445711828434,0.01,0.08755938168673637,0.014962534822363061,4.99166322058402,0.10986335352317052,1.994116961035662,0.005962039971994677,0.93,0.1984947029437232,0.09822034308221736,0.95549625934328,0.9770968386014764,2020-06-03
15.443089619308473,0.04009851133783954,0.06119786829588279,0.07050693860941215,0.010839785863472342,0.1163021960485251,0.03976962775024359,1.9346854160766085,0.12962182651032833,1.8455531481795444,0.03871313996426946,0.9900000000000001,0.19513936051153566,0.0945584198409315,0.9610032523063811,0.983913873397759,2020-06-03
44.48640141473827,0.04,0.04,0.08187420109221617,0.01,0.09804142096140796,0.026288920321477203,2.5812970531036536,0.10722148598551484,1.921809655580451,0.0148833094860662,0.9800000000000001,0.2453186619582471,0.0982194913543049,0.9483268399141298,0.9801881296623385,2020-06-03
77.88906738214932,0.040030133431810236,0.04,0.0769140868658343,0.01,0.06050169446437765,0.01888536826041607,3.518924343658526,0.11331922281746785,1.9086340973650247,0.008322875013413457,0.9600000000000001,0.18130065672868023,0.09964158988425861,0.9618152931022286,0.9809551708416673,2020-06-03
68.40128358225455,0.04360790181479079,0.04,0.08497220087935121,0.01,0.07672809100222396,0.01724517242133969,3.835568695469386,0.12670197630648275,1.6837109433653503,0.007812443155002828,0.9400000000000001,0.1951710647198599,0.11381383632450237,0.958009450277701,0.980228630856616,2020-06-03
53.558689558961646,0.04,0.04578397493861383,0.49999997457480305,0.06160957834476497,0.19483127039825116,0.01577659954884274,4.129482179506358,0.10009629657403206,1.9191043054550652,0.007363278288522001,0.9,0.22439799057869128,0.22892712441459998,0.9691599983672868,0.983442007681897,2020-06-03
69.57095741843031,0.051637429707890654,0.0400006952580877,0.09566451669846676,0.01000826778978075,0.08047644176079319,0.013040645913504291,4.999999999889986,0.10254176935677424,1.939890887705425,0.006711276133704812,0.9,0.2056742815663011,0.1501572931005288,0.9588778587205894,0.9769525284271502,2020-06-03
90.71279806893915,0.04016294213974496,0.04901401899223764,0.07564120952051161,0.01,0.13101277429441469,0.01461463268870109,5.0,0.1344433892085753,1.6456066355975776,0.0066827755651035,0.93,0.19586824214690263,0.09288161405486624,0.9561590729419923,0.9843323064487853,2020-06-03
95.50755437390504,0.04541246710654526,0.04,0.09468945640381841,0.010000049761827362,0.02999686134065159,0.014084501824734355,4.998700719559293,0.11861222487081186,2.0,0.005936881979086734,0.91,0.21156242345352375,0.10447366090874559,0.9240131407432364,0.9767122811588379,2020-06-03
50.42068326562293,0.04,0.04,0.07459193509616814,0.01,0.1582453158250406,0.027026734235565873,2.72333869826989,0.16297227583261273,1.1378661763105669,0.013636239920410322,0.9800000000000001,0.1843866850710151,0.11501719668838814,0.9640042753662805,0.9791289216452904,2020-06-03
19.923980698749194,0.04,0.07155496030073216,0.05923588454706408,0.010789348561015951,0.04866175650880761,0.032602116747246314,2.1406003382573684,0.11856258296505645,1.8955948735578307,0.034433924791877055,0.9900000000000001,0.23014656109733692,0.10692425035076185,0.9514255442254116,0.979580901371971,2020-06-03
53.64488904830637,0.04,0.04,0.2656729698278005,0.030177258345748036,0.18877761964114295,0.014705879399746054,4.244486946131349,0.10445604621886502,1.946738455206177,0.007369347914752754,0.9,0.23269432952704347,0.1478134499613387,0.9579819716559702,0.9796188243542999,2020-06-03
70.35859159535704,0.04,0.04,0.08059673927706751,0.01,0.18404788786469242,0.019607832922935983,3.436268341186061,0.10740327822693509,1.9999258546092364,0.008843857009906489,0.9600000000000001,0.18309238570530828,0.09070909652384171,0.9608336999950305,0.9840241413458405,2020-06-03
72.7856838077582,0.04,0.04,0.06947962457335656,0.01,0.13059153755832542,0.016623880669499713,4.245993785135486,0.17037903769663737,1.1620541317378748,0.0071894219753215645,0.9400000000000001,0.19569505547732086,0.12431489059454376,0.9520593442625691,0.9835831663998466,2020-06-03
86.41900180523785,0.04,0.04,0.08680634395529813,0.01,0.036372579582544626,0.015874200341072973,4.396087558667203,0.12778445956909246,1.7877737329892767,0.00669879437277752,0.93,0.17336667241338458,0.10425772104396815,0.9533762972873977,0.9806994522889666,2020-06-03
37.30475757236903,0.0400005135121547,0.04315483402776208,0.14181939750080913,0.01655745473730803,0.16301022066033732,0.022961797347776394,2.7073054638040714,0.41462307070209825,0.5357715496180508,0.012936125477260795,0.9600000000000001,0.2216211511172619,0.10828361008015192,0.9604363981214279,0.9811887394713696,2020-06-03
71.17074751198666,0.045696240798731705,0.04,0.09734119548792104,0.010042473842745491,0.13906770031216617,0.017857138669558823,3.84227675303801,0.10337741957441558,1.9945533827599389,0.007190156967042282,0.92,0.18582288635547373,0.12096669156800534,0.9630672214746223,0.9826754529880597,2020-06-03
71.35205350040924,0.04,0.1678696425600552,0.012205392104283265,0.01,0.09916621147349122,0.012594627468152188,5.0,0.3094223507518059,0.7238312015587622,0.008861402658385746,0.9,0.2512672725639113,0.11193646550346356,0.9420280383842595,0.9847948292518757,2020-06-03
56.79399218195449,0.04538790117700198,0.049045754175375995,0.47716642074018567,0.04978276520596007,0.18531849659592134,0.011764704308417532,5.0,0.25298939072625565,0.8306309196073576,0.007885968622506345,0.9,0.21145893493502685,0.244598900781695,0.959111167105763,0.9744330703251158,2020-06-03
62.08145487977771,0.04122005575929333,0.04,0.07170104336666389,0.01,0.1682746841882222,0.024985007043546247,2.875092102661014,0.10028473639234464,1.9203970045124406,0.011925407237123445,0.9800000000000001,0.2767008979258074,0.11074316682080736,0.9730403486510613,0.9757285876614336,2020-06-03
46.568100557162836,0.04007913345867876,0.04,0.08112702452415463,0.010532652330484107,0.08337822396057103,0.024941545272267197,2.7897483298840697,0.4237516689550213,0.5361289837127078,0.01231937960360339,0.9700000000000001,0.20695963566233336,0.10171359866668263,0.9520675483574015,0.9798021820914495,2020-06-03
22.764773751676675,0.04,0.04,0.08323121242317592,0.01,0.11988717448646612,0.030836762011887012,2.131197527198568,0.25076768713492,0.9606142184254409,0.028763374876170696,0.9900000000000001,0.2310722952799519,0.1097030859087028,0.9387240429033681,0.9697592688317346,2020-06-03
10.8192842111991,0.04394828847045038,0.04000000046784561,0.16939923119607514,0.01750284690597167,0.046055455372704605,0.03816016872349321,1.7779549093965865,0.21349377103008013,1.0288254887495143,0.04513196549243429,0.9900000000000001,0.20070846148622135,0.11316663893728948,0.9504084052912922,0.9792873653359866,2020-06-03
31.540517354457887,0.04,0.04041857261493252,0.11953590105189905,0.014312292865659975,0.049324252019032185,0.030441006934095304,2.301789114729146,0.25883991098364934,0.80444095140209,0.0178838037996104,0.9800000000000001,0.1792005944435962,0.1006799297658973,0.9498778181666956,0.9765664552004556,2020-06-03
81.45193842576147,0.04035568757252529,0.04,0.10208859683841594,0.012516401793236277,0.19756651886694016,0.01418284117355785,4.999999996412422,0.12501523336265477,1.7155509910666182,0.0060824086347619315,0.91,0.1895620472352411,0.11269235600642842,0.9699725221158113,0.9846964841644049,2020-06-03
87.43592818046427,0.04,0.0400144840843589,0.07961215379991893,0.010297366466644519,0.02253845587239934,0.017241424810056274,4.220834082332136,0.11028847263272021,1.9339621427870803,0.006692469987746749,0.9400000000000001,0.19027845854186898,0.10792121924655244,0.9651903533121315,0.9808823596093075,2020-06-03
27.733311470241624,0.048238877483137696,0.04983682606728649,0.09629119060671804,0.011140975676215829,0.15505639730250495,0.029674702475243758,2.093196849816804,0.15240116102185464,1.3851811474991467,0.01781104515488236,0.9700000000000001,0.18718582530138503,0.14529388054162287,0.9733449141964007,0.9757473786182179,2020-06-03
71.78011844869066,0.04,0.097835364249063,0.042137608309202365,0.01,0.045384941160455855,0.01219512134312923,5.0,0.12829741244810347,2.0,0.00780247920051444,0.9,0.22083939596408073,0.13011776914192072,0.9526481503592891,0.9745239277296383,2020-06-03
63.321735434366865,0.06428509892887879,0.04,0.11065004515235209,0.010023238777984148,0.15931464881780596,0.011591298183296971,5.0,0.22320937153194667,0.8641662161263264,0.007464958665244612,0.9,0.21876549998774797,0.1167677431539659,0.9602442813747757,0.9788799820610553,2020-06-03
10.470140780560044,0.05687550637233451,0.11717827593168319,0.05743159501342794,0.01,0.19591645038469424,0.03924534032787078,1.5187903951461519,0.14527059104536236,1.7655222668691664,0.049050162659044674,0.9800000000000001,0.21126380961578478,0.13908591829422914,0.9533609697230393,0.9837088166948309,2020-06-03
38.980747886544215,0.04,0.04,0.07492012266568747,0.01,0.026347872580539347,0.02839941401173733,2.4426200809002268,0.1836107497712074,1.1200968810022536,0.015755327421826865,0.9800000000000001,0.18313562956620888,0.10748021494607293,0.952276019191334,0.9806262494183077,2020-06-03
26.495146552445835,0.04261080881849388,0.05006780810504108,0.08206630499776706,0.010821662888988223,0.1534375839998358,0.02796674120827858,2.3642718794507087,0.34364268091445566,0.6126275567172876,0.020932590723636894,0.9800000000000001,0.19502297807595284,0.09874004304273759,0.9659174534428996,0.9840869263918138,2020-06-03
54.04227505441179,0.04,0.04,0.4287757161966923,0.05122948615761866,0.1888633039016548,0.014346419583517274,4.999999992840648,0.997196843554242,0.22616687825004209,0.007695599460643502,0.92,0.2281691318507513,0.20233263924672792,0.955009863477998,0.9794698749158869,2020-06-03
36.171907524417655,0.04,0.05066462280375139,0.0760879538613088,0.01025113247112218,0.1071772072302353,0.03071831337880584,2.2528904107135177,0.23566532289179057,0.9882159728442572,0.017746575893278292,0.9800000000000001,0.1822531719713809,0.10548179755172256,0.9593989579249158,0.9788046075754269,2020-06-03
14.504188586071459,0.04,0.06673217097622965,0.047035258226664885,0.01,0.19457957480563357,0.030508978594327208,2.253700137826632,0.49579539711736614,0.43489552711134166,0.03942849300435217,0.9900000000000001,0.20233677811812398,0.12976866807913448,0.94611647011788,0.9765226460916531,2020-06-03
100.0,0.04,0.04,0.07707173160519135,0.010335600627895776,0.10175248714964491,0.017806440076374427,4.434474663255886,0.10826111218254801,1.7919500128425805,0.006243124268220166,0.9400000000000001,0.1987609758659289,0.09548792671190617,0.9457274703400402,0.9839736115560557,2020-06-03
72.53916644780486,0.040618617489793535,0.04,0.08503421816539643,0.01,0.10639672739948663,0.014925373247380906,4.490428310275824,0.19680429470504912,1.137857146143284,0.006808747647913209,0.91,0.1841496165152285,0.14708157423971965,0.9515379687759851,0.978890436780632,2020-06-03
68.75943239832472,0.04493614640214607,0.045364512223990544,0.08255092631841121,0.01,0.13090911554701556,0.017488992487909083,3.9405741520094812,0.10327348343402849,1.9377890517661187,0.007603641045483906,0.93,0.17065149720183284,0.12427545568079164,0.9613425974323725,0.981149535791728,2020-06-03
72.37532975243955,0.04370338765340885,0.04,0.08787488423839167,0.01,0.16091519683435063,0.01760714484589897,3.878683307742687,0.10273922911982222,1.9235974952593355,0.00705710678812909,0.92,0.2037938428425883,0.1263996023475518,0.9535979318040976,0.9750220063312729,2020-06-03
77.03879895688644,0.04,0.04,0.07845289582957125,0.01,0.035528325669138563,0.018600151913002773,3.662861397871996,0.12988253011551246,1.683504776544044,0.007737291536486327,0.9500000000000001,0.17871036979523627,0.09952800243143806,0.9582867033270499,0.9812604017627432,2020-06-03
51.61487016271653,0.04,0.04,0.07640240703416001,0.01,0.15164066463551415,0.02934198037248887,2.4930076366323455,0.16937058116086345,1.208499526713347,0.013530936844762238,0.9800000000000001,0.20032001160586363,0.08858144073582809,0.9689717310721782,0.9848765020964427,2020-06-03
91.30800983436656,0.04,0.04,0.07855396936320738,0.01,0.1149679571880994,0.014120106120025365,5.0,0.12466942733097522,1.7270840831345486,0.006333909314126773,0.93,0.16935068314965954,0.10105874517240515,0.9599124500220234,0.9829167230558429,2020-06-03
71.58937428170496,0.042492346774984466,0.040067567652725525,0.08078226801259883,0.01,0.1468396311709897,0.018519041270730705,4.215001551050781,1.1694047060328232,0.23969525140232742,0.0072208182826868335,0.93,0.1902626499680839,0.13823793388743644,0.9640014760603794,0.9807943677089546,2020-06-03
11.94785983420989,0.043767027558776636,0.0425028913538142,0.12553548565325767,0.0135503885248875,0.06370829584238732,0.03110100964215614,2.2355025560000366,0.9921657136586962,0.28134777590734794,0.043541756169127845,0.9900000000000001,0.19426002347333285,0.11664531826863207,0.9574722135468565,0.97953771085284,2020-06-03
73.68737836612084,0.04,0.04400332371331168,0.07987141711414361,0.010014686766033122,0.06331429172068674,0.015950824155911255,4.196866796436998,0.11064854316743024,1.999548952921111,0.007671435408239362,0.9400000000000001,0.18610768522268425,0.11383637874827514,0.9552909758981143,0.981772666449417,2020-06-03
91.33641402321865,0.04,0.1678871778591529,0.012883010741011848,0.01,0.19188125871802086,0.013121870067620191,5.0,0.5360745655179866,0.46676949037773374,0.007874942492588155,0.9,0.23884388400997622,0.10184569837618003,0.9475234781152693,0.9827259399266175,2020-06-03
12.823945495344251,0.04173055045647748,0.04,0.11566504577379277,0.01374755251104822,0.03927246403571833,0.037360966325210354,1.9085352574204892,0.22515172430494115,0.8802726107020185,0.03963046434462886,0.9900000000000001,0.22244547358079625,0.1092670988367342,0.9337584825555483,0.9813698119804964,2020-06-03
56.55282982891424,0.04,0.04,0.19480724397905824,0.020713309768147614,0.03604451278162941,0.015902582769589196,3.853931335279467,0.11129971001142648,1.9979083876726582,0.007934132816656676,0.92,0.23492577033326217,0.11483425195000234,0.9629039370042087,0.9811220808951313,2020-06-03
74.31225195479357,0.04384772821514375,0.04000008186670429,0.0795578915727551,0.010056994500703319,0.12628424466263533,0.01674742808677333,4.1863088076524955,0.14614263204424463,1.2880357509431208,0.006997792108622284,0.93,0.19842193394203983,0.12604063804440216,0.9500351467326686,0.9775312700745444,2020-06-03
70.44406955140384,0.04,0.04,0.07614567378339152,0.01,0.028944165470167094,0.019230764205224786,3.6859537425148763,0.21592449196678803,0.9402900451339593,0.008737246602278167,0.9600000000000001,0.1798326941931396,0.09647168082617869,0.9536189940642915,0.9819219204615943,2020-06-03
72.43553984554485,0.04,0.04,0.07691609264075489,0.01,0.10767344951820289,0.015624060280701893,4.577494406048125,0.2593178176687782,0.7879656571872894,0.006751975438847147,0.92,0.20120129693085337,0.1525787896891535,0.951876662279528,0.9800547096281642,2020-06-03
74.1080168809533,0.043216342882452706,0.16155956770200727,0.013039269678761187,0.01,0.03950084805004667,0.012658226764647652,4.995845405642638,0.4317412255475948,0.5004425162787198,0.008790102250994842,0.91,0.22302003159331382,0.11556638101576631,0.9606494505768808,0.972419675437042,2020-06-03
15.625380640403222,0.04775545473041032,0.04,0.0879479637651022,0.01,0.09022213766963401,0.03750083435196021,1.9309314506184962,0.19455088907457171,0.982261548756191,0.036228518255823385,0.9900000000000001,0.23100519067343403,0.10514825627836073,0.947588981854209,0.9787251279362115,2020-06-03
67.52812252859947,0.05098670828144772,0.04297103123001265,0.49962510160148005,0.04369163909023244,0.188491812911815,0.011764721915620951,5.0,0.20860701664282794,1.1023868952597549,0.007158901921479857,0.9,0.24415614021583623,0.2868772330456262,0.9495852315138477,0.9747070654887483,2020-06-03
78.09976150239657,0.04005052264713796,0.09941561076281073,0.04103991126160065,0.010144109518943232,0.1782055648399953,0.012398336922394492,5.0,0.13016019734790152,1.999985711742928,0.007496444525096381,0.9,0.2269716514816873,0.1098230313721478,0.9412133843451613,0.980616187208703,2020-06-03
19.030581443626087,0.0421165442776805,0.04,0.07573058674445524,0.01,0.15109928405937637,0.03225272427604287,2.1468716500858243,0.2602413346987609,0.7609778868456791,0.0312870286491204,0.9900000000000001,0.19120495914552157,0.1090822697102572,0.9589970680326764,0.9803896953160036,2020-06-03
87.02782514678508,0.04,0.04,0.06758254974185304,0.01,0.10942827037665331,0.01732356956722205,4.697945623227432,0.42096105161480735,0.4431301704198406,0.0062040561384316606,0.93,0.15795826700214205,0.11840774513201714,0.9768734194147869,0.9801022379435587,2020-06-03
52.13536055624955,0.04,0.04,0.07622899579753696,0.01,0.17879059880144188,0.025192826789473755,2.793512718151576,0.2031960085070859,0.9862934063589769,0.011526155744910171,0.9700000000000001,0.16574164173071515,0.09536967254893455,0.9596382234844578,0.9817462924164457,2020-06-03
73.42356335915417,0.04875611273760923,0.04,0.09215207452848712,0.01,0.17457354234444583,0.013698622738401082,4.978767077679497,0.1000000308976891,1.9147333926102592,0.006708419229987802,0.91,0.20052719944338618,0.13092103862212606,0.9591453542974802,0.9814768118879829,2020-06-03
37.78439211551231,0.04099727742269999,0.04,0.09677323113419585,0.012099990632043717,0.07100395634028207,0.02631089770673447,2.4754727288448297,0.1724022956900427,1.1716626845330502,0.01614254343392542,0.9800000000000001,0.19061730000967594,0.10837338488893963,0.9620704497959832,0.9771355957344259,2020-06-03
89.68264127379857,0.04,0.04,0.07970708278512044,0.01,0.09664020472037103,0.014902703930540566,4.99712692374832,0.10595968056207357,1.9999996675725673,0.0063848816009864804,0.93,0.14788315397119367,0.11571950482322614,0.9616215916477997,0.978496246808242,2020-06-03
29.881557398601593,0.056937589851124015,0.04,0.10355316701232728,0.01,0.08238574481372858,0.029129733319202614,2.0246614270284136,0.11359172021923955,1.6989806039083244,0.017026381260048254,0.9700000000000001,0.20131569817709868,0.1019941651429755,0.9651687604288366,0.9807089128297645,2020-06-03
78.37568023997463,0.04,0.054859483574019166,0.0742031378592198,0.01000571498067499,0.17903653447101525,0.01351535223153849,4.999999926333065,0.13811384641859306,1.8464473188391153,0.006578981190714516,0.9,0.1871843946488029,0.14428203258780326,0.9523006401911979,0.9761398527358446,2020-06-03
92.992505003345,0.04,0.19996390736962116,0.011476386351581283,0.01,0.11742207890236887,0.012345678966863765,5.0,0.24082930985643236,1.0813621763356334,0.00919245733665075,0.92,0.3443792432179837,0.17651209283107067,0.9492026843685999,0.9830878667012931,2020-06-03
10.903256669574384,0.04956339889944474,0.05286330823896987,0.09881036403015088,0.011942471887833626,0.035869646784618334,0.038568918762477734,1.8124632048940172,0.19271272522773128,1.024587924288728,0.047111746905360796,0.9900000000000001,0.2111563681245821,0.1094342781454966,0.9519758769220499,0.9834777463085425,2020-06-03
43.375997110235424,0.04,0.05506173496107525,0.06871581262438745,0.01,0.07140183604244169,0.035177259965643984,2.2490021607504986,0.11412149462120608,1.937129285881131,0.021550570719087267,0.9900000000000001,0.36521053720659075,0.2345777070820664,0.9493454352227476,0.9785650155959842,2020-06-03
35.24756227103016,0.06032756614812627,0.04,0.10491102391686753,0.010261824126857964,0.17690208689387457,0.024831949906421333,2.3479601138619954,0.1481551192625308,1.2117377335269632,0.012734535588207422,0.9500000000000001,0.27541924350605046,0.14624086794009739,0.9558748234734404,0.9793097425369719,2020-06-03
70.39669845292778,0.04,0.11439807131207298,0.03291203394657338,0.01015677664379744,0.010847838735841601,0.012042375625516917,5.0,0.12747216891121968,1.838726490205357,0.008752895358508272,0.92,0.19333742272521787,0.11538196961519603,0.9573312614517102,0.9755962613741402,2020-06-03
10.231038597847304,0.04495490882213966,0.05847892354356866,0.10839291423660043,0.014985870742328888,0.12009895298440318,0.039105684856896986,1.8005435049984106,0.22359860351541888,0.8791443312307262,0.049257959901952454,0.9900000000000001,0.24501132392443964,0.11768297144866657,0.9409649423257829,0.9676875408403977,2020-06-03
52.82913039881426,0.04,0.041305824273995005,0.49644423802450416,0.05894590285293252,0.04956034667420675,0.015236496387615683,4.105096104509771,0.15378912618394594,1.1617673162683624,0.007641124425790824,0.91,0.23797905144546005,0.2107450652068544,0.9497040905614461,0.9763669005978689,2020-06-03
55.78590579427646,0.040648689555036845,0.043370211144555124,0.17311458872141453,0.019583993278813997,0.12623003432072885,0.017543857871933646,3.488172088967349,0.10704337292741882,2.0,0.008505467535614443,0.93,0.1973587653042388,0.10624893498283244,0.9632069436611735,0.98180286258578,2020-06-03
99.68741833457273,0.04,0.04,0.07937160444285644,0.01,0.1332251576263727,0.013888573217117516,5.0,0.15047716086161908,1.4954984784870407,0.006104750248808957,0.93,0.19502642104206697,0.10792490654362939,0.9511672406979026,0.9777739822887227,2020-06-03
71.09704421922194,0.04728469477224265,0.05928550302722708,0.0741295947060487,0.01,0.16396421867765404,0.01262915682479761,5.0,0.12438079867572517,1.8459160930989864,0.007087731626198091,0.9,0.19728119760762078,0.12710181906074677,0.9707273700620868,0.9781514380300155,2020-06-03
62.12830121651,0.04019034277125486,0.04,0.09606149876091896,0.011338107085399146,0.13980987782587345,0.01734503463437892,3.789199713839519,0.48158712680782984,0.5028431329387579,0.007918221608770244,0.93,0.17451360359656415,0.13525584251136025,0.9709462326194498,0.9837604334333254,2020-06-03
79.58681532373217,0.04040303760201615,0.04,0.09514581568347769,0.011602731636175853,0.0297105110659487,0.015297774552180433,4.485380708968032,0.10289530366697337,1.9999965460445412,0.006880774056246921,0.93,0.22146722951857573,0.09494687840643504,0.9484327017255169,0.9854963267517727,2020-06-03
20.768880648867974,0.05395889249539661,0.05936014069292089,0.08570617873935414,0.01068569117049234,0.16026670519194483,0.03323215084562367,1.9178273105223502,0.13153729199243566,1.5093678651800249,0.025598886471972008,0.9800000000000001,0.21181821563291006,0.12060009788132711,0.9386517291443085,0.9704347712760046,2020-06-03
70.4852227024256,0.04,0.1656115070860478,0.01972910962608072,0.01,0.17265626671035791,0.011638181283011733,5.0,0.17343336213891586,1.5451996935450674,0.009672220912961894,0.91,0.24834792160921376,0.10514798373164276,0.9510337910204688,0.9812581731131262,2020-06-03
80.59909643020274,0.04217206021299858,0.04,0.08109955223420048,0.01,0.131624026792131,0.015413307264635884,4.565510556879734,0.11264776062010196,1.7853270539785355,0.006764674159761282,0.93,0.17931683174204271,0.11770671410224944,0.9631702944211239,0.9806504677841849,2020-06-03
66.34822688231034,0.04,0.04,0.07747883391610642,0.010879251031587177,0.19823842977067474,0.016762450344334424,4.09705228922583,0.1584528867595515,1.1400648013649957,0.007226908580731574,0.93,0.22787687003491094,0.15111646080070018,0.949227715997154,0.976401943083268,2020-06-03
89.08733070864956,0.04,0.04,0.0729862911874655,0.01,0.04674390216850322,0.016158237835811322,4.509807070981265,0.12584003141697725,1.6231238877574827,0.006622381783478332,0.9400000000000001,0.17906619975238489,0.09024386192813387,0.9572893005059651,0.984724607140398,2020-06-03
16.732115406656234,0.04,0.06702712940028736,0.10324752826836281,0.016206107085817805,0.09716011673750109,0.03157159799648869,1.9603397966709708,0.21693975658806325,1.1146959538437076,0.028540337781192276,0.9800000000000001,0.2122403167887283,0.11560588406392779,0.9398790682116873,0.9814509134039726,2020-06-03
82.63891712061168,0.05203825334337113,0.04,0.08669758980204537,0.01,0.15573968917889824,0.013526032020527781,4.987862960043701,0.12003174364941381,1.5602549401872525,0.006399059891084596,0.92,0.19075979890344205,0.11073126519386552,0.9536293693637764,0.9804103266903714,2020-06-03
60.280240293294405,0.040001541916872635,0.040003559637769394,0.1541705891068253,0.017084259695100017,0.030083169594101025,0.012499999081302813,5.0,0.15901796415325364,1.3064366205141984,0.007140599174686456,0.9,0.2124526034749593,0.14328192642964885,0.9606026078249479,0.9760105536603508,2020-06-03
41.94400918648349,0.0436334634130943,0.04,0.09942566289855871,0.010925022868545959,0.010258756764088519,0.026660742882770982,2.4353646554768864,0.12737229219020546,1.7042447941325083,0.013379365315430793,0.9700000000000001,0.1962252221759424,0.10856198638533471,0.9685648889076374,0.9792829518340522,2020-06-03
8.983242149493226,0.04,0.04994901827216274,0.3764501174860318,0.0483054513388801,0.014588691774713598,0.0321116627167211,2.0402745403669496,0.3897017395068196,0.494066110121317,0.05,0.9900000000000001,0.19347685963869357,0.2293578842008071,0.969910056562114,0.9785985708948906,2020-06-03
75.23117425834587,0.042340573670487186,0.040000112362206824,0.08909575305012851,0.01,0.10473493986891586,0.01379393696429732,5.0,0.5240696549373581,0.46904543231607954,0.0065229211751768965,0.9,0.21641528927609363,0.13513361735785084,0.9447389617488839,0.9839493724203174,2020-06-03
81.78346992308317,0.04390246209123266,0.04,0.08796245969474399,0.010031497604551015,0.1218096819915707,0.014173882016132015,4.999998156148566,0.1,1.9999992159276678,0.006834145725290437,0.93,0.19127569444062242,0.10187123399942609,0.9666198364953258,0.9825451320360541,2020-06-03
66.32531928512591,0.04489270545309465,0.04155681779359785,0.08926151393496957,0.010008951453092527,0.14358075884880364,0.014415834816703253,4.285583294083514,0.10586889587460968,1.9901208506396466,0.007177626849263156,0.91,0.21648858466810442,0.15511275754676412,0.963694324462956,0.9760023121360828,2020-06-03
10.819286813715108,0.04803000379170972,0.04,0.15233987643944966,0.016057712073158006,0.1250853775137816,0.03496819160413284,1.8034577034627466,0.1672570942043274,1.1722713596338525,0.04468740679975023,0.9900000000000001,0.20198661318890976,0.10350847366705682,0.9540249419692135,0.9822214484557534,2020-06-03
56.23988099332227,0.04,0.04,0.10863924576370104,0.014618078784478397,0.04945447230855365,0.019100162454152345,3.825194364121086,0.8378387512118811,0.26901550627287046,0.008339383717051525,0.9400000000000001,0.20562718010279019,0.1297183906075976,0.9626461926488741,0.9775541926412045,2020-06-03
8.481143884071393,0.041523053349632834,0.04,0.41007655042286156,0.04794316065474459,0.07917779645244884,0.03103350332509135,1.9775699996271547,0.40652232682357126,0.46784275877101344,0.049993021690503514,0.9900000000000001,0.22927134372019933,0.19690150535479436,0.9588998568616228,0.9814082073304601,2020-06-03
72.73495389358952,0.04,0.04009395518643676,0.12466207639590797,0.015512351897113804,0.13787489307037107,0.014454155445707028,4.99991824192378,0.1564558852898712,1.1806441416084696,0.0064873232361755675,0.91,0.20608252160519325,0.1220232012703529,0.9553624595908586,0.9805218499823264,2020-06-03
19.0405148021204,0.05428563028269563,0.0401007352138915,0.11264415949884206,0.011828344178767523,0.04661375549701627,0.03305793223275381,2.0512584536194525,0.43225330707950077,0.44810971570797986,0.02512194640911178,0.9800000000000001,0.22161073380684865,0.11254898474512451,0.9637706714952736,0.9848843485107048,2020-06-03
62.25509709602643,0.04,0.04,0.16925737305745026,0.019509806658746544,0.12347337165612213,0.016122744100875594,4.187385335031752,0.567751613313069,0.4103427313201056,0.006940695836075552,0.9,0.2306894863134352,0.12452047150868241,0.9522639617780815,0.9823109001208934,2020-06-03
46.0908803814816,0.04,0.05468940065472689,0.4984440358427815,0.07375310843268877,0.15264361551487463,0.014599048979920943,4.17120805774445,0.27333589106097556,0.6011331746394266,0.008148154867056443,0.9,0.2456044446389469,0.260616238275131,0.968072189024555,0.9776710697855971,2020-06-03
75.17110591011529,0.0400044970459117,0.046087528044602054,0.070883226598471,0.010052919472060757,0.0752710661031333,0.018868623310429856,4.674126833378198,1.731371261018735,0.1781379248561663,0.007411168041114919,0.9400000000000001,0.18735039157473043,0.11403074879539392,0.9536660570872726,0.9810589840275885,2020-06-03
52.57648912087926,0.040000455474068206,0.046330696933004345,0.12983631161915252,0.016227205982000545,0.08130253417801504,0.016817222048577857,3.649835904541997,0.10825081236676026,1.9999999935268726,0.008654472896588062,0.93,0.19530697423449003,0.13454399748766654,0.9643055485367958,0.9766984892084922,2020-06-03
76.84974622617717,0.04945680602357678,0.08546386173031865,0.05284248943282216,0.010000255630081065,0.17728265516509542,0.01298752962043698,5.0,0.11088637478099538,2.0,0.007158960284080459,0.9,0.21845298190747922,0.10913507875755783,0.9462910159265941,0.9789695554281583,2020-06-03
11.204760033364499,0.04,0.07764983607735132,0.07149283931210891,0.012439537593535634,0.03785006837881422,0.03813447701940836,1.9133234856491386,0.2704180033295981,0.8688808548911002,0.04999996826438195,0.9900000000000001,0.17249460310563658,0.124555738029446,0.9618144540660515,0.9733732027395067,2020-06-03
