County/State,Fips Code,State Name,6d filter,County,County Name,Date,Date of Latest Data,State Fips Code,Avg Pos Tsts/Day,Cases per 1000,Cases per 1000 State,County Pop Density,Ct Testing Inc,Ct Testing Inc 7D Avg,Ct Testing Neg Inc,Ct Testing Neg Inc 7D Avg,Ct Testing Neg Rolltot,Ct Testing Pos Inc,Ct Testing Pos Inc 7D Avg,Ct Testing Pos Rolltot,Ct Testing Rolltot,Cumulative Cases,Cumulative Cty Cases,Cumulative Cty Deaths,Cumulative Deaths,Cur Date,Dhc County Icu Beds,Dhc County Licensed Beds,Dhc County Staffed Beds,Est Active Cases,Est Deaths,Hosp Est,Hosp. High Est,Hosp. Low Est,Hospitalization,ICU,ICU Est,ICU High Est,ICU Low Est,Ihme Allbed,Ihme Allbed Hi,Ihme Allbed Lo,Ihme Allbed Peak,Ihme Icubed,Ihme Icubed Hi,Ihme Icubed Lo,Ihme Vent,Ihme Vent Hi,Ihme Vent Lo,Latest Case Count,Live Data,Number of Records,Nyt Cases,Nyt Cases Inc,Nyt Deaths,Nyt Deaths Inc,Pct of Pop Tsted,Pct Pop Test Neg Rolltot,Pct Pop Test Pos Rolltot,Pct Pop Test Rolltot,Pct Testing Positive,Sah Period,State Day Count,State Pop Density,Total County Female Pop,Total County Land Area,Total County Male Pop,Total County Pop,Total State Female Pop,Total State Land Area,Total State Male Pop,Total State Pop,Total State Population,Vent Est.,Vent High est,Vent Low Est,Vent. Use
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/18/2020,,25,,0.00,0.00,1960.024210707,1862,2380,1630,2105,84923,232,275,19345,104268,130625,27339,3774,9404,,206,4166,4474,6411,505,,,,364,142,,,,364,364,364,,142,142,142,133,133,133,0,1,1,19345,216,1412,18,,0.052979294,0.012068397,0.065047690,11.55%,1,75,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,133
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/15/2020,,25,,0.00,0.00,1960.024210707,2536,2242,2258,1981.428571429,78892,278,260.571428571,18683,97575,130625,27339,3774,9404,,206,4166,4474,7198,562,,,,409,160,,,,409,409,409,,160,160,160,150,150,150,0,1,1,18683,302,1347,20,,0.049216849,0.011655407,0.060872256,11.62%,1,72,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,150
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/7/2020,,25,,0.00,0.00,1960.024210707,1032,1032.571428571,745,774.571428571,13894,287,258,3167,17061,130625,27339,3774,9404,,206,4166,4474,3187,69,,,,206,106,,,,206,206,206,,106,106,106,104,104,104,0,1,1,3187,237,69,21,,0.008667785,0.001975736,0.010643521,24.99%,1,34,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,104
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/16/2020,,25,,0.00,0.00,1960.024210707,2760,2297.428571429,2423,2034.142857143,80740,337,263.285714286,18883,99623,130625,27339,3774,9404,,206,4166,4474,6898,541,,,,392,153,,,,392,392,392,,153,153,153,143,143,143,0,1,1,18883,200,1370,23,,0.050369725,0.011780177,0.062149903,11.46%,1,73,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,143
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/17/2020,,25,,0.00,0.00,1960.024210707,2834,2319.285714286,2594,2055.714285714,83361,240,263.571428571,19129,102490,130625,27339,3774,9404,,206,4166,4474,6656,523,,,,378,147,,,,378,378,378,,147,147,147,138,138,138,0,1,1,19129,246,1394,24,,0.052004839,0.011933645,0.063938483,11.36%,1,74,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,138
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/14/2020,,25,,0.00,0.00,1960.024210707,1031,1409.142857143,738,1006.285714286,21945,293,402.857142857,6243,28188,130625,27339,3774,9404,,206,4166,4474,6254,188,,,,420,203,,,,420,420,420,,203,203,203,196,196,196,0,1,1,6254,271,188,25,,0.013690409,0.003894701,0.017585110,28.59%,1,41,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,196
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/4/2020,,25,,0.00,0.00,1960.024210707,2196,2583.714285714,1967,2172,58201,229,411.714285714,15757,73958,130625,27339,3774,9404,,206,4166,4474,10030,778,,,,569,230,,,,569,569,569,,230,230,230,217,217,217,0,1,1,15757,387,997,25,,0.036308749,0.009830019,0.046138768,15.93%,1,61,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,217
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/21/2020,,25,,0.00,0.00,1960.024210707,1671,1879.857142857,1261,1389.571428571,33031,410,490.285714286,10081,43112,130625,27339,3774,9404,,206,4166,4474,9621,428,,,,599,267,,,,599,599,599,,267,267,267,256,256,256,0,1,1,9621,368,428,26,,0.020606421,0.006289041,0.026895462,26.08%,1,48,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,256
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/11/2020,,25,,0.00,0.00,1960.024210707,1373,1214.571428571,970,876.571428571,18354,403,338,4852,23206,130625,27339,3774,9404,,206,4166,4474,4872,137,,,,320,159,,,,320,320,320,,159,159,159,154,154,154,0,1,1,4872,425,137,28,,0.011450160,0.003026925,0.014477085,27.83%,1,38,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,154
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/11/2020,,25,,0.00,0.00,1960.024210707,1437,2278.428571429,1285,1974.857142857,71644,152,303.571428571,17774,89418,130625,27339,3774,9404,,206,4166,4474,8307,644,,,,471,186,,,,471,471,471,,186,186,186,175,175,175,0,1,1,17774,185,1235,28,,0.044695177,0.011088327,0.055783504,13.32%,1,68,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,175
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/8/2020,,25,,0.00,0.00,1960.024210707,3252,2473.571428571,2887,2116.142857143,65653,365,357.428571429,17014,82667,130625,27339,3774,9404,,206,4166,4474,9033,699,,,,513,204,,,,513,513,513,,204,204,204,192,192,192,0,1,1,17014,338,1132,29,,0.040957686,0.010614200,0.051571886,14.45%,1,65,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,192
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/27/2020,,25,,0.00,0.00,1960.024210707,2017,2228,1667,1730,43227,350,498,12953,56180,130625,27339,3774,9404,,206,4166,4474,10979,810,,,,623,263,,,,623,623,623,,263,263,263,249,249,249,0,1,1,12953,305,700,30,,0.026967205,0.008080741,0.035047946,22.35%,1,54,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,249
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/20/2020,,25,,0.00,0.00,1960.024210707,1949,1788.428571429,1576,1314.857142857,31755,373,473.571428571,9667,41422,130625,27339,3774,9404,,206,4166,4474,9253,402,,,,584,263,,,,584,584,584,,263,263,263,252,252,252,0,1,1,9253,516,402,30,,0.019810387,0.006030767,0.025841154,26.48%,1,47,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,252
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/5/2020,,25,,0.00,0.00,1960.024210707,2066,2562.714285714,1796,2173,59826,270,389.714285714,15980,75806,130625,27339,3774,9404,,206,4166,4474,9791,763,,,,556,224,,,,556,556,556,,224,224,224,211,211,211,0,1,1,15980,223,1028,31,,0.037322507,0.009969138,0.047291645,15.21%,1,62,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,211
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/28/2020,,25,,0.00,0.00,1960.024210707,2213,2305.428571429,1789,1805.428571429,45151,424,500,13417,58568,130625,27339,3774,9404,,206,4166,4474,10971,802,,,,622,260,,,,622,622,622,,260,260,260,247,247,247,0,1,1,13417,464,731,31,,0.028167494,0.008370208,0.036537702,21.69%,1,55,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,247
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/7/2020,,25,,0.00,0.00,1960.024210707,2714,2463,2330,2089.285714286,62865,384,373.714285714,16676,79541,130625,27339,3774,9404,,206,4166,4474,9287,722,,,,527,211,,,,527,527,527,,211,211,211,198,198,198,0,1,1,16676,349,1103,33,,0.039218390,0.010403338,0.049621728,15.17%,1,64,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,198
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/15/2020,,25,,0.00,0.00,1960.024210707,1303,1409.142857143,887,994.857142857,22955,416,414.285714286,6693,29648,130625,27339,3774,9404,,206,4166,4474,6681,221,,,,450,215,,,,450,450,450,,215,215,215,207,207,207,0,1,1,6681,427,221,33,,0.014320498,0.004175434,0.018495933,29.40%,1,42,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,207
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/17/2020,,25,,0.00,0.00,1960.024210707,2191,1583.428571429,1598,1131.142857143,26381,593,452.285714286,7907,34288,130625,27339,3774,9404,,206,4166,4474,7744,294,,,,504,235,,,,504,504,504,,235,235,235,226,226,226,0,1,1,7744,538,294,36,,0.016457812,0.004932789,0.021390601,28.56%,1,44,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,226
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/9/2020,,25,,0.00,0.00,1960.024210707,2372,2508.714285714,2054,2169.285714286,67610,318,339.428571429,17307,84917,130625,27339,3774,9404,,206,4166,4474,8774,682,,,,498,198,,,,498,498,498,,198,198,198,186,186,186,0,1,1,17307,293,1169,37,,0.042178562,0.010796988,0.052975551,13.53%,1,66,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,186
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/16/2020,,25,,0.00,0.00,1960.024210707,2202,1496.285714286,1637,1067,24654,565,429.285714286,7276,31930,130625,27339,3774,9404,,206,4166,4474,7206,258,,,,477,225,,,,477,477,477,,225,225,225,217,217,217,0,1,1,7206,525,258,37,,0.015380421,0.004539139,0.019919561,28.69%,1,43,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,217
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/13/2020,,25,,0.00,0.00,1960.024210707,1931,2274.142857143,1667,2000.142857143,74511,264,274,18201,92712,130625,27339,3774,9404,,206,4166,4474,7778,602,,,,441,173,,,,441,441,441,,173,173,173,163,163,163,0,1,1,18201,248,1282,38,,0.046483758,0.011354711,0.057838469,12.05%,1,70,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,163
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/10/2020,,25,,0.00,0.00,1960.024210707,2681,2386.857142857,2443,2072.285714286,70226,238,314.571428571,17589,87815,130625,27339,3774,9404,,206,4166,4474,8546,665,,,,485,192,,,,485,485,485,,192,192,192,180,180,180,0,1,1,17589,282,1207,38,,0.043810556,0.010972914,0.054783471,13.18%,1,67,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,180
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/2/2020,,25,,0.00,0.00,1960.024210707,2126,2357.857142857,1682,1935.285714286,52853,444,422.571428571,15048,67901,130625,27339,3774,9404,,206,4166,4474,10357,794,,,,588,240,,,,588,588,588,,240,240,240,227,227,227,0,1,1,15048,441,923,38,,0.032972394,0.009387709,0.042360103,17.92%,1,59,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,227
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/19/2020,,25,,0.00,0.00,1960.024210707,1604,1683.428571429,1077,1218.142857143,29668,527,465.285714286,9137,38805,130625,27339,3774,9404,,206,4166,4474,8737,372,,,,557,254,,,,557,557,557,,254,254,254,243,243,243,0,1,1,8737,440,372,38,,0.018508410,0.005700126,0.024208536,27.64%,1,46,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,243
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/1/2020,,25,,0.00,0.00,1960.024210707,3178,2436,2699,1998.714285714,51179,479,437.285714286,14607,65786,130625,27339,3774,9404,,206,4166,4474,10515,800,,,,597,245,,,,597,597,597,,245,245,245,232,232,232,0,1,1,14607,399,885,40,,0.031928067,0.009112591,0.041040658,17.95%,1,58,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,232
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/18/2020,,25,,0.00,0.00,1960.024210707,2239,1707.142857143,1691,1234.142857143,28425,548,473,8561,36986,130625,27339,3774,9404,,206,4166,4474,8297,334,,,,533,246,,,,533,533,533,,246,246,246,236,236,236,0,1,1,8297,553,334,40,,0.017732963,0.005340788,0.023073751,27.71%,1,45,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,236
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/24/2020,,25,,0.00,0.00,1960.024210707,2499,2080.857142857,1816,1556.571428571,37642,683,524.285714286,11681,49323,130625,27339,3774,9404,,206,4166,4474,11681,585,,,,616,267,,,,616,616,616,,267,267,267,254,254,254,0,1,1,11681,957,585,40,,0.023482997,0.007287203,0.030770200,25.20%,1,51,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,254
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/6/2020,,25,,0.00,0.00,1960.024210707,1427,2402.714285714,1029,2020.428571429,60665,398,382.285714286,16327,76992,130625,27339,3774,9404,,206,4166,4474,9539,739,,,,541,217,,,,541,541,541,,217,217,217,205,205,205,0,1,1,16327,347,1070,42,,0.037845918,0.010185614,0.048031532,15.91%,1,63,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,205
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/30/2020,,25,,0.00,0.00,1960.024210707,2292,2339,1848,1872.571428571,48752,444,466.428571429,14208,62960,130625,27339,3774,9404,,206,4166,4474,10707,807,,,,607,251,,,,607,607,607,,251,251,251,237,237,237,0,1,1,14208,409,845,43,,0.030413981,0.008863674,0.039277655,19.94%,1,57,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,237
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/25/2020,,25,,0.00,0.00,1960.024210707,2673,2142.857142857,2126,1618.714285714,39849,547,524.142857143,12253,52102,130625,27339,3774,9404,,206,4166,4474,12253,629,,,,622,267,,,,622,622,622,,267,267,267,254,254,254,0,1,1,12253,572,629,44,,0.024859836,0.007644046,0.032503882,24.46%,1,52,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,254
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/14/2020,,25,,0.00,0.00,1960.024210707,3205,2344.285714286,2828,2071.285714286,76533,377,273,18381,94914,130625,27339,3774,9404,,206,4166,4474,7441,585,,,,422,166,,,,422,422,422,,166,166,166,155,155,155,0,1,1,18381,180,1327,45,,0.047745184,0.011467004,0.059212189,11.65%,1,71,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,155
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,5/3/2020,,25,,0.00,0.00,1960.024210707,3534,2558.142857143,3122,2129.142857143,55659,412,429,15370,71029,130625,27339,3774,9404,,206,4166,4474,10120,790,,,,574,233,,,,574,574,574,,233,233,233,220,220,220,0,1,1,15370,322,972,49,,0.034722920,0.009588589,0.044311509,16.77%,1,60,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,220
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/23/2020,,25,,0.00,0.00,1960.024210707,3406,2036.857142857,2688,1525.428571429,36426,718,511.428571429,11183,47609,130625,27339,3774,9404,,206,4166,4474,10724,545,,,,620,271,,,,620,620,620,,271,271,271,258,258,258,0,1,1,10724,630,545,51,,0.022724395,0.006976525,0.029700920,25.11%,1,50,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,258
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/22/2020,,25,,0.00,0.00,1960.024210707,1198,1864.857142857,787,1375.285714286,34033,411,489.571428571,10557,44590,130625,27339,3774,9404,,206,4166,4474,10094,494,,,,616,272,,,,616,616,616,,272,272,272,259,259,259,0,1,1,10094,473,494,66,,0.021231519,0.006585994,0.027817514,26.25%,1,49,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,259
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/29/2020,,25,,0.00,0.00,1960.024210707,2547,2498.142857143,2097,1992.571428571,47021,450,505.571428571,13799,60820,130625,27339,3774,9404,,206,4166,4474,10840,809,,,,615,256,,,,615,615,615,,256,256,256,242,242,242,0,1,1,13799,382,802,71,,0.029334095,0.008608519,0.037942614,20.24%,1,56,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,242
"MIDDLESEX, MASSACHUSETTS",25017,MASSACHUSETTS,False,MIDDLESEX,MIDDLESEX,4/26/2020,,25,,0.00,0.00,1960.024210707,2132,2218.285714286,1765,1717,41708,367,501.285714286,12648,54356,130625,27339,3774,9404,,206,4166,4474,12648,670,,,,625,266,,,,625,625,625,1,266,266,266,253,253,253,0,1,1,12648,395,670,41,,0.026019575,0.007890467,0.033910042,22.60%,1,53,879.456081804,818893,817.82,784054,1602947,3529454,7800.07,3330365,6859819,6859819,,,,253
