beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,metric3,r1,r2,r3
4.610685414622382,0.04,0.04,0.29229347527762917,0.028273205234711028,0.06678942719714685,0.020319515196727082,1.282872021113268,0.49764901898696856,0.551724353776072,0.05,0.9700000000000001,0.3522256683433943,34.59434537576562,0.7996779965454193,0.8948150687127817,0.7560052267820875,0.7912475991717325
9.059574850811849,0.04,0.04078659174022217,0.41024224437319023,0.03237613358590267,0.09781704406140387,0.018760085388778686,1.5905140727204365,0.9990789066911473,0.38843630488993075,0.02700804074241746,0.9400000000000001,0.4060145355120732,33.865068028163336,2.4725222643252973,0.8981006269577361,0.8834285060032475,0.7438370506684993
12.107491074160196,0.04,0.04,0.3396395390494991,0.031004989414868997,0.04878603092944221,0.015864138881044477,1.5968392185382605,0.6756744419376773,0.5019081899376981,0.019533257253508032,0.91,0.288126260969369,0.5723266706431539,0.6535185280558552,0.9126151261221467,0.818818801925422,0.8314574530932598
6.289417614168758,0.0734530026336543,0.06880998395840969,0.40240645213324927,0.030906839557016893,0.1968034195958636,0.015265852765830451,1.1340849726101312,0.628340679629918,0.4444569280366188,0.04187627043340435,0.92,0.3956750512613451,3.8119625091725324,0.8872178358059557,0.8706737307304493,0.8129586850740025,0.745677833274262
5.5345182703233,0.0887227769257658,0.061867812162138644,0.5,0.03519744594911731,0.06308311143867647,0.01592438463187336,1.121858338134041,0.7383172631933587,0.3278684779801058,0.05,0.93,0.3384094333714467,5.352298435833028,0.871192090388025,0.8964127665543642,0.7506737358644353,0.7301316185959725
7.620249540230603,0.04,0.04003139240392968,0.4025383669068771,0.025713592764780295,0.15337599577683758,0.018207973868064675,1.5623984721297115,0.9259896565593696,0.4832827409537085,0.03197055211043205,0.9500000000000001,0.3739074720496989,2.696384718342497,2.119410360581035,0.9228993517859572,0.8891376952276173,0.6701981923445923
4.593777348072009,0.04,0.04,0.31663358592144647,0.037712084096952016,0.07868964365501964,0.02136539673553072,1.2868671939432097,0.5171993981545167,0.28769288056974734,0.05,0.9700000000000001,0.37489945071233133,5.957305113578368,0.737395882199417,0.9188422618057317,0.7545402126015,0.7646236239285354
8.109705311884545,0.04,0.04313798506714133,0.26854915152763614,0.038606417333875105,0.18892597468541805,0.020000007351512264,1.336741062947903,0.5688673206111603,0.24101610408780605,0.02991643617119955,0.9500000000000001,0.32504093593902705,100.38627455410281,0.8307612191437906,0.8850778768049524,0.8130857514557192,0.7416861515919753
5.486909866168313,0.04261191545150851,0.04734202203889521,0.48652275366689113,0.0355447446201125,0.04150277865154421,0.019826517904788597,1.5496126079201318,1.112097310893085,0.44374477454158406,0.04999518400723955,0.9700000000000001,0.3725179053266838,0.6534657310716776,0.8688744278730285,0.9257521032438218,0.8152415896902173,0.8293983892988293
12.08490648317875,0.04,0.047961313431415686,0.3018120752497968,0.03482393932530165,0.14707919565971744,0.017954315539313474,1.3998874777872592,0.6892905889668544,0.3589456939058453,0.01986029651186758,0.9,0.3135988686731672,41.910089350279286,0.7573504012734695,0.8859074226934942,0.8149531254783255,0.7699093794562649
7.448434954184178,0.07110790858034194,0.05054183095159408,0.5,0.030267192614893898,0.03510692814531974,0.016500952521858535,1.2973499925988343,0.898169197051842,0.37381983356956655,0.03301053405343579,0.9,0.3681259180391709,1.8654002562546386,1.8827795098636284,0.9135209643938043,0.8663768628897703,0.7036650885528246
10.79256866869384,0.05147630817241173,0.044799159283104996,0.3535311590920227,0.03479873419529322,0.17064040368561692,0.017119983760653146,1.4636231706914273,0.5892818900576046,0.3325259914681463,0.022222701141598897,0.91,0.38351164938773047,0.7866364521230654,1.7408425979923818,0.8808242482497615,0.7815103884829484,0.7391778000792326
10.621370379263693,0.04,0.04,0.27791625201172315,0.030689667811092957,0.06461310404667547,0.017670268313489196,1.427789672245756,0.548736801718119,0.4209097991261894,0.020764867972251824,0.91,0.42136793499678954,0.9458927238751362,0.6688947026351892,0.8821195693145635,0.7647980024743705,0.7484515808184695
8.089173484510312,0.07721663391887175,0.04,0.4474489026640108,0.0276426710176007,0.09486768981648348,0.016851070211815113,1.252008229119279,0.5032253175697154,0.5048650453404607,0.03322708303715871,0.9400000000000001,0.32478101925103164,0.6400411113041041,1.0340922547582259,0.9163738803394644,0.8001406373155412,0.8018368423857969
5.55364796117644,0.04,0.04,0.259315296740945,0.026436688524958864,0.09774980882328399,0.01940010444513323,1.4464343252363876,0.5136380640189008,0.46516153929132453,0.05,0.9800000000000001,0.31031517042671086,0.7702647654510936,8.006885420844865,0.9118467779858562,0.7668047701265963,0.7123110396598713
4.618949325721594,0.04,0.04023281717702899,0.3409265774432552,0.029077214512044054,0.12174436366889575,0.017732652950615234,1.289563001831726,0.6273506125869521,0.46233390898974636,0.048237863167814664,0.9600000000000001,0.31442312824440355,0.8423680659463798,0.9695491740310141,0.9192159695046799,0.8467576127234724,0.78027921029543
4.755195634210156,0.04,0.04,0.3176974093819413,0.02798844562220195,0.058464377358482124,0.01839637173470661,1.2684314800180523,0.6448456625195846,0.47333493774958385,0.04652690144652255,0.9600000000000001,0.3071725169636288,32.28931928556147,0.6976672652360069,0.9194587157162447,0.7850047969592964,0.7689321702128933
5.700827791395184,0.10395309124993085,0.06592899647818751,0.384199462008295,0.027828926027545362,0.030809402313251126,0.008876174724673185,1.480763186226703,0.405051564555896,0.48622592541787113,0.05,0.93,0.4239462409296721,1.9892689571243147,39.70747724840229,0.8912090682431094,0.7443888430940854,0.7359697214979486
7.473314608621476,0.07689099027771955,0.04,0.47133089010379015,0.028769190726772146,0.0584184719882986,0.016398514167410134,1.2545174946239608,0.6618447146658525,0.4871178851073575,0.034296319310177154,0.93,0.3417500447204051,25.640892751827703,0.5814659970514883,0.8743243689840436,0.850619776133728,0.7987910853484758
7.989859812881614,0.04,0.04,0.36026726632023787,0.029665414865800516,0.1176930460108645,0.01942191780708325,1.6050515411088584,0.6897850216394635,0.4810743916624392,0.03508165061371526,0.9700000000000001,0.7114574108779675,1.2188960665750885,24.264727708557288,0.9068929824897812,0.813761878557171,0.7520817599522255
11.439540054797064,0.04,0.04,0.2901062462069596,0.026496198277177203,0.16922955433078082,0.016903615428740457,1.5415482829773723,0.7181273245779555,0.5638308946774242,0.020360979656740993,0.92,0.35875864059855933,18.84906661783984,0.5178166599059727,0.9239559466848252,0.8336728126023012,0.7837058768826594
13.131153402628215,0.04,0.04006460341274142,0.20862441771807974,0.03194447947061868,0.020600770176922013,0.019099522005102183,1.5179582810102272,0.39245869347734036,0.33557834928691194,0.01706165662871679,0.91,0.31288836555487737,0.7059699637616662,0.9164938638990103,0.9018620005910412,0.8228923568878016,0.7667097614370303
7.856309055093919,0.06360572994404132,0.04205789500883926,0.48121869122756344,0.03339768238983869,0.08110570222637997,0.017571151686362037,1.2811605215483695,0.7418640681200767,0.3379832382011488,0.029520788296175937,0.91,0.3570781331570109,1.5208979105449978,1.766519218211924,0.909901489862599,0.8439473810989051,0.7315938036156145
7.953784554555872,0.04,0.04,0.3311562442331159,0.03438670934089595,0.10098306165185501,0.019065333135356893,1.404650526504118,0.7023484385388401,0.3176960163455073,0.028464869550652583,0.9400000000000001,0.3867412515082318,71.55075564152597,0.5839416878049833,0.9032468069128721,0.839330951724871,0.6955807206369894
12.73129961656595,0.04,0.04,0.24829290605739976,0.026667831417548644,0.11707060962586452,0.01772483578160426,1.6184598564734787,0.4583350840464643,0.5305617076068445,0.018501834941098996,0.92,0.26866840968628614,32.41950123960453,4.218587128286577,0.9185958803182769,0.7770778677643716,0.7348100745078705
5.298743915406358,0.06836810122129659,0.05336046992035756,0.40161853313314827,0.03424881977480253,0.06792156644609285,0.016493885460102456,1.1776228303159697,0.5832057400496462,0.38722387915625767,0.049601013751966155,0.9500000000000001,0.3349377803174001,1.018953210885602,0.7523841502504028,0.8923450329571078,0.8359514698156322,0.8112392518049456
6.707515479406191,0.13223335668599057,0.042273985920000964,0.4159707625943221,0.027997630404249404,0.012232154732967552,0.005195769904256269,2.039260811127673,0.33958237895029003,0.45163650172375797,0.04390060477028266,0.93,0.3891500078719934,1.0344636928066961,0.9637582053866147,0.8715481604326616,0.7747993148367878,0.7760035857689999
6.123082418024406,0.10269585725386773,0.0968025596084769,0.3848584446320635,0.029485591513676156,0.12456282224852545,0.002821282593367888,4.999999476053706,0.665901699403851,0.4597135221374379,0.05,0.9,0.39972459773651914,0.9985544423184801,0.801196432329038,0.9160948265696106,0.8628070115379548,0.7805707843854639
7.789715678331118,0.04,0.04,0.2772126289798096,0.03235180589724405,0.01990676151344129,0.0192485638506784,1.327287850277738,0.5983801038158559,0.3121660102469499,0.028625536765211262,0.9400000000000001,0.3847761166993652,1.183206095255368,0.588939527111667,0.8987875909739352,0.8258125098598406,0.7090301617464158
10.641243488952382,0.04010713493687838,0.04187433023871692,0.31870781634472317,0.034192588141895644,0.01212104036667741,0.016639842067012127,1.5505069716131559,0.6431167681914373,0.3399591456369482,0.021474575936316406,0.91,0.3680908722725384,28.878696660671793,0.6456351181840632,0.9059276130379741,0.838671936532372,0.7989732679646653
9.559355924665288,0.04,0.04,0.28921492540066945,0.03228342937722518,0.1497196762769213,0.02141956066784023,1.397265169882943,0.6500811850284137,0.3786165720620745,0.02462793608157543,0.9400000000000001,0.3348477824165661,1.5480480122334912,3.13938384193657,0.8839959732244939,0.8381620568055208,0.7635265944104633
12.250413630910598,0.05730586130700343,0.04625196203960869,0.39175555857514177,0.030753868822721842,0.08068418341242266,0.013513511450252294,1.6530237584163743,0.595613446750468,0.4237721372778122,0.021224551910442417,0.9,0.34995984535042357,0.6579462450330297,11.793308535555788,0.8769268724160272,0.8149353862249008,0.8025892462484194
5.437968954506932,0.04,0.04,0.31040386212807347,0.030275298654261287,0.1664571738130025,0.01900654114127583,1.172397928112235,0.8075357370758653,0.32423063142648195,0.04038048239066761,0.9500000000000001,0.44875705105072256,3.9886190686982914,0.4556094440689531,0.9031436071615588,0.8708858322880468,0.7383020263341475
7.271581880164082,0.04,0.04,0.26475228979210147,0.026540301089616202,0.13303155378240727,0.02580878432686269,1.7101611659513547,0.5446914660109572,0.5214360937258714,0.05,0.9900000000000001,0.9995224692952254,1.6777092992160585,1.2086361245844826,0.8790758289588035,0.7973550456712823,0.7903866549784104
6.074522411921584,0.11150055278103789,0.0718142826967245,0.49815711325591316,0.03851630694616978,0.06307490316648624,0.0029213218818935844,5.0,0.6855210190734399,0.3185492915631574,0.05,0.92,0.35232651483621913,0.5571563571013493,0.7397204320153868,0.9149530535388711,0.7971322288581438,0.823571830239328
8.846417133402797,0.04,0.04,0.2687989635856863,0.04127962738696443,0.07082394128431609,0.018103353477416453,1.3500798449287306,0.5558984070975316,0.22112169159526743,0.024791829190275557,0.93,0.3093122760108205,83.19285527893787,111.04092792167643,0.9138439034514712,0.8317521692124051,0.7172452700615188
6.635485899985697,0.12293978626565069,0.04704421221616402,0.45619317525613357,0.016061761711037313,0.11666593997521707,0.012312270919170877,0.9791508336026091,0.362890966237497,1.1283074571718794,0.04815698822647769,0.9400000000000001,0.2962049569291519,6.261161785751087,0.876578663185355,0.9351604789158509,0.7720445159696778,0.7806453676508335
8.300489587479962,0.06527915587702855,0.0554444072176935,0.45716356534233654,0.0410410698504054,0.1323235898572078,0.01656128576540293,1.2782023429776024,0.8972469156619144,0.2776687419833751,0.030098174584317308,0.9,0.29510400678863885,31.76268462515619,11.547601497782644,0.9234682496589274,0.7998117718474468,0.7547351062243322
7.8400643043277585,0.04,0.04,0.3274795837653999,0.03325461495211899,0.10751707930109812,0.01768666273653357,1.2924196966734613,0.6768638432877181,0.3820287679248263,0.028251651112419778,0.93,0.32189094803801527,64.80618594664078,103.24225578828434,0.9040409657576548,0.7364394757828526,0.7470060064778508
8.721890025963814,0.04,0.04016629835513055,0.28829475924895176,0.028669798806746232,0.07048665882646647,0.018200119492877365,1.263739104545855,0.6816063094036745,0.31111189772914444,0.025236148564158806,0.92,0.3404327484247583,1.70083708489197,0.6306547748405703,0.8986866012419208,0.7866164433710807,0.6520688429828176
5.383924544830992,0.04,0.04,0.2666474092954618,0.02741860184234668,0.14390618428098764,0.023132950147828863,1.41250761069404,0.47415069758853945,0.6145353834743328,0.05,0.9800000000000001,0.49042776545431943,0.7412292311018461,6.6137520157592995,0.9071928850998625,0.8177625638456492,0.8414552545214697
5.914424238107463,0.11475521722243813,0.06325570350899261,0.4998030663444957,0.02656247780130876,0.18136102540570628,0.008252082540969546,1.624913054739722,0.6454201219931034,0.4872038916989928,0.049409989369516565,0.91,0.36427482978236114,1.4254088356233907,0.7545536637210475,0.8955256905775328,0.8035414558514766,0.7996381352161122
10.099776770688154,0.04000002473979779,0.05165900618399994,0.3139643518668327,0.032470392902595895,0.1843019733624421,0.017262010619735996,1.4527979319469706,0.7078027057950661,0.44820250816718143,0.0227724102530469,0.9,0.36779321996372366,1.2246912060327015,100.03178386372146,0.9269725012088007,0.7950229906962184,0.8472046775836097
5.330392742888802,0.09934461104260821,0.0475091096914137,0.5,0.030842085773967742,0.11514298667443872,0.014562746468330794,1.0284940913184872,0.6843907170499081,0.43076872855515635,0.049996599220649585,0.93,0.3336426065444754,0.5992544124552458,1.617520930132499,0.8961190501302061,0.8189534333784267,0.8021391067636902
6.286670851993801,0.04,0.04,0.28886782661399785,0.025023218442828114,0.14318943933700964,0.021042147714724298,1.213401262512538,0.6113613973734178,0.5492432717853849,0.038143827342762116,0.9600000000000001,0.3116530606619578,85.67779244902523,1.159815591599374,0.8716557573274208,0.7743268735185197,0.8044640628730163
5.02851285806962,0.06462388620465052,0.059727849462381626,0.4375354889111665,0.03537012786221846,0.07623035799745412,0.017962499238279646,1.2099440219341855,0.9140912824035097,0.36996709697032254,0.05,0.9400000000000001,0.34162983169784933,23.420862364932884,1.2686727163484957,0.8738622791765658,0.8086484454484599,0.7778409063199319
7.154136603692753,0.04001036571100086,0.04,0.3367985327124161,0.03229235391338606,0.1981671106633192,0.018413178618189852,1.3535223360075337,0.6491205129235897,0.34716561823357484,0.033626215588844044,0.9500000000000001,0.31469196886402256,0.9468342679470648,0.4873878866882905,0.9042978580423091,0.7843075574327114,0.7000065823061055
5.675495152606279,0.053413317349452864,0.04,0.18814643406487408,0.05780166514991183,0.06022843543666679,0.006878494005414849,1.7342316828819173,0.24389464430378774,0.19466882739763844,0.033117452589622495,0.9,0.5609678065701418,0.7626118568093726,16.316697017436162,0.8530741686872141,0.8087552658612062,0.7280909486253289
4.962357824260945,0.04,0.04008187133267122,0.32767110988392817,0.029748468889749042,0.16274813587376863,0.019155987443095598,1.311203076196152,0.7462462626124001,0.41361964648435084,0.05,0.9700000000000001,0.6958806170367329,0.9184208426652676,0.4919068903811067,0.8595605603700714,0.8341917660001221,0.7360313640090453
4.7682837772174285,0.04,0.04,0.34880011343631523,0.031321158558755786,0.17888456724855403,0.020203611899960686,1.3592481913610754,0.7643132353317589,0.4825021424645143,0.05,0.9700000000000001,0.3908214996740802,0.6192321624642778,0.9772940640532495,0.9206165559293159,0.8340805842483815,0.804094561935313
11.685151832885582,0.06226951172699761,0.04,0.4935384420156773,0.026859122244812492,0.023319904763904345,0.015151423657602619,1.63307273317128,0.8684978259984306,0.5700523978123766,0.023351487570851974,0.92,0.36885514472519726,1.34220265505942,0.6193468869060995,0.9022481478290747,0.809800953723367,0.7565872294084166
11.744726721063032,0.04,0.04,0.29533262184486914,0.033580581142304146,0.02686982158673873,0.016350281843827558,1.483628126985849,0.5941393604429258,0.36812547723142874,0.019265869226382366,0.9,0.28221071981911333,17.69123663790343,36.56238517334456,0.9204206993519742,0.8603693427042489,0.8459074380013076
13.510198566903512,0.04,0.04,0.2329287197969057,0.03267229280331494,0.17582976493983268,0.019261951931922296,1.5146998472715074,0.48369966343318077,0.3419059427858897,0.01675775583778071,0.91,0.38915081857382944,0.879540574507921,0.6212384958459785,0.8723148999580193,0.8390975457097747,0.7331132839402812
14.144686337160715,0.04,0.04,0.2997047865311287,0.028956901878830654,0.16885955607029648,0.0179128549287604,1.6050086661480671,0.5696385130801572,0.4599501792494123,0.01876685639551206,0.93,0.3405850750111535,4.979475312880999,0.6412590994498021,0.9250088044411781,0.8229212973280057,0.7659224966265462
5.175721022606466,0.04407331113354842,0.04,0.3568571717869696,0.03173022894495989,0.16191781599342805,0.01735288346382667,1.268725818637326,0.5594774948743431,0.48285957863927526,0.04545681376724789,0.9600000000000001,0.48736393931563926,23.571813390570604,1.0380773266149508,0.9023755698654635,0.730364815397272,0.7819474107541767
5.6827136626817305,0.12367403993071424,0.04,0.4621918760280823,0.029144160664612336,0.024154486398388103,0.0025456536181975476,4.187134298818172,0.3324450284349736,0.5003989606079059,0.05,0.9400000000000001,0.36241234976844616,25.411401118059327,1.0399926484062612,0.9121557944651822,0.7932749039878748,0.7618483357468642
17.26985579350528,0.04,0.04,0.3310592459155335,0.03186150231149048,0.08294842597988317,0.015617624881744662,1.9029998793206806,0.6342297656785905,0.39844553279757533,0.014789472838938472,0.9,0.32485205415254603,0.8326308172244357,1.2211647294110364,0.9064616235504497,0.7684618988708035,0.7326936245679849
10.956901773879302,0.04,0.04004861777759714,0.2965098326410401,0.03066588113553265,0.09606737347598358,0.018954439366469424,1.5157127777381085,0.6028740434020428,0.43923513470550013,0.020833650842562168,0.92,0.3741063064352947,0.8223320822073625,1.367467467726119,0.914274133922812,0.8004758321352765,0.8109932169434743
9.770510006072048,0.047914430970892125,0.04,0.3304265781773012,0.03373122888065436,0.18500140795415385,0.015132924853785727,1.5450231714124956,0.5110270072245896,0.31389445373880714,0.023649722329357917,0.92,0.30829146490447357,2.5123934972239166,1.4020679825510374,0.9009715181389111,0.8184469027760642,0.7414339548570306
5.911139575371996,0.08435395329921609,0.051418310374569565,0.4901066839792788,0.03334243160009396,0.08589260110221784,0.015343917796832628,1.1884756478819383,0.711045029646812,0.3137061453077256,0.0467643448578997,0.9400000000000001,0.41326860711873026,1.2002466625287973,0.7212384098000891,0.8992710839310938,0.8124465312741387,0.808474266126592
7.8471541781064875,0.052556019966098995,0.04,0.34915110816927614,0.027933925287264627,0.14418791049638333,0.01858496530794534,1.216411304617084,0.5715320627236401,0.5623305323583477,0.029362962454766172,0.93,0.29670188999629926,0.7115119957258029,1.064052846583081,0.9019676578651575,0.7694808949606976,0.8277272563008946
6.614286923939813,0.0447931555417299,0.04012621848248938,0.3830861497813988,0.03839643506279605,0.038329722430674236,0.019607844105718707,1.2469148671687473,0.7814622569420058,0.2677212875535197,0.03605328065629521,0.9500000000000001,0.416428614174871,0.8121458855239774,1.5112095778499157,0.8639755585418725,0.7476965670945277,0.713226003860688
4.535891292774698,0.04,0.04,0.2715788194556049,0.03464195901816595,0.1316291490156739,0.02054234023252046,1.2525545964775098,0.48983047793582707,0.34275269940675684,0.05,0.9700000000000001,0.33973167958677636,0.919121590834626,109.03455110316806,0.9159982240438239,0.7629288143020154,0.7555912101720289
4.6452082901668,0.04,0.04,0.2886684317242102,0.03155298385438346,0.06466465546063208,0.02178690766959124,1.200103617207307,0.538234219762441,0.4162951066649407,0.05,0.9700000000000001,0.3586869545879896,0.9323781339805541,0.7655996765463366,0.8598219275922565,0.7915398938357576,0.752513039344817
8.003919634491508,0.04,0.04,0.2929099933092644,0.03207772789768701,0.01866921936189623,0.020141926255984214,1.316205751725953,0.6746617138800107,0.36192406178696773,0.028068904469439628,0.9400000000000001,0.3852278089445982,0.7054924406915679,0.6327815125955201,0.8801894438455442,0.8098841035161963,0.7672813918673085
6.617455451821581,0.13235374273874184,0.07981265875115867,0.49975489906089476,0.02847146914076211,0.053939060333364514,0.010988977687710295,1.229607592201877,0.7415041584573917,0.36252765685777033,0.05,0.9,0.36883645518459307,0.8896456187542815,0.5323751500983522,0.8778525416509644,0.8587250024132139,0.7501851446471067
4.914574981998244,0.0403588218245032,0.048246744904353905,0.28669269030992905,0.02935035792534138,0.014294450148951166,0.01942236112332104,1.4079159047833207,0.5813473172240039,0.45338465396699534,0.05,0.9700000000000001,0.37566464233061486,0.6963019163836212,0.47784567792767546,0.8847498202390518,0.8225344445338876,0.8046328132396806
14.44656420306391,0.04,0.04,0.26567074698346727,0.034659708412230955,0.06515843426180783,0.018496576094900845,1.6853608561184705,0.5281686881428013,0.33491212362268047,0.01635053531488152,0.91,0.3150544152835396,0.8647685920037584,0.7310232574858827,0.9210653334738139,0.8229816268013979,0.7224601708086811
4.930117420478526,0.043110144104185184,0.04,0.3958139974497928,0.03272611727793179,0.19837908199080512,0.017088421345176335,1.3758497222774926,0.8160340658891089,0.3548846760948226,0.04747545202631116,0.9600000000000001,0.3439500379981253,32.0963420811406,0.8899448645378684,0.9101789070509324,0.8769925321080734,0.7545578828990781
27.965160419360497,0.04,0.04,0.23928903857381692,0.028550401630746246,0.19314966116658333,0.007191512360583911,4.999750875196417,0.4175007335395055,0.513597938978393,0.01013937245057417,0.91,0.3036709538869478,2.202810168456632,0.5474783342531461,0.9142861732808167,0.7889752622936366,0.7416225766697946
5.85142924590993,0.11365097163693069,0.0524294397252073,0.5,0.02651474055164364,0.05236789046451678,0.005102927156004973,2.70228012005684,0.5655230727877869,0.5829252695170258,0.05,0.93,0.2986884888981032,32.36686466794665,0.9585060208970388,0.8684542519945819,0.8024735413090586,0.7444800165216234
6.7860695806403,0.14445368359859115,0.08418872976168132,0.4851444852175527,0.03258493515700204,0.17990599052804754,0.01136368459372263,1.196770568139507,0.7440789753410518,0.32643086891051626,0.05,0.9,0.3723357387797635,1.4581141144531211,1.012604291390719,0.8763150433276308,0.8503864393080118,0.7848707317182545
7.591441509696745,0.04,0.04,0.3185198962856482,0.031243795958671442,0.11005644411151756,0.018409828103654352,1.3917444217014014,0.711399150653839,0.40059926266769363,0.03159058974578831,0.9500000000000001,0.4150648223149278,0.9135129501118834,0.5604199972475312,0.8726871393482404,0.820285985531666,0.7421801973519815
6.84301536343324,0.04002751708979171,0.048429962115702,0.29484066815581933,0.03152269805707623,0.01425152135287732,0.019994090501506818,1.3024240557558617,0.6731335951771596,0.28552225152686556,0.03558998261268185,0.9500000000000001,0.29908611333101526,69.30413351764521,0.6150451898704687,0.9273599609798279,0.7900064253567476,0.6470173043541282
10.40466643902772,0.04,0.04,0.3048812477776214,0.022608021277026574,0.09781978951744003,0.02219665897352801,1.38877676461617,0.6409036199532574,0.745430808662683,0.025123906059462568,0.9500000000000001,0.39596099218456865,0.9288775854861391,97.8287405106996,0.8791444501897827,0.7298415963409017,0.821906054337715
6.501699309986453,0.12720489708306784,0.079366968546948,0.4823133138581549,0.03145704663307091,0.15433205522109164,0.011657670169931026,1.1827343716673782,0.5776225210654721,0.45124273474349735,0.05,0.91,0.292864656459243,0.9686674678760037,0.702451204314289,0.9426476233152971,0.7991640240438779,0.7778497279412323
5.917739399584984,0.10487547356462516,0.058495882379225816,0.4883148515601246,0.03064621909037192,0.15030495791719525,0.011894275897658868,1.2260173816341566,0.6070074148765374,0.3467742645279901,0.04993774082635099,0.93,0.3402577733082642,36.7691207385223,1.320643537151465,0.9164401930718955,0.8516085607734817,0.731839679793109
9.908434258113633,0.04,0.04,0.32235105068569603,0.028711903126129066,0.16662375937581478,0.016246131528216533,1.47755719272039,0.6372747101882872,0.5114762498346381,0.023980700018670177,0.93,0.28801896119733633,0.6442882704242701,1.9874299912213753,0.8975180268973786,0.7528466248722241,0.7820386028837484
10.202950758850308,0.057675626084058906,0.04,0.40140782869384806,0.02721474103602938,0.09213483964301561,0.013917495421507855,1.516584266832393,0.5548484598044517,0.48012852262282424,0.02285062749100814,0.9,0.8104134169103387,0.848533642465757,0.7103681240970491,0.8839973756831023,0.8094150302915883,0.7804169293029433
16.408633724702455,0.04,0.04,0.35953348977339245,0.03529195176043375,0.09182370883462412,0.01876105691724054,1.9411762149947693,0.6451665591811254,0.38340871498783685,0.018230301352734124,0.9500000000000001,0.4850810231951004,1.1701470672377796,0.9502406937892154,0.904762731005608,0.7501081700829935,0.7831367373769015
12.748532519947904,0.04,0.04636777772594449,0.2775146080205346,0.03091891459276453,0.1505035920985162,0.017180578756036197,1.5951356817603983,0.5658009177917838,0.3809868766841335,0.019078278037741557,0.91,0.3781507572739632,0.851240797101651,0.5485033356403761,0.8934667320075285,0.7955059599021749,0.7558426378175069
13.676039921666009,0.04047514853712109,0.04,0.34236899661562853,0.03932731089575428,0.10957533333292814,0.016867388487726318,1.7203951376174644,0.7239472263241751,0.2708238523559756,0.018421925179137606,0.92,0.3124667512615647,0.6889110264197527,12.92824376401799,0.9102458323411408,0.8472714479272417,0.7465123840030643
9.734167103776397,0.04,0.04,0.2963872847107513,0.0282060904146845,0.11943978397014966,0.020247790015073937,1.2492834753302342,0.7043720156327831,0.40934917904759316,0.02320398637608508,0.92,0.7845752565185808,1.3328144606464323,0.4903057513585581,0.8410916772661844,0.8108759683653678,0.7521629155530462
8.537361519803335,0.04,0.05976215930052989,0.249820096528975,0.035769631826901946,0.1443257196272313,0.01998546044480928,1.2953303745493403,0.7083679544052355,0.3097135503162669,0.02896561726587891,0.93,0.32086687497825095,4.713275795884253,102.48047716709618,0.8862375802503166,0.8188357593548756,0.7823064353607638
6.888800337860552,0.07974264181650718,0.050565115656384683,0.4772005703069606,0.03972117516638304,0.16133853350105953,0.015608891412193467,1.1857688341342778,0.6834544465528551,0.24388371004208506,0.03774802328499638,0.92,0.3365247035238766,79.71215740204265,0.5331279688047021,0.9084117945008661,0.7858055976274926,0.7058651088115162
4.886826969132102,0.0641850867232637,0.05244829573247021,0.4256192338331666,0.026947194935847605,0.17320984934590292,0.017302828215810844,1.0863983918381894,0.7904116037326141,0.5501437289876937,0.049757437406590985,0.9400000000000001,0.34638685897512156,1.161306379793877,0.6634296194124815,0.9058687354046727,0.7857898562511589,0.8317361757887356
5.735314098388769,0.09803058565645309,0.06400044483423926,0.4998994263509676,0.03691395923273194,0.1886420015719296,0.011904754109177112,1.439777011982072,0.5838507848076611,0.36658735722681424,0.05,0.9400000000000001,0.3145964505119683,0.9092023932103062,5.507856325592647,0.8977356267751112,0.8020706502937056,0.7276643963372901
7.7989733398849355,0.11569586788730929,0.05002279535718275,0.49362044280801076,0.025658543364811697,0.05322110978515387,0.013157582421094794,1.0580225520093152,0.3804837869024721,0.5949722715845749,0.038286886147084274,0.92,0.2651993234621826,0.580556587762274,5.267222255849316,0.8914147467227089,0.7973601470063154,0.8174032814960237
6.26651662495418,0.11949058333277898,0.08216098961151798,0.49661465179861924,0.039090764380679086,0.1256279543747899,0.0028270376367413998,4.999968986581642,0.7451305987228575,0.32207677740794927,0.05,0.9,0.4317786522958422,0.7158505380079151,1.956697120712043,0.862466025301811,0.8161248716673976,0.7238645722844619
9.649750278331181,0.04,0.04,0.29325096570692566,0.03494946731993262,0.0910671116349561,0.01879827801862863,1.4208234438883638,0.6030217892071491,0.35661593718049955,0.02465036727770526,0.9400000000000001,0.2964446280948896,2.9178152263249473,0.7109511664712977,0.8933608887197788,0.8268066275493993,0.7250635260598315
7.642362303924265,0.04,0.046471827099207254,0.3331897980767517,0.02935442337664587,0.14047717577462715,0.018801957566423406,1.3780230717696027,0.8242732241943248,0.42050528783010377,0.030918313314802836,0.9400000000000001,0.3180548887422862,30.097393629928497,15.650336625060252,0.9053415762782012,0.8234165563497791,0.7475196572892079
5.4087244587689804,0.04,0.04,0.2909358856649484,0.027023019754719307,0.0532140197147568,0.0218364812816193,1.4713606210749135,0.4841463997116406,0.4747248325327945,0.05,0.9800000000000001,0.4441879594745225,2.0933951087825187,0.7513680169937785,0.9017300009985506,0.8077248102482385,0.7572514891867427
