beta,gamma,gamma2,a1,a2,a3,h,Hiding_init,k,k2,eta,c1,metric1,metric2,r1,r2,reopen
11.413282781756259,0.040878992535152925,0.0400063777896911,0.3339104753325784,0.03875682528958684,0.1558575014778608,0.07142857142857142,1.1759223665190326,2.0,0.3888995514219158,0.026713528620379966,0.9,0.21769935789667688,0.23010033698557125,0.9257325985726046,0.9052965861663277,2020-06-14
7.603190756724302,0.04079932832212613,0.0426831022823484,0.5,0.06597435538349744,0.10775455106290696,0.07142857142857142,1.0617406600374957,1.9947121435327135,0.22892798536229322,0.037478826100180065,0.92,0.2221868356871,0.25091106825166537,0.9048465128310411,0.8929598371825814,2020-06-14
11.634657662311907,0.04,0.04,0.17280508267281697,0.024594522238799026,0.13526302192671735,0.07142857142857142,0.6684490789606711,0.1419125338396413,1.9542828462316555,0.02633466214590133,0.91,0.19121821652216647,0.23829561243755892,0.9248187111591077,0.8901424467402415,2020-06-14
6.42108269789716,0.04,0.04,0.5,0.05958682676958712,0.08201633777957791,0.07142857142857142,1.064954080928613,2.0,0.2745080275565432,0.04806016421728562,0.9500000000000001,0.2504122566098886,0.2037279330740899,0.8954730681534542,0.9090063215975285,2020-06-14
10.81451548355115,0.04,0.04,0.4999777356364222,0.06572674871984456,0.1646203893276318,0.07142857142857142,1.226142330604032,2.0,0.21561810023260838,0.026966041505598518,0.9,0.1914019623283236,0.22345823226141676,0.9343102927811604,0.8975640261214364,2020-06-14
10.376726158135297,0.04,0.04,0.17714000989918044,0.024655230904462005,0.015446967829805525,0.07142857142857142,1.1125218950686262,1.9822549508906606,0.22691747789571004,0.02808762853030482,0.9,0.20921567740524255,0.2624112948255464,0.9064872387142557,0.8836855648314847,2020-06-14
7.8760118351441015,0.04,0.04,0.5,0.06703988959177483,0.0392600430099901,0.07142857142857142,1.0299430989763183,1.9999999219734812,0.19179034942655993,0.034652809560812785,0.91,0.1972983620183668,0.2435076400569111,0.9182023198897327,0.9070285790089251,2020-06-14
10.041223998454761,0.04,0.04,0.22802813977542333,0.030122932247294874,0.10728684697862237,0.07142857142857142,1.1719180801698466,2.0,0.28520966981190055,0.029344491134672513,0.91,0.2940314544750509,0.2715867386019784,0.9003948511237334,0.8810665296264082,2020-06-14
5.984546372648006,0.04,0.04,0.5,0.06806306151403953,0.038825313215103595,0.07142857142857142,0.9623589173078361,1.9997591011042908,0.17202889909104316,0.04512092902699831,0.93,0.24171654777891438,0.2429954832775625,0.8803700536288124,0.8892901872395974,2020-06-14
8.632055393001961,0.04,0.04,0.4057021103753611,0.05498509698823638,0.0885162331319803,0.07142857142857142,1.0685083148567038,1.9995392029967265,0.26247598338137335,0.03217629626404529,0.91,0.19822244108887824,0.2882384228087805,0.9227590049098466,0.8784039981685595,2020-06-14
8.185682367489292,0.04,0.04,0.5,0.07362224829958913,0.14690907569907358,0.07142857142857142,1.0709971865024606,2.0,0.17321832548820496,0.03193712028780726,0.9,0.2461221375281625,0.21905434765480322,0.8865268550598939,0.8864371137749153,2020-06-14
5.456967913122773,0.04,0.04,0.49999871274545726,0.06608426660370655,0.10466891689651646,0.07142857142857142,0.575405540254347,0.5218591745170904,0.4826066762270893,0.04999707360883638,0.9400000000000001,0.24070411412585074,0.2482999544096248,0.8797850034185131,0.8928162213070415,2020-06-14
8.864530417895491,0.04734026436287385,0.04,0.5,0.0577539364039785,0.12267887599209754,0.07142857142857142,1.1254882278541507,2.0,0.18154735935905175,0.032076450629928824,0.9,0.2087826203227804,0.22840737255333343,0.8889450584095286,0.8916516507488257,2020-06-14
11.59138757163251,0.04001717574648472,0.04,0.18903828256902294,0.02606730816354897,0.09829593712471825,0.07142857142857142,0.6600531532001186,0.39651817804786543,0.9781290396385034,0.02601947011582398,0.9,0.24892565004351247,0.2088893075268744,0.9060793826939919,0.9133008391801141,2020-06-14
6.31439072919956,0.04,0.04,0.161803231063979,0.0245188097191771,0.19025044951128406,0.07142857142857142,0.6099434936665638,0.10386246975693263,1.9970138855996047,0.05,0.9600000000000001,0.2505377946739365,0.25529649183216396,0.9120873370623269,0.8939486735747847,2020-06-14
5.618584398405507,0.04,0.04,0.49233068188530277,0.06499871790751126,0.038575682615279175,0.04028697910675449,0.4971563957599982,0.1422645521575695,1.9999979114170026,0.04898811997549267,0.9400000000000001,0.21531055609167418,0.2545305016689,0.9081450595571003,0.8948113416065911,2020-06-14
11.322898620022725,0.04,0.04,0.12569271602435741,0.01852643955575747,0.024818312463504234,0.07142857142857142,1.1623462474344906,2.0,0.18076215387333647,0.027706656640466232,0.91,0.2863796986991324,0.2528400398974601,0.8620648399886341,0.8678528422684495,2020-06-14
7.4980118145200505,0.04,0.040000016983102155,0.5,0.061295127021552764,0.055040713028613665,0.07142857142857142,1.1193091435480031,1.972591838726069,0.227145253697741,0.03879517308999428,0.93,0.22904574228961347,0.20054092226733666,0.8893082779540402,0.8901859762518588,2020-06-14
7.549198665475397,0.04262985567215945,0.043479741366272896,0.17876791461082395,0.024344428632971316,0.16313815818084243,0.06994529814912666,0.9384717210353878,1.3744643800102898,0.3026819935993673,0.03928112199087988,0.93,0.2422532853798027,0.25106176415646575,0.9155398797147487,0.87009286540451,2020-06-14
7.7630302885626685,0.04102950696183258,0.05523100636437401,0.30061529142627524,0.04748372076220197,0.11139718988148403,0.07142857142857142,0.9961762363777001,1.8191721839009598,0.1849920097853795,0.0375788839647095,0.91,0.20030482278206604,0.31040759175290505,0.9276562955449461,0.8911607639052759,2020-06-14
9.84442904263233,0.04,0.04,0.22141347903619008,0.030334966673848697,0.08653809588544319,0.07142857142857142,0.6104019505219376,0.167305801624185,1.5155327503061413,0.029695369681912116,0.91,0.2371171294935379,0.2432145849690323,0.9139636050181736,0.8918040825355429,2020-06-14
6.635117506446245,0.0400327976857926,0.04,0.40752232757546386,0.05692507653076998,0.038765479038538976,0.03710968826879055,0.7946481879778609,0.7780905368701317,0.2875523379610219,0.04192769463359065,0.93,0.19912230139444853,0.25664516199679327,0.9339626646147005,0.8861186208829983,2020-06-14
9.593382102298577,0.04,0.05218477931345069,0.12134380330755161,0.01879645557304582,0.13891717424838362,0.07142857142857142,0.5794227014783965,0.1,1.8156068384408581,0.032445821952732906,0.91,0.21362056331305157,0.28178720667813784,0.9048784521862954,0.8725926996858308,2020-06-14
5.854159462319713,0.04,0.04,0.20617589645736503,0.028649843447627985,0.1957712952581076,0.07142857142857142,0.48316307599100844,0.1,1.9993852710127533,0.05,0.9500000000000001,0.262940707406152,0.22320994998670932,0.8661520381371868,0.8998806868954621,2020-06-14
7.227033620911083,0.043036760052325915,0.04592606987930521,0.40540642255874604,0.05762916317650562,0.17784176131636842,0.0671706471409469,1.0569577918704585,1.98653337847327,0.14090624987430878,0.038264420174261585,0.91,0.27132827821849975,0.19758428867345168,0.8949051689259061,0.913480609396275,2020-06-14
7.464859478927094,0.055140980784735664,0.04,0.5,0.048761600739288445,0.050228080126535415,0.07142857142857142,1.1628399080957934,2.0,0.33720921807903,0.03995439607362349,0.92,0.2298203828229797,0.24658808547800484,0.9042810801375505,0.8953660650741384,2020-06-14
8.262910341348194,0.04,0.06741670655087136,0.1413986719958911,0.027778454349318995,0.02817101637323452,0.07142857142857142,0.9871482703369763,1.7506294141735947,0.19665366075765914,0.03656424848565491,0.9,0.28837445540097956,0.2503067383673338,0.8803397206196881,0.8920223204349894,2020-06-14
7.291919315252796,0.04,0.04,0.4999906511844387,0.06569524128298536,0.18878998707945727,0.07142857142857142,1.0535343884694262,2.0,0.2132416945011265,0.03906487570094772,0.93,0.24287478430707707,0.20792854113940554,0.9070433129283568,0.8974887758279941,2020-06-14
5.8282050148444995,0.04001330472153795,0.04010179916107012,0.5,0.06935144361168921,0.16227798303206534,0.06989295705407311,1.0004226989727771,1.6531444484537186,0.21413782098045467,0.04993497632282351,0.9500000000000001,0.23269275211326942,0.23481124879883608,0.9193865854211076,0.9132124530698983,2020-06-14
9.230253678409774,0.04236720240297688,0.04,0.4999544006624739,0.060772714015927244,0.19828952036348882,0.07142857142857142,1.0974242176140263,2.0,0.24514408007303723,0.03076058412645382,0.9,0.17389672215615373,0.22586285312486193,0.928688771601566,0.8886070112114814,2020-06-14
6.047638230596936,0.07558247763546755,0.052997780062878856,0.1488665069179187,0.016484536572614096,0.034119262154011905,0.06636871167470841,1.1522886165976418,2.0,0.23625207285806304,0.049366912615677244,0.9,0.2040238482264714,0.26038206935320246,0.9121598096853492,0.8859996910079148,2020-06-14
5.863128368296291,0.04,0.04,0.4418762132897691,0.061775794051144285,0.13307354056343815,0.0710403775049189,0.5526233761979057,0.303927495917763,0.6283933840119771,0.047621973040019784,0.9400000000000001,0.20904248257902516,0.2102852928605619,0.9071060388916609,0.9088513956100012,2020-06-14
6.25032964658195,0.04,0.04,0.5,0.07081870166850654,0.04559154938698241,0.002899720489452379,3.6776795404336284,0.14455187230586328,0.8024184323712098,0.040535722935444066,0.91,0.24594895732261704,0.2432298698144602,0.9088519571576825,0.8754865187626382,2020-06-14
9.894424527149448,0.04,0.04,0.4999970596348212,0.06245437727695755,0.10816002138309097,0.07142857142857142,1.0221728164733588,2.0,0.30413276611851625,0.029266632505754075,0.9,0.21571254309470203,0.22594487373938996,0.8914622803563873,0.8981470809463858,2020-06-14
5.6242271379840565,0.04000616410382842,0.05361695386860387,0.4856343287617779,0.0720935976101384,0.0179224756489767,0.0600950843285966,0.4836744922669014,0.18323398072205083,1.7062585296589725,0.05,0.93,0.22928129578475612,0.25271555932469275,0.8998862503015967,0.8939659755313465,2020-06-14
8.139236567541985,0.07199608117221654,0.04,0.5,0.04597938830742471,0.11050678892860366,0.07142857142857142,1.2796270034397685,2.0,0.26686390127809007,0.03713275367220594,0.9,0.23587187199749035,0.25088546226343617,0.8970831766050418,0.8653193794821176,2020-06-14
5.773305346338247,0.04003138497026858,0.04,0.49542592503705113,0.06896850125794551,0.1623001400725637,0.07142857142857142,0.4914488199384549,0.17770923846555556,1.4488584909160107,0.04996723281102822,0.9500000000000001,0.2199906150344279,0.2701828890375952,0.9006363923990167,0.9140455662267941,2020-06-14
7.07880323696723,0.04600944990497074,0.04,0.5,0.06731906121716635,0.15396701122122222,0.07142857142857142,1.1017703012924749,1.9996783861907472,0.10972721013833342,0.03926817665949533,0.92,0.24547014354113963,0.22074512858522852,0.8855055939641453,0.9095481594651679,2020-06-14
7.70594663159898,0.04939926438011655,0.04,0.42410688373157934,0.05080581670827952,0.017015717551318876,0.0623355025330815,1.1412446635276206,1.9997892540401239,0.18818160448980695,0.03635515658685614,0.91,0.24510128817078022,0.2519210561533381,0.8817199784793642,0.8742806697736458,2020-06-14
9.923084810775329,0.04,0.04,0.49979636021041296,0.062299719782320344,0.03339770815314734,0.07142857142857142,0.5992970966936269,0.36860285999179915,1.2690918931117967,0.029026189841827046,0.9,0.245489496610436,0.23819116436558388,0.8897227517975872,0.8935479244586738,2020-06-14
8.929006030478625,0.04821880818360216,0.04,0.4995025994318518,0.05604736396943462,0.060835857429142645,0.07142857142857142,1.1797890761464462,2.0,0.25668668492834834,0.033114647883414235,0.91,0.24179523555479765,0.23973051928829037,0.8995395966588912,0.8926129169148199,2020-06-14
7.580825378336553,0.04000000280545825,0.04,0.49713032115138206,0.06651254705489043,0.04412038011912147,0.06436256745852918,1.0916829766864722,1.8662995432336036,0.21302045696947342,0.038078597962607846,0.93,0.2091968625104328,0.2546648556395281,0.9021932727364891,0.8760079149450462,2020-06-14
6.431557561646971,0.04,0.04,0.4396554386249886,0.0558474343408967,0.12045960035890468,0.03581746747090425,0.9674253667656085,1.3076591974326444,0.3483069559397939,0.0431761063141648,0.93,0.2180311213046454,0.2506712431914787,0.9100188302003036,0.881566572235505,2020-06-14
7.306859791388308,0.04,0.04,0.12879678494460833,0.018458595109718735,0.1976804139803365,0.07142857142857142,0.5460092924015392,0.1,1.7996296987256606,0.04111588106489376,0.9400000000000001,0.2428564192312022,0.2544389225822001,0.9116399165711975,0.9093682241614314,2020-06-14
8.227701043257925,0.045607876837121884,0.04026990076699104,0.14525416552264514,0.017163420753140195,0.16431131770756097,0.07142857142857142,0.5639851329087152,0.18265945145306578,1.9999549100862242,0.03968274691781173,0.9400000000000001,0.24875574098398467,0.2285290457014112,0.9130287568775727,0.9114622826544654,2020-06-14
5.950053768064587,0.04,0.04,0.4996422439585832,0.06243058799756819,0.033771207988424756,0.05931448660213827,1.1501765161857287,1.998712517675289,0.23782841821349107,0.05,0.9500000000000001,0.21259288646345023,0.22800800575044197,0.9242443413163135,0.8764807904702941,2020-06-14
5.8806536703910535,0.04,0.050456057478432126,0.3471083870917614,0.0494427443772487,0.1966297968382248,0.07142857142857142,0.52664457593866,0.12537316589605776,2.0,0.05,0.9400000000000001,0.23769239582847876,0.24345687722090878,0.9085020019447051,0.8734365114148195,2020-06-14
7.65679731397151,0.04,0.04,0.5,0.06567684592214217,0.10393416999558928,0.07142857142857142,0.6659284813621954,0.5436126221431459,0.5573071168437679,0.03788800731916523,0.93,0.2525780901084431,0.20122339959378818,0.8826861560609192,0.905272400961016,2020-06-14
7.696250725212902,0.040857097313061155,0.04016767647568147,0.45720893961550535,0.06375255955529603,0.06375609030590186,0.07142857142857142,0.859561156317464,1.0123674332249577,0.25600564550992977,0.03765448491639921,0.93,0.22337340085346066,0.24717033628282192,0.9196691592346559,0.9024393087812121,2020-06-14
10.28236090571315,0.04832055575695174,0.04,0.49999986786532363,0.056877129238664004,0.04053919107474354,0.07142857142857142,0.6050384348540839,0.20165430047434177,1.4521647082287759,0.029421747550761462,0.9,0.2350689780186077,0.22689111995838346,0.9132054485128623,0.8817486852933385,2020-06-14
7.0472967879023365,0.04610811963908297,0.04,0.4995430633925353,0.060516295260487386,0.18517006420495377,0.07142857142857142,1.1632111592619574,2.0,0.2150433996387661,0.040834255118375525,0.93,0.2275401859391312,0.2779357172890796,0.9068541137920739,0.8750147615089193,2020-06-14
12.558287599485372,0.04,0.04,0.08135811536729463,0.013295578882887961,0.17499667767945834,0.07142857142857142,1.1978593162557023,2.0,0.17900777272262822,0.025808479778177518,0.91,0.27922210761571903,0.23343600042397267,0.9009925668306109,0.9010766826031478,2020-06-14
7.431657299439207,0.05553246176717657,0.04025362091011347,0.5,0.05372440837509055,0.05651940325803983,0.07142857142857142,1.1594192331417998,1.9999996415275398,0.305728749190852,0.039676560272877484,0.92,0.23358857972121055,0.2926907766622877,0.8883979001166342,0.9019614604207482,2020-06-14
6.1924424438775505,0.04,0.04,0.17871429488216742,0.024378584699075796,0.09822358526546367,0.07142857142857142,1.0348949249395123,1.9997961669399755,0.23422601815484462,0.046418052567340336,0.9400000000000001,0.22674411884104317,0.24716136663735494,0.8865771085944876,0.8971092433421353,2020-06-14
9.151917328859067,0.04,0.04,0.49998332235660764,0.06796926797190725,0.17765061776825877,0.07142857142857142,1.0761627628341885,2.0,0.2244745931705036,0.030255327296773174,0.9,0.23033575560158315,0.21359525064313342,0.89005131436694,0.8976824218448367,2020-06-14
10.918165871829062,0.050346237023056156,0.04,0.11389590740598796,0.014284134056160325,0.1954674291619273,0.07142857142857142,1.2328028611809925,1.999827882366582,0.22678045654585824,0.028473857502193976,0.9,0.3233809118124503,0.2970929985749361,0.8981999845959089,0.8872031850851168,2020-06-14
8.204313432916335,0.04,0.04,0.5,0.0686782198017361,0.146755063043809,0.07142857142857142,1.09268767170064,2.0,0.21423773636431503,0.03362122060039168,0.91,0.19942840412176288,0.22113918978971697,0.9212684004046978,0.9058429431909187,2020-06-14
9.226072442777886,0.04009043641731456,0.04,0.4828681935108524,0.06414089627819877,0.1648338221360574,0.07142857142857142,1.0551388916900621,1.9999804006310322,0.26371059247885326,0.03116607481380449,0.91,0.20705589650615983,0.2181907517643732,0.8964848223772901,0.8986651976501174,2020-06-14
8.545685383623775,0.04,0.04,0.2069428747231467,0.030176292717236566,0.11235827698994995,0.07142857142857142,1.1734794103468527,2.0,0.16333183152190542,0.03476457692101793,0.93,0.27510665708352205,0.227172084415062,0.8946891348311895,0.8870088344171194,2020-06-14
10.632584925702961,0.04,0.04,0.5,0.06060448781989603,0.09924435111005663,0.07142857142857142,0.638670943200328,0.22898829595289727,1.4886048620644432,0.0278910229601995,0.9,0.2501290146093011,0.3481742541826837,0.9010816296275588,0.8905030002362516,2020-06-14
6.187967567256891,0.04,0.04,0.4998423789832802,0.0630838447452204,0.19010189490452617,0.07142857142857142,0.9543860173280495,1.3966798840549661,0.29490274162226765,0.04832611175646307,0.9500000000000001,0.20124595519429506,0.2808087172414267,0.9156077421590868,0.8800902341402792,2020-06-14
8.550845761011047,0.040364968453784296,0.04,0.4986634128928933,0.0600668209060821,0.021475431466940365,0.07142857142857142,1.0298427898229636,1.768325530992485,0.32918221952890336,0.03429098462296579,0.92,0.20972227039374175,0.256510889941639,0.9121450993586089,0.9023494622710141,2020-06-14
17.184883563563996,0.04,0.040000387677843786,0.06314705979816645,0.010019509375552871,0.03354890795913469,0.07142857142857142,1.2656939363309427,1.8132965165985273,0.2409450273604045,0.021784085246801747,0.91,0.44126428881327107,0.24577990326024998,0.8918840430408576,0.9011985353340948,2020-06-14
10.209343236560919,0.04,0.04,0.07794246152332902,0.01318113060348153,0.15731801883933683,0.07142857142857142,1.2094565323613162,2.0,0.19409297491650218,0.031399500972620314,0.93,0.2565789160219216,0.26209201387837733,0.9041989005355046,0.9026476204488205,2020-06-14
9.185752221594425,0.046667370049214923,0.04054544206450199,0.49125788347814925,0.06270215233425802,0.13302994318471495,0.07142857142857142,0.6336319699192766,0.4223400630503938,0.4570988042537408,0.031095524197308613,0.9,0.19184735923509047,0.28223784996588525,0.9175333917744376,0.8925807224156731,2020-06-14
8.497249217032497,0.04081659379762555,0.04,0.49992717525375324,0.06186029793153681,0.1956362326661523,0.07142857142857142,1.1069189654108191,2.0,0.24264541718507876,0.033431495475055514,0.91,0.20856739560196044,0.2418339684368859,0.9179246061837265,0.8851957798269088,2020-06-14
5.642697420477756,0.054993161010315955,0.04,0.5,0.05286799304095284,0.18526024618813608,0.07142857142857142,1.0722562946612317,2.0,0.2605492782765037,0.05,0.93,0.23854604313976324,0.20139842323109103,0.9012715554049324,0.8954206357363974,2020-06-14
8.145111847131895,0.04,0.04,0.49994155719797,0.06592253815079545,0.14735551253601042,0.07142857142857142,0.8305370256720918,1.0244031120385955,0.34894814892308945,0.036566229731818445,0.93,0.2200888995621247,0.2223390508640424,0.9167435463085198,0.8853929790428257,2020-06-14
9.01991522353702,0.04,0.04,0.5,0.05873625057483184,0.03374494769901705,0.07142857142857142,1.034148169786359,1.9999177678445395,0.3305215447623482,0.03118199300177215,0.9,0.25736911521065525,0.27229471502278724,0.8702196011887571,0.8723308784902472,2020-06-14
9.058329391992158,0.04000000409847466,0.04151876780153704,0.4999722718016819,0.06514532788650666,0.1349210226871288,0.07142857142857142,1.0741440849065087,1.904449661855073,0.26771727197716655,0.031831467471082016,0.91,0.27532868650627085,0.21885061036982825,0.8847877428715959,0.8937044992124122,2020-06-14
6.4424627959555565,0.04,0.04,0.18808899873129317,0.025193910425859032,0.025593306717754623,0.07142857142857142,0.5129980005500084,0.13952712509970266,2.0,0.04717787563870323,0.9500000000000001,0.2189025043079828,0.2657531320130619,0.9039354717975834,0.880380141515273,2020-06-14
6.450851864074511,0.04,0.04,0.3163330395906376,0.04015636886300858,0.11846357194416997,0.07142857142857142,0.4694845109148528,0.14400434762916384,1.9722141326688556,0.045073514932106595,0.9400000000000001,0.2215660977519176,0.22698951343312113,0.8859479714452294,0.8753660747656483,2020-06-14
9.39531762956117,0.04,0.04,0.5,0.06676941399388059,0.15883952642377444,0.07142857142857142,1.1383731393830008,2.0,0.19629707262539794,0.02966352999655557,0.9,0.21323831120684852,0.25693249495375653,0.9228024360338982,0.8769413728598143,2020-06-14
5.972469188030415,0.04,0.04,0.16081193738298538,0.023284578745582592,0.09370263359076936,0.04418085838382021,0.5564392615171665,0.11546072990038357,1.3291500656941588,0.05,0.9500000000000001,0.21719081881218624,0.2592534792572516,0.9037025495080094,0.8896440312793635,2020-06-14
8.457861250688126,0.04195614051580544,0.04078091903313031,0.5,0.06599896522065268,0.1464633255968352,0.07142857142857142,1.1403514838113826,2.0,0.2313417538539487,0.03261963561534846,0.91,0.2330341895093472,0.2186020944734301,0.9060855868688937,0.8990200401727632,2020-06-14
10.220885904159928,0.04,0.04,0.43939098273876936,0.059829374407701384,0.08571832963644935,0.07142857142857142,0.6707587223442198,0.36168759607260037,0.7039936263874426,0.02807703530683304,0.9,0.23184769774281047,0.2419182821834625,0.8982600059637137,0.9132576852003855,2020-06-14
11.892184698399259,0.04,0.04,0.1093909280756758,0.015538585812977018,0.09011494156434853,0.07142857142857142,1.167379915320225,1.9764347467888093,0.25437787964133285,0.025962859546956114,0.9,0.22910902631916658,0.29076084317900736,0.9068519998745816,0.8858450626398702,2020-06-14
8.593165721904823,0.04,0.04,0.5,0.06396716742885897,0.08263036717847794,0.07142857142857142,1.0776712835938138,2.0,0.21100086717321823,0.03181161050766442,0.9,0.2098419506920448,0.22195265184915014,0.9204338809777659,0.9041157941540496,2020-06-14
6.566801339302059,0.04027594743422848,0.045142555311105205,0.5,0.06824485365766651,0.08816999716348954,0.07142857142857142,0.748199137511839,1.1168806725054254,0.29749805138059576,0.04353756850472271,0.93,0.19700970144207447,0.22286014953309138,0.9068830134019538,0.897625664384203,2020-06-14
9.832618820437178,0.04,0.04,0.49998839961118713,0.06734827632228907,0.04210138325609252,0.07142857142857142,1.1843016383788374,2.0,0.2015132423519479,0.02899782051526332,0.9,0.21943017615305188,0.2228159254405359,0.9176402471007161,0.8988375693945921,2020-06-14
8.26117309804376,0.04,0.04,0.19315425849893925,0.027378895342842196,0.11379716674521116,0.07142857142857142,1.1084264747054062,2.0,0.26212348910447736,0.03430410153989659,0.92,0.192959780060699,0.24171205983852773,0.9096108011243216,0.8942890780848166,2020-06-14
6.550878144414514,0.04,0.04,0.24683258233950012,0.033210601411885775,0.02102834226266594,0.07142857142857142,0.5736553694519695,0.1,1.9056211681144641,0.04642117996352982,0.9500000000000001,0.2200490371424906,0.2205567587312571,0.9259727512096539,0.9059748544479459,2020-06-14
5.998642045959033,0.04000000019711681,0.04,0.08965758404784974,0.014723260857387767,0.03450303862994064,0.05200126816004456,0.9694799169253469,1.4715745819558417,0.12663301837271343,0.049874880898285956,0.9500000000000001,0.2377662317273427,0.23520064385003728,0.9070572452385515,0.8958410633035347,2020-06-14
9.318765102463225,0.04,0.04,0.498968474346754,0.06747499906314278,0.11270267264355033,0.07142857142857142,1.1188775562400564,2.0,0.22062104211249847,0.029932590532545576,0.9,0.18707824992390867,0.22258366846554217,0.926659293084073,0.9007371492276635,2020-06-14
10.490453377686002,0.04001682319324006,0.04,0.1820316426886015,0.029075806895859466,0.012139908306980599,0.07142857142857142,0.910433349609779,1.018918418734408,0.22615067971524483,0.028177348398997194,0.91,0.21283036348339826,0.19065634652033886,0.9212343060993455,0.9172742175559059,2020-06-14
8.125286310570914,0.054406491676885854,0.04465176405325563,0.1845723673744296,0.022739414076776442,0.16616306646820192,0.06226048360338501,0.8493163055381101,1.0812414183636332,0.23225184730849507,0.03583161196278293,0.9,0.238150710051075,0.2269224063865512,0.9124059463430954,0.8957627712306475,2020-06-14
10.54282990719795,0.04012310490254879,0.04,0.49817569920846805,0.06546931883463697,0.0225492969139328,0.07142857142857142,1.1542662452135286,2.0,0.2777547492658997,0.028391357008440397,0.91,0.19742881049353797,0.242768437017036,0.92026600850159,0.9083181137666324,2020-06-14
8.095635798946423,0.07005707539145116,0.04,0.5,0.04432983116112431,0.029800622104394096,0.07142857142857142,1.2369643869535234,1.9999730418212092,0.3222071530724274,0.03735831157184562,0.9,0.2000132819722497,0.23307899040032656,0.9232717266783752,0.8891128349377723,2020-06-14
19.33388071520729,0.04,0.04091007587813038,0.07157314137491176,0.01174296637716374,0.06536649584254538,0.07142857142857142,1.184520275424598,1.3085163619967248,0.275309331289332,0.019127468332652435,0.9,0.36824007280352605,0.2374558580795627,0.9185250956491469,0.8877145804575188,2020-06-14
10.599693591849165,0.04654154394066288,0.04,0.21062105342476842,0.029287646715695607,0.17938651215082674,0.07142857142857142,1.2458521291037161,2.0,0.16389755590010546,0.02796986201497453,0.9,0.21600944022378812,0.25241427855734805,0.9169223871566308,0.8796475604057532,2020-06-14
9.820557320230328,0.04,0.04,0.5,0.0578467779625261,0.17093688237264731,0.07142857142857142,1.1190776361639692,2.0,0.33373395421629737,0.029506791949504913,0.9,0.24652867916957763,0.213873131397026,0.9230506077378129,0.8996680193606472,2020-06-14
8.35687926476423,0.06593301214865392,0.04000199838300806,0.5,0.048129552617296116,0.12756887197528793,0.07142857142857142,1.2134761219932522,2.0,0.2527519835250006,0.03597652128024328,0.9,0.22086248694552163,0.2431658612129043,0.8976663576865895,0.8869831754674918,2020-06-14
9.369867395788521,0.04862775422652116,0.04629787178029266,0.2301022790280965,0.03158515790548227,0.15461733078224232,0.07142857142857142,1.198989373669087,2.0,0.163973693525861,0.03159334006163812,0.9,0.21523445969533583,0.26514749043780933,0.9108604178120869,0.8899873507114506,2020-06-14
11.028300730907736,0.04,0.04,0.11624420370791372,0.015618696772069387,0.028812129456741685,0.07142857142857142,0.5924650452924104,0.1,2.0,0.028285811691751185,0.91,0.2149554662036437,0.26782149763222896,0.9088750322560735,0.8804724862161232,2020-06-14
7.674262161769537,0.04,0.04,0.13253173578997696,0.01928442036797479,0.18743644092460351,0.07142857142857142,0.5326589409629641,0.1,1.457398004313992,0.03800672011930171,0.93,0.20767955649489409,0.259384905912396,0.9112195163930209,0.8871900851689305,2020-06-14
5.614798252370842,0.04500709889009396,0.04,0.4908102567906826,0.05937326150629368,0.028683356121532437,0.07142857142857142,1.0727042573544283,2.0,0.2405378810408838,0.05,0.9400000000000001,0.21444045610023663,0.2038816007567168,0.9119415428285409,0.8929985187842954,2020-06-14
9.699052334096281,0.04,0.04,0.49999926769006425,0.06612350397870602,0.1764977045680201,0.07142857142857142,1.0221037937609985,1.7092691142186,0.2481086476752256,0.02942563604561113,0.9,0.21504905227908955,0.2446761654211304,0.9007076179496064,0.8582400796000129,2020-06-14
10.297681756725884,0.04,0.04,0.49204003439907146,0.06382870670854682,0.14188071600972058,0.07142857142857142,1.198428085026477,2.0,0.3153195378406826,0.028374817549155953,0.91,0.1944374899703109,0.22225906910500512,0.9178199441535634,0.900308144714408,2020-06-14
8.891103727828156,0.04,0.04,0.5,0.057353629620156193,0.044469069643840384,0.07142857142857142,1.1493341531240262,2.0,0.31959616706491695,0.034713875086923564,0.93,0.23732433854720278,0.21412296785263066,0.9022718724405825,0.8843884914929124,2020-06-14
10.752141280096442,0.04,0.04,0.19773019542395992,0.027678193568142665,0.03124466257643936,0.07142857142857142,1.1435925435595093,2.0,0.20982669914654395,0.0271985209586883,0.9,0.2316917527655754,0.22835333047482131,0.9030233811878549,0.9071655891789044,2020-06-14
6.452771984191099,0.04,0.04,0.41794813006995374,0.055516128088902474,0.02532441879392422,0.07142857142857142,0.45970445753959227,0.16650984415417597,1.5953334309941505,0.042375428949067984,0.93,0.23754422371005948,0.2261577998025839,0.8801744847308381,0.9011052326728852,2020-06-14
9.542964759095396,0.04,0.04,0.49662293674274066,0.06274853081337638,0.18820615092703116,0.07142857142857142,1.1046584667438057,2.0,0.19480727702975253,0.02992057284653836,0.9,0.22392532462080494,0.2900800378399004,0.9084437443657192,0.88047681498782,2020-06-14
6.9855695255420445,0.04,0.04,0.42967127856873705,0.057923630219394395,0.03960019306100699,0.07142857142857142,0.9577810141886496,1.634186779344635,0.2255995277408928,0.04038856235500823,0.93,0.20126906277976966,0.21337665302643283,0.9061127097592298,0.8918571031155621,2020-06-14
